Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T13:32:57.834674515Z,1674999177834674515,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,a5158a887222752a,"{""log"":""21:32:57.834 INFO  s.s.SeatServiceImpl#139 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: a5158a887222752a [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.834674515Z""}"
2023-01-29T13:32:57.834355264Z,1674999177834355264,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,a5158a887222752a,"{""log"":""21:32:57.833 INFO  s.s.SeatServiceImpl#137 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: a5158a887222752a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.834355264Z""}"
2023-01-29T13:32:57.833964201Z,1674999177833964201,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,a5158a887222752a,"{""log"":""21:32:57.833 INFO  s.c.SeatController#57 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: a5158a887222752a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.833964201Z""}"
2023-01-29T13:32:57.828616108Z,1674999177828616108,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,592dea3b9d082d0b,"{""log"":""21:32:57.827 INFO  s.s.SeatServiceImpl#217 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 592dea3b9d082d0b [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.828616108Z""}"
2023-01-29T13:32:57.808272746Z,1674999177808272746,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,592dea3b9d082d0b,"{""log"":""21:32:57.803 INFO  s.s.SeatServiceImpl#151 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 592dea3b9d082d0b [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=83667815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1172423549, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1125916177, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1421670476, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893506521, startStation=shanghai, destStation=suzhou), Ticket(seatNo=603898922, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1392351972, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685544411, startStation=shanghai, destStation=suzhou), Ticket(seatNo=726115281, startStation=shanghai, destStation=suzhou), Ticket(seatNo=660354429, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422262624, startStation=shanghai, destStation=suzhou), Ticket(seatNo=179977583, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1249624813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1306917803, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1767519527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1524529309, startStation=shanghai, destStation=suzhou), Ticket(seatNo=90436876, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1461870080, startStation=shanghai, destStation=suzhou), Ticket(seatNo=854175368, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079442689, startStation=shanghai, destStation=suzhou), Ticket(seatNo=710165669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=739397049, startStation=shanghai, destStation=suzhou), Ticket(seatNo=264997419, startStation=shanghai, destStation=suzhou), Ticket(seatNo=32231699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1699078887, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1914907225, startStation=shanghai, destStation=suzhou), Ticket(seatNo=887868172, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1778072782, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1103169517, startStation=shanghai, destStation=suzhou), Ticket(seatNo=752650910, startStation=shanghai, destStation=suzhou), Ticket(seatNo=891385160, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1885964345, startStation=shanghai, destStation=suzhou), Ticket(seatNo=811421203, startStation=shanghai, destStation=suzhou), Ticket(seatNo=713560154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=55600038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1737527812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=774377198, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143905127, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1082641615, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1247387518, startStation=shanghai, destStation=suzhou), Ticket(seatNo=630354656, startStation=shanghai, destStation=suzhou), Ticket(seatNo=698985417, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1467636437, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625975337, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1972478566, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1433770610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1474417815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344808965, startStation=shanghai, destStation=suzhou), Ticket(seatNo=749163284, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460046435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1027377545, startStation=shanghai, destStation=suzhou), Ticket(seatNo=811757855, startStation=shanghai, destStation=suzhou), Ticket(seatNo=478312199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2124488860, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2145553588, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203609265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1626764415, startStation=shanghai, destStation=suzhou), Ticket(seatNo=925708617, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1762441688, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1640780669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2021830188, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1210605438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008516158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1109702103, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1794643181, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1765112033, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1171821366, startStation=shanghai, destStation=suzhou), Ticket(seatNo=147987306, startStation=shanghai, destStation=suzhou), Ticket(seatNo=383435391, startStation=shanghai, destStation=suzhou), Ticket(seatNo=371542244, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1551237381, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1331075716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1873621396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=377345878, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1370992970, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203471531, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1081967951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=849674096, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1088499505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=18937005, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1956641701, startStation=shanghai, destStation=suzhou), Ticket(seatNo=998613828, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1713947505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1086272772, startStation=shanghai, destStation=suzhou), Ticket(seatNo=561789595, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2021385377, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1075506307, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1596654842, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516155497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1676449589, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1256846996, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277071603, startStation=shanghai, destStation=suzhou), Ticket(seatNo=515344653, startStation=shanghai, destStation=suzhou), Ticket(seatNo=796991928, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1529180818, startStation=shanghai, destStation=suzhou), Ticket(seatNo=868148997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=939595525, startStation=shanghai, destStation=suzhou), Ticket(seatNo=577918133, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1544334905, startStation=shanghai, destStation=suzhou), Ticket(seatNo=716432674, startStation=shanghai, destStation=suzhou), Ticket(seatNo=997335177, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1635610308, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592648285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=66104728, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1613887154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=374169571, startStation=shanghai, destStation=suzhou), Ticket(seatNo=229059685, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1147688456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1159297003, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2012636358, startStation=shanghai, destStation=suzhou), Ticket(seatNo=765226522, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196333812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1467130378, startStation=shanghai, destStation=suzhou), Ticket(seatNo=644224379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1709680907, startStation=shanghai, destStation=suzhou), Ticket(seatNo=419309320, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194707990, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1880391439, startStation=shanghai, destStation=suzhou), Ticket(seatNo=567644974, startStation=shanghai, destStation=suzhou), Ticket(seatNo=286814973, startStation=shanghai, destStation=suzhou), Ticket(seatNo=388271627, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2066739009, startStation=shanghai, destStation=suzhou), Ticket(seatNo=296732661, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1345938270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2033777081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1214028606, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685037576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1995088192, startStation=shanghai, destStation=suzhou), Ticket(seatNo=246764657, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1505819981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=143824528, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1341903663, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1540227318, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181612285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=220732423, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1436502896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693615987, startStation=shanghai, destStation=suzhou), Ticket(seatNo=388398435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2045812175, startStation=shanghai, destStation=suzhou), Ticket(seatNo=204063479, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625899717, startStation=shanghai, destStation=suzhou), Ticket(seatNo=536675, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2047029610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1405584372, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1831095362, startStation=shanghai, destStation=suzhou), Ticket(seatNo=798560487, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1477404333, startStation=shanghai, destStation=suzhou), Ticket(seatNo=702910605, startStation=shanghai, destStation=suzhou), Ticket(seatNo=951250696, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1753686671, startStation=shanghai, destStation=suzhou), Ticket(seatNo=703997935, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1581191699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2070280767, startStation=shanghai, destStation=suzhou), Ticket(seatNo=346366260, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1013042120, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1399524661, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1254215660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1478756489, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2024040278, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1821817164, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775631158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1294057783, startStation=shanghai, destStation=suzhou), Ticket(seatNo=77857814, startStation=shanghai, destStation=suzhou), Ticket(seatNo=905328918, startStation=shanghai, destStation=suzhou), Ticket(seatNo=975369261, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1301822896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1795669000, startStation=shanghai, destStation=suzhou), Ticket(seatNo=930358707, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1561968371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1262042460, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1896961319, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1770103976, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1501860739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1392608329, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605778711, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1748118983, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1902866474, startStation=shanghai, destStation=suzhou), Ticket(seatNo=652858237, startStation=shanghai, destStation=suzhou), Ticket(seatNo=763586445, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1429635865, startStation=shanghai, destStation=suzhou), Ticket(seatNo=795533255, startStation=shanghai, destStation=suzhou), Ticket(seatNo=783725887, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1166190944, startStation=shanghai, destStation=suzhou), Ticket(seatNo=745883784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=82477634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=631492273, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1964250522, startStation=shanghai, destStation=suzhou), Ticket(seatNo=179687924, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1346270248, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592386770, startStation=shanghai, destStation=suzhou), Ticket(seatNo=678505245, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1367195441, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1461582556, startStation=shanghai, destStation=suzhou), Ticket(seatNo=412470254, startStation=shanghai, destStation=suzhou), Ticket(seatNo=363046721, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1855935280, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2029280698, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1853297844, startStation=shanghai, destStation=suzhou), Ticket(seatNo=609485750, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1855336849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2126203208, startStation=shanghai, destStation=suzhou), Ticket(seatNo=967878091, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1694797622, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1201570372, startStation=shanghai, destStation=suzhou), Ticket(seatNo=859103296, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1456166330, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1840351666, startStation=shanghai, destStation=suzhou), Ticket(seatNo=314565931, startStation=shanghai, destStation=suzhou), Ticket(seatNo=873264579, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1378272789, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1813649497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=875100435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2095209874, startStation=shanghai, destStation=suzhou), Ticket(seatNo=724712805, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1864250380, startStation=shanghai, destStation=suzhou), Ticket(seatNo=209334066, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1701151591, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1221840751, startStation=shanghai, destStation=suzhou), Ticket(seatNo=186504475, startStation=shanghai, destStation=suzhou), Ticket(seatNo=278682325, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1632270498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=77919716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1093297284, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1568418590, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1481217427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=569632960, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1789185413, startStation=shanghai, destStation=suzhou), Ticket(seatNo=521281678, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1860996693, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2050731105, startStation=shanghai, destStation=suzhou), Ticket(seatNo=651974520, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1766513510, startStation=shanghai, destStation=suzhou), Ticket(s"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.808272746Z""}"
2023-01-29T13:32:57.703261408Z,1674999177703261408,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,592dea3b9d082d0b,"{""log"":""21:32:57.702 INFO  s.s.SeatServiceImpl#139 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 592dea3b9d082d0b [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.703261408Z""}"
2023-01-29T13:32:57.702999313Z,1674999177702999313,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,592dea3b9d082d0b,"{""log"":""21:32:57.702 INFO  s.s.SeatServiceImpl#137 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 592dea3b9d082d0b [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.702999313Z""}"
2023-01-29T13:32:57.702625213Z,1674999177702625213,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2aee1d116456dd1c2dfb6ed64c765ace,592dea3b9d082d0b,"{""log"":""21:32:57.701 INFO  s.c.SeatController#57 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 592dea3b9d082d0b [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.702625213Z""}"
2023-01-29T13:32:58.068361758Z,1674999178068361758,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,2aee1d116456dd1c2dfb6ed64c765ace,0fd3a290c8541f4e,"{""log"":""21:32:58.066 INFO  r.c.RouteController#47 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 0fd3a290c8541f4e [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.068361758Z""}"
2023-01-29T13:32:57.67939843Z,1674999177679398430,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,2aee1d116456dd1c2dfb6ed64c765ace,4a884fabdb6f6311,"{""log"":""21:32:57.678 INFO  r.c.RouteController#47 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 4a884fabdb6f6311 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.67939843Z""}"
2023-01-29T13:32:58.082715532Z,1674999178082715532,33.33.33.79,ts-price-service-76846864d9-g465z,server,2aee1d116456dd1c2dfb6ed64c765ace,dec4fc3b6e5387f1,"{""log"":""21:32:58.082 INFO  p.s.PriceServiceImpl#71 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: dec4fc3b6e5387f1 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.082715532Z""}"
2023-01-29T13:32:58.082361932Z,1674999178082361932,33.33.33.79,ts-price-service-76846864d9-g465z,server,2aee1d116456dd1c2dfb6ed64c765ace,dec4fc3b6e5387f1,"{""log"":""21:32:58.081 INFO  p.c.PriceController#39 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: dec4fc3b6e5387f1 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.082361932Z""}"
2023-01-29T13:32:57.692623496Z,1674999177692623496,33.33.33.79,ts-price-service-76846864d9-g465z,server,2aee1d116456dd1c2dfb6ed64c765ace,1e398cbd2d7deb2a,"{""log"":""21:32:57.692 INFO  p.s.PriceServiceImpl#71 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 1e398cbd2d7deb2a [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.692623496Z""}"
2023-01-29T13:32:57.692237823Z,1674999177692237823,33.33.33.79,ts-price-service-76846864d9-g465z,server,2aee1d116456dd1c2dfb6ed64c765ace,1e398cbd2d7deb2a,"{""log"":""21:32:57.691 INFO  p.c.PriceController#39 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: 1e398cbd2d7deb2a [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:57.692237823Z""}"
2023-01-29T13:32:58.294068661Z,1674999178294068661,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.293 INFO  p.s.PreserveServiceImpl#302 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.294068661Z""}"
2023-01-29T13:32:58.293947144Z,1674999178293947144,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.293 INFO  p.s.PreserveServiceImpl#240 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.293947144Z""}"
2023-01-29T13:32:58.293832749Z,1674999178293832749,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.293 INFO  p.s.PreserveServiceImpl#214 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.293832749Z""}"
2023-01-29T13:32:58.293717814Z,1674999178293717814,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.293 INFO  p.s.PreserveServiceImpl#185 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.293717814Z""}"
2023-01-29T13:32:58.279311065Z,1674999178279311065,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.279 INFO  p.s.PreserveServiceImpl#317 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.279311065Z""}"
2023-01-29T13:32:58.27918086Z,1674999178279180860,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.278 INFO  p.s.PreserveServiceImpl#175 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.27918086Z""}"
2023-01-29T13:32:58.250452059Z,1674999178250452059,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.250 INFO  p.s.PreserveServiceImpl#392 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.250452059Z""}"
2023-01-29T13:32:58.250341305Z,1674999178250341305,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.249 INFO  p.s.PreserveServiceImpl#168 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [preserve][Step 4][Do Order][Order Price][Price is: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.250341305Z""}"
2023-01-29T13:32:58.131305873Z,1674999178131305873,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.130 INFO  p.s.PreserveServiceImpl#142 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.131305873Z""}"
2023-01-29T13:32:58.045394164Z,1674999178045394164,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2aee1d116456dd1c2dfb6ed64c765ace,b37f2821f3568ab9,"{""log"":""21:32:58.044 INFO  p.s.PreserveServiceImpl#100 TraceID: 2aee1d116456dd1c2dfb6ed64c765ace SpanID: b37f2821f3568ab9 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:32:58.045394164Z""}"
