Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:59:49.969176055Z,1674986389969176055,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,6e4bff35685c41675b710be7beee9e12,0df8e6e08241d7e8,"{""log"":""17:59:49.968 INFO  o.c.OrderOtherController#42 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 0df8e6e08241d7e8 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.969176055Z""}"
2023-01-29T09:59:49.256750451Z,1674986389256750451,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,6e4bff35685c41675b710be7beee9e12,19dfa07823860c8d,"{""log"":""17:59:49.256 INFO  o.c.OrderOtherController#118 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 19dfa07823860c8d [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 17:59:49 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.256750451Z""}"
2023-01-29T09:59:49.318647488Z,1674986389318647488,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,6e4bff35685c41675b710be7beee9e12,4fe8f42a57f6400e,"{""log"":""17:59:49.317 INFO  c.s.ContactsServiceImpl#34 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 4fe8f42a57f6400e [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.318647488Z""}"
2023-01-29T09:59:49.287016757Z,1674986389287016757,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,6e4bff35685c41675b710be7beee9e12,4fe8f42a57f6400e,"{""log"":""17:59:49.286 INFO  c.s.ContactsServiceImpl#31 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 4fe8f42a57f6400e FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.287016757Z""}"
2023-01-29T09:59:49.286629861Z,1674986389286629861,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,6e4bff35685c41675b710be7beee9e12,4fe8f42a57f6400e,"{""log"":""17:59:49.286 INFO  c.c.ContactsController#84 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 4fe8f42a57f6400e [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.286629861Z""}"
2023-01-29T09:59:49.286326426Z,1674986389286326426,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,6e4bff35685c41675b710be7beee9e12,4fe8f42a57f6400e,"{""log"":""17:59:49.285 INFO  c.c.ContactsController#83 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 4fe8f42a57f6400e [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.286326426Z""}"
2023-01-29T09:59:50.360881649Z,1674986390360881649,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,6e4bff35685c41675b710be7beee9e12,af2bc30f846b9344,"{""log"":""17:59:50.360 INFO  c.s.ConfigServiceImpl#65 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: af2bc30f846b9344 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.360881649Z""}"
2023-01-29T09:59:50.359548901Z,1674986390359548901,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,6e4bff35685c41675b710be7beee9e12,af2bc30f846b9344,"{""log"":""17:59:50.359 INFO  c.c.ConfigController#67 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: af2bc30f846b9344 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.359548901Z""}"
2023-01-29T09:59:49.983113417Z,1674986389983113417,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,6e4bff35685c41675b710be7beee9e12,25180964a81e3ae1,"{""log"":""17:59:49.982 INFO  c.s.ConfigServiceImpl#65 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 25180964a81e3ae1 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.983113417Z""}"
2023-01-29T09:59:49.981781719Z,1674986389981781719,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,6e4bff35685c41675b710be7beee9e12,25180964a81e3ae1,"{""log"":""17:59:49.981 INFO  c.c.ConfigController#67 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 25180964a81e3ae1 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.981781719Z""}"
2023-01-29T09:59:50.459401583Z,1674986390459401583,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.459 INFO  f.m.s.BasicServiceImpl#119 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.459401583Z""}"
2023-01-29T09:59:50.459210425Z,1674986390459210425,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.458 INFO  f.m.s.BasicServiceImpl#100 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.459210425Z""}"
2023-01-29T09:59:50.458868378Z,1674986390458868378,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.458 INFO  f.m.s.BasicServiceImpl#454 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.458868378Z""}"
2023-01-29T09:59:50.446621558Z,1674986390446621558,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.446 INFO  f.m.s.BasicServiceImpl#444 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.446621558Z""}"
2023-01-29T09:59:50.446468627Z,1674986390446468627,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.446 INFO  f.m.s.BasicServiceImpl#90 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.446468627Z""}"
2023-01-29T09:59:50.446347635Z,1674986390446347635,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.446 INFO  f.m.s.BasicServiceImpl#89 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.446347635Z""}"
2023-01-29T09:59:50.445740969Z,1674986390445740969,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.445 INFO  f.m.s.BasicServiceImpl#438 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.445740969Z""}"
2023-01-29T09:59:50.427870152Z,1674986390427870152,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.427 INFO  f.m.s.BasicServiceImpl#425 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.427870152Z""}"
2023-01-29T09:59:50.403461166Z,1674986390403461166,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.403 INFO  f.m.s.BasicServiceImpl#391 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.403461166Z""}"
2023-01-29T09:59:50.399302819Z,1674986390399302819,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.398 INFO  f.m.s.BasicServiceImpl#360 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.399302819Z""}"
2023-01-29T09:59:50.391106818Z,1674986390391106818,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.390 INFO  f.m.s.BasicServiceImpl#360 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.391106818Z""}"
2023-01-29T09:59:50.391058339Z,1674986390391058339,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,7361135fe0daecb0,"{""log"":""17:59:50.390 INFO  f.m.c.BasicController#38 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 7361135fe0daecb0 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 17:59:50)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.391058339Z""}"
2023-01-29T09:59:49.944887667Z,1674986389944887667,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.944 INFO  f.m.s.BasicServiceImpl#119 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.944887667Z""}"
2023-01-29T09:59:49.944749622Z,1674986389944749622,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.944 INFO  f.m.s.BasicServiceImpl#100 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.944749622Z""}"
2023-01-29T09:59:49.944421706Z,1674986389944421706,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.944 INFO  f.m.s.BasicServiceImpl#454 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.944421706Z""}"
2023-01-29T09:59:49.924052138Z,1674986389924052138,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.923 INFO  f.m.s.BasicServiceImpl#444 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.924052138Z""}"
2023-01-29T09:59:49.923923725Z,1674986389923923725,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.923 INFO  f.m.s.BasicServiceImpl#90 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.923923725Z""}"
2023-01-29T09:59:49.923808054Z,1674986389923808054,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.923 INFO  f.m.s.BasicServiceImpl#89 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.923808054Z""}"
2023-01-29T09:59:49.923362086Z,1674986389923362086,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.922 INFO  f.m.s.BasicServiceImpl#438 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.923362086Z""}"
2023-01-29T09:59:49.608740852Z,1674986389608740852,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.608 INFO  f.m.s.BasicServiceImpl#425 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.608740852Z""}"
2023-01-29T09:59:49.34698963Z,1674986389346989630,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.346 INFO  f.m.s.BasicServiceImpl#391 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.34698963Z""}"
2023-01-29T09:59:49.341236483Z,1674986389341236483,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.340 INFO  f.m.s.BasicServiceImpl#360 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.341236483Z""}"
2023-01-29T09:59:49.335422332Z,1674986389335422332,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.335 INFO  f.m.s.BasicServiceImpl#360 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.335422332Z""}"
2023-01-29T09:59:49.33530924Z,1674986389335309240,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,6e4bff35685c41675b710be7beee9e12,041f47efc2b18cf1,"{""log"":""17:59:49.335 INFO  f.m.c.BasicController#38 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 041f47efc2b18cf1 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.33530924Z""}"
2023-01-29T09:59:50.533677075Z,1674986390533677075,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,6e4bff35685c41675b710be7beee9e12,9d868c98625ba409,"{""log"":""17:59:50.533 INFO  a.s.AssuranceServiceImpl#65 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 9d868c98625ba409 [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.533677075Z""}"
2023-01-29T09:59:50.520556865Z,1674986390520556865,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,6e4bff35685c41675b710be7beee9e12,9d868c98625ba409,"{""log"":""17:59:50.518 INFO  a.c.AssuranceController#75 TraceID: 6e4bff35685c41675b710be7beee9e12 SpanID: 9d868c98625ba409 [createNewAssurance][Create new assurance][typeIndex: 1, orderId: d1343755-9ea9-482d-be11-b156e90c8af3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:50.520556865Z""}"
2023-01-29T09:59:15.619731416Z,1674986355619731416,33.33.33.76,ts-user-service-687d654649-lrcwv,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,e5c8031aa5df619e,"{""log"":""17:59:15.619 INFO  u.c.UserController#48 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: e5c8031aa5df619e [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.619731416Z""}"
2023-01-29T09:59:15.381192208Z,1674986355381192208,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.381 INFO  t.s.TravelServiceImpl#457 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.381192208Z""}"
2023-01-29T09:59:15.381057834Z,1674986355381057834,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.380 INFO  t.s.TravelServiceImpl#451 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.381057834Z""}"
2023-01-29T09:59:15.380914584Z,1674986355380914584,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.380 INFO  t.s.TravelServiceImpl#558 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741387)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.380914584Z""}"
2023-01-29T09:59:15.318688267Z,1674986355318688267,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.318 INFO  t.s.TravelServiceImpl#548 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.318688267Z""}"
2023-01-29T09:59:15.318540534Z,1674986355318540534,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.318 INFO  t.s.TravelServiceImpl#558 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741387)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.318540534Z""}"
2023-01-29T09:59:15.287685039Z,1674986355287685039,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.287 INFO  t.s.TravelServiceImpl#548 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.287685039Z""}"
2023-01-29T09:59:15.242728562Z,1674986355242728562,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.242 INFO  t.s.TravelServiceImpl#392 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.242728562Z""}"
2023-01-29T09:59:15.242575913Z,1674986355242575913,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.242 INFO  t.s.TravelServiceImpl#487 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.242575913Z""}"
2023-01-29T09:59:15.24242544Z,1674986355242425440,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.242 INFO  t.s.TravelServiceImpl#486 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.24242544Z""}"
2023-01-29T09:59:15.241291877Z,1674986355241291877,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,944d32a2112a45e0,"{""log"":""17:59:15.240 INFO  t.c.TravelController#159 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 944d32a2112a45e0 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.241291877Z""}"
2023-01-29T09:59:15.402085739Z,1674986355402085739,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,d3470cb52ed8170f,"{""log"":""17:59:15.401 INFO  t.c.TrainController#60 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: d3470cb52ed8170f [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.402085739Z""}"
2023-01-29T09:59:15.256701709Z,1674986355256701709,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,3fa5fc6d61553c7d,"{""log"":""17:59:15.255 INFO  t.c.TrainController#60 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 3fa5fc6d61553c7d [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.256701709Z""}"
2023-01-29T09:59:15.396933256Z,1674986355396933256,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,dd9ae8d8d41cc7b4fd01a7c3df6887ea,9aab77ad2d0de7e0,"{""log"":""17:59:15.396 INFO  f.m.c.StationController#63 TraceID: dd9ae8d8d41cc7b4fd01a7c3df6887ea SpanID: 9aab77ad2d0de7e0 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:15.396933256Z""}"
