Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T13:30:18.88352804Z,1674999018883528040,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.883 INFO  f.m.s.BasicServiceImpl#454 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.88352804Z""}"
2023-01-29T13:30:18.875817495Z,1674999018875817495,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.875 INFO  f.m.s.BasicServiceImpl#444 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.875817495Z""}"
2023-01-29T13:30:18.875613679Z,1674999018875613679,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.875 INFO  f.m.s.BasicServiceImpl#90 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.875613679Z""}"
2023-01-29T13:30:18.875432231Z,1674999018875432231,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.875 INFO  f.m.s.BasicServiceImpl#89 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.875432231Z""}"
2023-01-29T13:30:18.874824285Z,1674999018874824285,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.874 INFO  f.m.s.BasicServiceImpl#438 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.874824285Z""}"
2023-01-29T13:30:18.651584616Z,1674999018651584616,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.651 INFO  f.m.s.BasicServiceImpl#425 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.651584616Z""}"
2023-01-29T13:30:18.645735951Z,1674999018645735951,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.645 INFO  f.m.s.BasicServiceImpl#391 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.645735951Z""}"
2023-01-29T13:30:18.640575098Z,1674999018640575098,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.640 INFO  f.m.s.BasicServiceImpl#360 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.640575098Z""}"
2023-01-29T13:30:18.634763673Z,1674999018634763673,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.634 INFO  f.m.s.BasicServiceImpl#360 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.634763673Z""}"
2023-01-29T13:30:18.634565527Z,1674999018634565527,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,041faee02a5bdddfc179df5f5994689b,5c64e315d6e0727b,"{""log"":""21:30:18.633 INFO  f.m.c.BasicController#38 TraceID: 041faee02a5bdddfc179df5f5994689b SpanID: 5c64e315d6e0727b [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:18.634565527Z""}"
2023-01-29T13:30:22.046809849Z,1674999022046809849,33.33.33.76,ts-user-service-687d654649-lrcwv,server,caad721051731330ae874514b2bdd562,7f0ceccc923dba21,"{""log"":""21:30:22.046 INFO  u.c.UserController#48 TraceID: caad721051731330ae874514b2bdd562 SpanID: 7f0ceccc923dba21 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:22.046809849Z""}"
2023-01-29T13:30:21.871741407Z,1674999021871741407,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.871 INFO  t.s.TravelServiceImpl#457 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.871741407Z""}"
2023-01-29T13:30:21.871583771Z,1674999021871583771,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.871 INFO  t.s.TravelServiceImpl#451 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.871583771Z""}"
2023-01-29T13:30:21.871426063Z,1674999021871426063,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.870 INFO  t.s.TravelServiceImpl#558 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740769)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.871426063Z""}"
2023-01-29T13:30:21.629714623Z,1674999021629714623,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.629 INFO  t.s.TravelServiceImpl#548 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.629714623Z""}"
2023-01-29T13:30:21.629594531Z,1674999021629594531,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.629 INFO  t.s.TravelServiceImpl#558 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740769)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.629594531Z""}"
2023-01-29T13:30:21.259951223Z,1674999021259951223,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.259 INFO  t.s.TravelServiceImpl#548 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.259951223Z""}"
2023-01-29T13:30:21.186474471Z,1674999021186474471,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.186 INFO  t.s.TravelServiceImpl#392 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.186474471Z""}"
2023-01-29T13:30:21.186332408Z,1674999021186332408,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.186 INFO  t.s.TravelServiceImpl#487 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.186332408Z""}"
2023-01-29T13:30:21.186220533Z,1674999021186220533,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.185 INFO  t.s.TravelServiceImpl#486 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.186220533Z""}"
2023-01-29T13:30:21.185334991Z,1674999021185334991,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,caad721051731330ae874514b2bdd562,36db8f221046a4ad,"{""log"":""21:30:21.184 INFO  t.c.TravelController#159 TraceID: caad721051731330ae874514b2bdd562 SpanID: 36db8f221046a4ad [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.185334991Z""}"
2023-01-29T13:30:21.88864787Z,1674999021888647870,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,caad721051731330ae874514b2bdd562,ba0a4842ee486046,"{""log"":""21:30:21.887 INFO  t.c.TrainController#60 TraceID: caad721051731330ae874514b2bdd562 SpanID: ba0a4842ee486046 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.88864787Z""}"
2023-01-29T13:30:21.210072842Z,1674999021210072842,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,caad721051731330ae874514b2bdd562,dba96dd4a801bbe1,"{""log"":""21:30:21.208 INFO  t.c.TrainController#60 TraceID: caad721051731330ae874514b2bdd562 SpanID: dba96dd4a801bbe1 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.210072842Z""}"
2023-01-29T13:30:21.884226867Z,1674999021884226867,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,caad721051731330ae874514b2bdd562,931e530b4399d777,"{""log"":""21:30:21.883 INFO  f.m.c.StationController#63 TraceID: caad721051731330ae874514b2bdd562 SpanID: 931e530b4399d777 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.884226867Z""}"
2023-01-29T13:30:21.881241559Z,1674999021881241559,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,caad721051731330ae874514b2bdd562,d366ec28addf6939,"{""log"":""21:30:21.880 INFO  f.m.c.StationController#63 TraceID: caad721051731330ae874514b2bdd562 SpanID: d366ec28addf6939 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.881241559Z""}"
2023-01-29T13:30:21.202061535Z,1674999021202061535,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,caad721051731330ae874514b2bdd562,207467b183bf6636,"{""log"":""21:30:21.201 INFO  f.m.c.StationController#63 TraceID: caad721051731330ae874514b2bdd562 SpanID: 207467b183bf6636 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.202061535Z""}"
2023-01-29T13:30:21.194222433Z,1674999021194222433,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,caad721051731330ae874514b2bdd562,e0daf0f9fdbb3371,"{""log"":""21:30:21.193 INFO  f.m.c.StationController#63 TraceID: caad721051731330ae874514b2bdd562 SpanID: e0daf0f9fdbb3371 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.194222433Z""}"
2023-01-29T13:30:21.16674865Z,1674999021166748650,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,caad721051731330ae874514b2bdd562,bb1ef778df3f8972,"{""log"":""21:30:21.166 INFO  s.s.SecurityServiceImpl#119 TraceID: caad721051731330ae874514b2bdd562 SpanID: bb1ef778df3f8972 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.16674865Z""}"
2023-01-29T13:30:21.164484538Z,1674999021164484538,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,caad721051731330ae874514b2bdd562,bb1ef778df3f8972,"{""log"":""21:30:21.164 INFO  s.s.SecurityServiceImpl#156 TraceID: caad721051731330ae874514b2bdd562 SpanID: bb1ef778df3f8972 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 662  Total Valid Order: 384]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.164484538Z""}"
2023-01-29T13:30:21.145667193Z,1674999021145667193,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,caad721051731330ae874514b2bdd562,bb1ef778df3f8972,"{""log"":""21:30:21.145 INFO  s.s.SecurityServiceImpl#141 TraceID: caad721051731330ae874514b2bdd562 SpanID: bb1ef778df3f8972 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 1057  Total Valid Order: 537]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:21.145667193Z""}"
2023-01-29T13:30:20.768936541Z,1674999020768936541,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,caad721051731330ae874514b2bdd562,bb1ef778df3f8972,"{""log"":""21:30:20.768 INFO  s.c.SecurityController#62 TraceID: caad721051731330ae874514b2bdd562 SpanID: bb1ef778df3f8972 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:20.768936541Z""}"
2023-01-29T13:30:22.003916778Z,1674999022003916778,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,caad721051731330ae874514b2bdd562,8cba96f2b1a14f88,"{""log"":""21:30:22.003 INFO  s.s.SeatServiceImpl#114 TraceID: caad721051731330ae874514b2bdd562 SpanID: 8cba96f2b1a14f88 [distributeSeat][Assign new tickets][Use a new seat number][seat number:388398435]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:22.003916778Z""}"
