Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:13:20.900962817Z,1674990800900962817,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ee54616f23a4bb0debbcbf306ea0c256,1067f7e98d4719c6,"{""log"":""19:13:20.900 INFO  o.c.OrderOtherController#42 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1067f7e98d4719c6 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.900962817Z""}"
2023-01-29T11:13:20.820187368Z,1674990800820187368,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ee54616f23a4bb0debbcbf306ea0c256,2f83a0f978f79252,"{""log"":""19:13:20.819 INFO  o.c.OrderOtherController#118 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 2f83a0f978f79252 [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 19:13:20 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.820187368Z""}"
2023-01-29T11:13:20.847399647Z,1674990800847399647,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ee54616f23a4bb0debbcbf306ea0c256,db73dc442f8fadb8,"{""log"":""19:13:20.846 INFO  c.s.ContactsServiceImpl#34 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: db73dc442f8fadb8 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.847399647Z""}"
2023-01-29T11:13:20.841964991Z,1674990800841964991,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ee54616f23a4bb0debbcbf306ea0c256,db73dc442f8fadb8,"{""log"":""19:13:20.841 INFO  c.s.ContactsServiceImpl#31 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: db73dc442f8fadb8 FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.841964991Z""}"
2023-01-29T11:13:20.841536974Z,1674990800841536974,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ee54616f23a4bb0debbcbf306ea0c256,db73dc442f8fadb8,"{""log"":""19:13:20.840 INFO  c.c.ContactsController#84 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: db73dc442f8fadb8 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.841536974Z""}"
2023-01-29T11:13:20.841104941Z,1674990800841104941,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ee54616f23a4bb0debbcbf306ea0c256,db73dc442f8fadb8,"{""log"":""19:13:20.840 INFO  c.c.ContactsController#83 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: db73dc442f8fadb8 [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.841104941Z""}"
2023-01-29T11:13:20.989395859Z,1674990800989395859,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ee54616f23a4bb0debbcbf306ea0c256,70b9f36a4013cf75,"{""log"":""19:13:20.989 INFO  c.s.ConfigServiceImpl#65 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 70b9f36a4013cf75 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.989395859Z""}"
2023-01-29T11:13:20.988650737Z,1674990800988650737,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ee54616f23a4bb0debbcbf306ea0c256,70b9f36a4013cf75,"{""log"":""19:13:20.988 INFO  c.c.ConfigController#67 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 70b9f36a4013cf75 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.988650737Z""}"
2023-01-29T11:13:20.93324172Z,1674990800933241720,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ee54616f23a4bb0debbcbf306ea0c256,d6e9b251bd745c06,"{""log"":""19:13:20.932 INFO  c.s.ConfigServiceImpl#65 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: d6e9b251bd745c06 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.93324172Z""}"
2023-01-29T11:13:20.932277703Z,1674990800932277703,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ee54616f23a4bb0debbcbf306ea0c256,d6e9b251bd745c06,"{""log"":""19:13:20.931 INFO  c.c.ConfigController#67 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: d6e9b251bd745c06 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.932277703Z""}"
2023-01-29T11:13:21.053255022Z,1674990801053255022,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.053 INFO  f.m.s.BasicServiceImpl#119 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.053255022Z""}"
2023-01-29T11:13:21.053081674Z,1674990801053081674,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.052 INFO  f.m.s.BasicServiceImpl#100 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.053081674Z""}"
2023-01-29T11:13:21.052747195Z,1674990801052747195,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.052 INFO  f.m.s.BasicServiceImpl#454 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.052747195Z""}"
2023-01-29T11:13:21.046084913Z,1674990801046084913,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.045 INFO  f.m.s.BasicServiceImpl#444 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.046084913Z""}"
2023-01-29T11:13:21.045862197Z,1674990801045862197,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.045 INFO  f.m.s.BasicServiceImpl#90 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.045862197Z""}"
2023-01-29T11:13:21.045724398Z,1674990801045724398,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.045 INFO  f.m.s.BasicServiceImpl#89 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.045724398Z""}"
2023-01-29T11:13:21.04523451Z,1674990801045234510,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.044 INFO  f.m.s.BasicServiceImpl#438 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.04523451Z""}"
2023-01-29T11:13:21.033058864Z,1674990801033058864,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.032 INFO  f.m.s.BasicServiceImpl#425 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.033058864Z""}"
2023-01-29T11:13:21.026558566Z,1674990801026558566,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.026 INFO  f.m.s.BasicServiceImpl#391 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.026558566Z""}"
2023-01-29T11:13:21.023422223Z,1674990801023422223,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.023 INFO  f.m.s.BasicServiceImpl#360 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.023422223Z""}"
2023-01-29T11:13:21.019038909Z,1674990801019038909,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.018 INFO  f.m.s.BasicServiceImpl#360 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.019038909Z""}"
2023-01-29T11:13:21.018912472Z,1674990801018912472,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,1936fc0e47503d34,"{""log"":""19:13:21.018 INFO  f.m.c.BasicController#38 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 1936fc0e47503d34 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 19:13:21)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.018912472Z""}"
2023-01-29T11:13:20.892604929Z,1674990800892604929,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.892 INFO  f.m.s.BasicServiceImpl#119 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.892604929Z""}"
2023-01-29T11:13:20.892467131Z,1674990800892467131,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.892 INFO  f.m.s.BasicServiceImpl#100 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.892467131Z""}"
2023-01-29T11:13:20.892205425Z,1674990800892205425,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.891 INFO  f.m.s.BasicServiceImpl#454 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.892205425Z""}"
2023-01-29T11:13:20.885765009Z,1674990800885765009,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.885 INFO  f.m.s.BasicServiceImpl#444 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.885765009Z""}"
2023-01-29T11:13:20.885648367Z,1674990800885648367,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.885 INFO  f.m.s.BasicServiceImpl#90 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.885648367Z""}"
2023-01-29T11:13:20.885521102Z,1674990800885521102,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.885 INFO  f.m.s.BasicServiceImpl#89 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.885521102Z""}"
2023-01-29T11:13:20.885161387Z,1674990800885161387,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.884 INFO  f.m.s.BasicServiceImpl#438 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.885161387Z""}"
2023-01-29T11:13:20.872325618Z,1674990800872325618,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.872 INFO  f.m.s.BasicServiceImpl#425 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.872325618Z""}"
2023-01-29T11:13:20.865966281Z,1674990800865966281,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.865 INFO  f.m.s.BasicServiceImpl#391 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.865966281Z""}"
2023-01-29T11:13:20.863228796Z,1674990800863228796,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.862 INFO  f.m.s.BasicServiceImpl#360 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.863228796Z""}"
2023-01-29T11:13:20.859264487Z,1674990800859264487,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.859 INFO  f.m.s.BasicServiceImpl#360 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.859264487Z""}"
2023-01-29T11:13:20.859171146Z,1674990800859171146,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ee54616f23a4bb0debbcbf306ea0c256,3eb742cc985a916e,"{""log"":""19:13:20.858 INFO  f.m.c.BasicController#38 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 3eb742cc985a916e [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:20.859171146Z""}"
2023-01-29T11:13:21.141177852Z,1674990801141177852,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,ee54616f23a4bb0debbcbf306ea0c256,7baab3e6d7db458d,"{""log"":""19:13:21.140 INFO  a.s.AssuranceServiceImpl#65 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 7baab3e6d7db458d [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.141177852Z""}"
2023-01-29T11:13:21.135187705Z,1674990801135187705,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,ee54616f23a4bb0debbcbf306ea0c256,7baab3e6d7db458d,"{""log"":""19:13:21.134 INFO  a.c.AssuranceController#75 TraceID: ee54616f23a4bb0debbcbf306ea0c256 SpanID: 7baab3e6d7db458d [createNewAssurance][Create new assurance][typeIndex: 1, orderId: 4f6a49f4-3cf1-4a30-91f2-8bf536defe6c]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:21.135187705Z""}"
2023-01-29T11:13:59.100200309Z,1674990839100200309,33.33.33.76,ts-user-service-687d654649-lrcwv,server,8e055565f005d2c2a16174dea78eed28,47ea43823eaa892d,"{""log"":""19:13:59.099 INFO  u.c.UserController#48 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 47ea43823eaa892d [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:59.100200309Z""}"
2023-01-29T11:13:58.957689129Z,1674990838957689129,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,8e055565f005d2c2a16174dea78eed28,974f04c52c2d9e26,"{""log"":""19:13:58.957 INFO  t.s.TravelServiceImpl#372 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 974f04c52c2d9e26 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.957689129Z""}"
2023-01-29T11:13:58.957577101Z,1674990838957577101,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,8e055565f005d2c2a16174dea78eed28,974f04c52c2d9e26,"{""log"":""19:13:58.957 INFO  t.s.TravelServiceImpl#366 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 974f04c52c2d9e26 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.957577101Z""}"
2023-01-29T11:13:58.95737918Z,1674990838957379180,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,8e055565f005d2c2a16174dea78eed28,974f04c52c2d9e26,"{""log"":""19:13:58.956 INFO  t.s.TravelServiceImpl#469 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 974f04c52c2d9e26 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741418)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.95737918Z""}"
2023-01-29T11:13:58.931710982Z,1674990838931710982,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,8e055565f005d2c2a16174dea78eed28,974f04c52c2d9e26,"{""log"":""19:13:58.931 INFO  t.s.TravelServiceImpl#459 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 974f04c52c2d9e26 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.931710982Z""}"
2023-01-29T11:13:58.93159479Z,1674990838931594790,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,8e055565f005d2c2a16174dea78eed28,974f04c52c2d9e26,"{""log"":""19:13:58.931 INFO  t.s.TravelServiceImpl#469 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 974f04c52c2d9e26 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741418)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.93159479Z""}"
2023-01-29T11:13:58.901801001Z,1674990838901801001,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,8e055565f005d2c2a16174dea78eed28,974f04c52c2d9e26,"{""log"":""19:13:58.901 INFO  t.s.TravelServiceImpl#459 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 974f04c52c2d9e26 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.901801001Z""}"
2023-01-29T11:13:58.85674255Z,1674990838856742550,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,8e055565f005d2c2a16174dea78eed28,974f04c52c2d9e26,"{""log"":""19:13:58.856 INFO  t.c.Travel2Controller#129 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 974f04c52c2d9e26 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.85674255Z""}"
2023-01-29T11:13:58.974900925Z,1674990838974900925,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,8e055565f005d2c2a16174dea78eed28,07eadf75a389ea8d,"{""log"":""19:13:58.973 INFO  t.c.TrainController#60 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 07eadf75a389ea8d [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.974900925Z""}"
2023-01-29T11:13:58.871196765Z,1674990838871196765,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,8e055565f005d2c2a16174dea78eed28,727bb4eca14b4bc9,"{""log"":""19:13:58.870 INFO  t.c.TrainController#60 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 727bb4eca14b4bc9 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.871196765Z""}"
2023-01-29T11:13:58.969777685Z,1674990838969777685,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,8e055565f005d2c2a16174dea78eed28,be38aa5f975c6b4d,"{""log"":""19:13:58.969 INFO  f.m.c.StationController#63 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: be38aa5f975c6b4d [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.969777685Z""}"
2023-01-29T11:13:58.966785698Z,1674990838966785698,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,8e055565f005d2c2a16174dea78eed28,9c1dc96d0cc55c53,"{""log"":""19:13:58.966 INFO  f.m.c.StationController#63 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 9c1dc96d0cc55c53 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.966785698Z""}"
2023-01-29T11:13:58.866030404Z,1674990838866030404,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,8e055565f005d2c2a16174dea78eed28,6e16b04b32ecaeff,"{""log"":""19:13:58.865 INFO  f.m.c.StationController#63 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 6e16b04b32ecaeff [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.866030404Z""}"
2023-01-29T11:13:58.862933632Z,1674990838862933632,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,8e055565f005d2c2a16174dea78eed28,8b44c5d45e12d702,"{""log"":""19:13:58.862 INFO  f.m.c.StationController#63 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 8b44c5d45e12d702 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.862933632Z""}"
2023-01-29T11:13:58.835913009Z,1674990838835913009,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,8e055565f005d2c2a16174dea78eed28,5344576173283122,"{""log"":""19:13:58.835 INFO  s.s.SecurityServiceImpl#119 TraceID: 8e055565f005d2c2a16174dea78eed28 SpanID: 5344576173283122 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.835913009Z""}"
