Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:33:39.12298137Z,1674984819122981370,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,6abdf6c98469b77f3cbc246093da3fd1,7dc51c71c6f0f87d,"{""log"":""17:33:39.122 INFO  t.c.Travel2Controller#115 TraceID: 6abdf6c98469b77f3cbc246093da3fd1 SpanID: 7dc51c71c6f0f87d [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.12298137Z""}"
2023-01-29T09:34:02.016570956Z,1674984842016570956,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,de8053046af26008201bdb7219a81eb7,a985d0df683cdec6,"{""log"":""17:34:02.016 INFO  o.s.OrderServiceImpl#365 TraceID: de8053046af26008201bdb7219a81eb7 SpanID: a985d0df683cdec6 [getOrderById][Get Order By ID Success][OrderId: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:02.016570956Z""}"
2023-01-29T09:34:01.998572619Z,1674984841998572619,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,de8053046af26008201bdb7219a81eb7,a985d0df683cdec6,"{""log"":""17:34:01.998 INFO  o.c.OrderController#100 TraceID: de8053046af26008201bdb7219a81eb7 SpanID: a985d0df683cdec6 [getOrderById][Get Order By Id][OrderId: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:01.998572619Z""}"
2023-01-29T09:34:02.017917104Z,1674984842017917104,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,de8053046af26008201bdb7219a81eb7,585888f1ab5cac2b,"{""log"":""17:34:02.017 ERROR e.s.ExecuteServiceImpl#99 TraceID: de8053046af26008201bdb7219a81eb7 SpanID: 585888f1ab5cac2b [ticketCollect][getOrderByIdFromOrder][ticket collect error: Order Status Wrong][orderId: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:02.017917104Z""}"
2023-01-29T09:34:01.993576187Z,1674984841993576187,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,de8053046af26008201bdb7219a81eb7,585888f1ab5cac2b,"{""log"":""17:34:01.993 INFO  e.s.ExecuteServiceImpl#164 TraceID: de8053046af26008201bdb7219a81eb7 SpanID: 585888f1ab5cac2b [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:01.993576187Z""}"
2023-01-29T09:34:01.993393176Z,1674984841993393176,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,de8053046af26008201bdb7219a81eb7,585888f1ab5cac2b,"{""log"":""17:34:01.992 INFO  e.c.ExecuteControlller#41 TraceID: de8053046af26008201bdb7219a81eb7 SpanID: 585888f1ab5cac2b [collectTicket][Collect][Id: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:01.993393176Z""}"
2023-01-29T09:34:04.282672601Z,1674984844282672601,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5fec25574dea50e51276ddcc28611281,c07d7b84bdadb0b8,"{""log"":""17:34:04.281 WARN  o.s.OrderServiceImpl#361 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: c07d7b84bdadb0b8 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.282672601Z""}"
2023-01-29T09:34:04.259259946Z,1674984844259259946,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5fec25574dea50e51276ddcc28611281,c07d7b84bdadb0b8,"{""log"":""17:34:04.258 INFO  o.c.OrderController#100 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: c07d7b84bdadb0b8 [getOrderById][Get Order By Id][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.259259946Z""}"
2023-01-29T09:34:04.291781493Z,1674984844291781493,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5fec25574dea50e51276ddcc28611281,ff036d18a1b8a0cb,"{""log"":""17:34:04.291 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: ff036d18a1b8a0cb [getOrderById][Get Order By ID Success][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.291781493Z""}"
2023-01-29T09:34:04.288530455Z,1674984844288530455,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5fec25574dea50e51276ddcc28611281,ff036d18a1b8a0cb,"{""log"":""17:34:04.288 INFO  o.c.OrderOtherController#103 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: ff036d18a1b8a0cb [getOrderById][Get Order By Id][Order Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.288530455Z""}"
2023-01-29T09:34:04.292982452Z,1674984844292982452,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5fec25574dea50e51276ddcc28611281,ae87863dd21a259d,"{""log"":""17:34:04.292 ERROR e.s.ExecuteServiceImpl#69 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: ae87863dd21a259d [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.292982452Z""}"
2023-01-29T09:34:04.28416153Z,1674984844284161530,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5fec25574dea50e51276ddcc28611281,ae87863dd21a259d,"{""log"":""17:34:04.283 INFO  e.s.ExecuteServiceImpl#178 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: ae87863dd21a259d [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.28416153Z""}"
2023-01-29T09:34:04.253078995Z,1674984844253078995,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5fec25574dea50e51276ddcc28611281,ae87863dd21a259d,"{""log"":""17:34:04.252 INFO  e.s.ExecuteServiceImpl#164 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: ae87863dd21a259d [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.253078995Z""}"
2023-01-29T09:34:04.252970026Z,1674984844252970026,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5fec25574dea50e51276ddcc28611281,ae87863dd21a259d,"{""log"":""17:34:04.252 INFO  e.c.ExecuteControlller#33 TraceID: 5fec25574dea50e51276ddcc28611281 SpanID: ae87863dd21a259d [executeTicket][Execute][Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:04.252970026Z""}"
2023-01-29T09:33:39.171168158Z,1674984819171168158,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f6bddcf7629e41345b075bf685442225,53d34f5dff850afb,"{""log"":""17:33:39.170 WARN  o.s.OrderServiceImpl#361 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 53d34f5dff850afb [getOrderById][Get Order By ID Fail][Order not found][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.171168158Z""}"
2023-01-29T09:33:39.167926763Z,1674984819167926763,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f6bddcf7629e41345b075bf685442225,53d34f5dff850afb,"{""log"":""17:33:39.167 INFO  o.c.OrderController#100 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 53d34f5dff850afb [getOrderById][Get Order By Id][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.167926763Z""}"
2023-01-29T09:33:39.180301249Z,1674984819180301249,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f6bddcf7629e41345b075bf685442225,6f364d73e4220193,"{""log"":""17:33:39.179 INFO  o.s.OrderOtherServiceImpl#384 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 6f364d73e4220193 [getOrderById][Get Order By ID Success][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.180301249Z""}"
2023-01-29T09:33:39.177233248Z,1674984819177233248,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f6bddcf7629e41345b075bf685442225,6f364d73e4220193,"{""log"":""17:33:39.176 INFO  o.c.OrderOtherController#103 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 6f364d73e4220193 [getOrderById][Get Order By Id][Order Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.177233248Z""}"
2023-01-29T09:33:39.181593548Z,1674984819181593548,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f6bddcf7629e41345b075bf685442225,011fc4b75dc0deed,"{""log"":""17:33:39.181 ERROR e.s.ExecuteServiceImpl#69 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 011fc4b75dc0deed [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.181593548Z""}"
2023-01-29T09:33:39.172696063Z,1674984819172696063,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f6bddcf7629e41345b075bf685442225,011fc4b75dc0deed,"{""log"":""17:33:39.172 INFO  e.s.ExecuteServiceImpl#178 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 011fc4b75dc0deed [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.172696063Z""}"
2023-01-29T09:33:39.163377031Z,1674984819163377031,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f6bddcf7629e41345b075bf685442225,011fc4b75dc0deed,"{""log"":""17:33:39.163 INFO  e.s.ExecuteServiceImpl#164 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 011fc4b75dc0deed [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.163377031Z""}"
2023-01-29T09:33:39.163282933Z,1674984819163282933,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f6bddcf7629e41345b075bf685442225,011fc4b75dc0deed,"{""log"":""17:33:39.162 INFO  e.c.ExecuteControlller#33 TraceID: f6bddcf7629e41345b075bf685442225 SpanID: 011fc4b75dc0deed [executeTicket][Execute][Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.163282933Z""}"
2023-01-29T09:33:24.290553847Z,1674984804290553847,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a27eb686d03dfdccbb06e647b04163c9,698aca1b3102fb4a,"{""log"":""17:33:24.290 INFO  o.s.OrderServiceImpl#365 TraceID: a27eb686d03dfdccbb06e647b04163c9 SpanID: 698aca1b3102fb4a [getOrderById][Get Order By ID Success][OrderId: d354c595-1831-439f-9e04-d83b554576ce]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:24.290553847Z""}"
2023-01-29T09:33:24.287192301Z,1674984804287192301,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a27eb686d03dfdccbb06e647b04163c9,698aca1b3102fb4a,"{""log"":""17:33:24.286 INFO  o.c.OrderController#100 TraceID: a27eb686d03dfdccbb06e647b04163c9 SpanID: 698aca1b3102fb4a [getOrderById][Get Order By Id][OrderId: d354c595-1831-439f-9e04-d83b554576ce]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:24.287192301Z""}"
2023-01-29T09:33:24.292118227Z,1674984804292118227,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a27eb686d03dfdccbb06e647b04163c9,44bfaf50973a6ccd,"{""log"":""17:33:24.291 ERROR e.s.ExecuteServiceImpl#51 TraceID: a27eb686d03dfdccbb06e647b04163c9 SpanID: 44bfaf50973a6ccd [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: d354c595-1831-439f-9e04-d83b554576ce]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:24.292118227Z""}"
2023-01-29T09:33:24.282494838Z,1674984804282494838,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a27eb686d03dfdccbb06e647b04163c9,44bfaf50973a6ccd,"{""log"":""17:33:24.282 INFO  e.s.ExecuteServiceImpl#164 TraceID: a27eb686d03dfdccbb06e647b04163c9 SpanID: 44bfaf50973a6ccd [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:24.282494838Z""}"
2023-01-29T09:33:24.282350922Z,1674984804282350922,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a27eb686d03dfdccbb06e647b04163c9,44bfaf50973a6ccd,"{""log"":""17:33:24.281 INFO  e.c.ExecuteControlller#33 TraceID: a27eb686d03dfdccbb06e647b04163c9 SpanID: 44bfaf50973a6ccd [executeTicket][Execute][Id: d354c595-1831-439f-9e04-d83b554576ce]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:24.282350922Z""}"
2023-01-29T09:33:49.619725373Z,1674984829619725373,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cb8d0837cb6ceae3693f6f03da12293b,9b1241ca8b0bdcd7,"{""log"":""17:33:49.619 WARN  o.s.OrderServiceImpl#361 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: 9b1241ca8b0bdcd7 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.619725373Z""}"
2023-01-29T09:33:49.616066792Z,1674984829616066792,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cb8d0837cb6ceae3693f6f03da12293b,9b1241ca8b0bdcd7,"{""log"":""17:33:49.615 INFO  o.c.OrderController#100 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: 9b1241ca8b0bdcd7 [getOrderById][Get Order By Id][OrderId: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.616066792Z""}"
2023-01-29T09:33:49.636721172Z,1674984829636721172,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cb8d0837cb6ceae3693f6f03da12293b,8442385a54091a5f,"{""log"":""17:33:49.636 INFO  o.s.OrderOtherServiceImpl#342 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: 8442385a54091a5f [modifyOrder][Modify order Success][OrderId: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.636721172Z""}"
2023-01-29T09:33:49.63031021Z,1674984829630310210,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cb8d0837cb6ceae3693f6f03da12293b,8442385a54091a5f,"{""log"":""17:33:49.630 INFO  o.c.OrderOtherController#110 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: 8442385a54091a5f [modifyOrder][Modify Order Status][Order Id: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.63031021Z""}"
2023-01-29T09:33:49.627628873Z,1674984829627628873,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cb8d0837cb6ceae3693f6f03da12293b,0b22983714ccb71a,"{""log"":""17:33:49.627 INFO  o.s.OrderOtherServiceImpl#384 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: 0b22983714ccb71a [getOrderById][Get Order By ID Success][OrderId: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.627628873Z""}"
2023-01-29T09:33:49.624981243Z,1674984829624981243,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cb8d0837cb6ceae3693f6f03da12293b,0b22983714ccb71a,"{""log"":""17:33:49.624 INFO  o.c.OrderOtherController#103 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: 0b22983714ccb71a [getOrderById][Get Order By Id][Order Id: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.624981243Z""}"
2023-01-29T09:33:49.628654198Z,1674984829628654198,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,cb8d0837cb6ceae3693f6f03da12293b,ca073e9fda638002,"{""log"":""17:33:49.628 INFO  e.s.ExecuteServiceImpl#151 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: ca073e9fda638002 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.628654198Z""}"
2023-01-29T09:33:49.621123888Z,1674984829621123888,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,cb8d0837cb6ceae3693f6f03da12293b,ca073e9fda638002,"{""log"":""17:33:49.620 INFO  e.s.ExecuteServiceImpl#178 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: ca073e9fda638002 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.621123888Z""}"
2023-01-29T09:33:49.611107281Z,1674984829611107281,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,cb8d0837cb6ceae3693f6f03da12293b,ca073e9fda638002,"{""log"":""17:33:49.610 INFO  e.s.ExecuteServiceImpl#164 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: ca073e9fda638002 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.611107281Z""}"
2023-01-29T09:33:49.611014608Z,1674984829611014608,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,cb8d0837cb6ceae3693f6f03da12293b,ca073e9fda638002,"{""log"":""17:33:49.610 INFO  e.c.ExecuteControlller#41 TraceID: cb8d0837cb6ceae3693f6f03da12293b SpanID: ca073e9fda638002 [collectTicket][Collect][Id: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:49.611014608Z""}"
2023-01-29T09:33:14.716,-6795364578871345152,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fe6bf62f357743299319d640878ea4f0,ef8f664fb163e35f,"{""log"":""17:33:14.720 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: ef8f664fb163e35f Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is org.springframework.web.client.HttpServerErrorException$InternalServerError: 500 Internal Server Error: [{\""timestamp\"":\""2023-01-29T09:33:14.716+00:00\"",\""status\"":500,\""error\"":\""Internal Server Error\"",\""message\"":\""\"",\""path\"":\""/api/v1/basicservice/basic/travels\""}]] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.720362621Z""}"
2023-01-29T09:33:14.700393519Z,1674984794700393519,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fe6bf62f357743299319d640878ea4f0,a139e3b2b7cabded,"{""log"":""17:33:14.700 INFO  t.s.TravelServiceImpl#343 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: a139e3b2b7cabded [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.700393519Z""}"
2023-01-29T09:33:14.70023613Z,1674984794700236130,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fe6bf62f357743299319d640878ea4f0,a139e3b2b7cabded,"{""log"":""17:33:14.700 INFO  t.s.TravelServiceImpl#487 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: a139e3b2b7cabded [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.70023613Z""}"
2023-01-29T09:33:14.700117081Z,1674984794700117081,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fe6bf62f357743299319d640878ea4f0,a139e3b2b7cabded,"{""log"":""17:33:14.699 INFO  t.s.TravelServiceImpl#486 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: a139e3b2b7cabded [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.700117081Z""}"
2023-01-29T09:33:14.697746417Z,1674984794697746417,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fe6bf62f357743299319d640878ea4f0,a139e3b2b7cabded,"{""log"":""17:33:14.697 INFO  t.c.TravelController#122 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: a139e3b2b7cabded [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.697746417Z""}"
2023-01-29T09:33:14.7090978Z,1674984794709097800,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,fe6bf62f357743299319d640878ea4f0,8adf9ca6d3d72be8,"{""log"":""17:33:14.708 INFO  f.m.c.StationController#71 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: 8adf9ca6d3d72be8 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.7090978Z""}"
2023-01-29T09:33:14.715977441Z,1674984794715977441,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe6bf62f357743299319d640878ea4f0,ab4fc63d1482624b,"{""log"":""17:33:14.715 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: ab4fc63d1482624b Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-train-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.715977441Z""}"
2023-01-29T09:33:14.712755252Z,1674984794712755252,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe6bf62f357743299319d640878ea4f0,b6788a7374ef742e,"{""log"":""17:33:14.712 INFO  f.m.s.BasicServiceImpl#374 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: b6788a7374ef742e [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.712755252Z""}"
2023-01-29T09:33:14.705212599Z,1674984794705212599,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe6bf62f357743299319d640878ea4f0,b6788a7374ef742e,"{""log"":""17:33:14.704 INFO  f.m.s.BasicServiceImpl#343 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: b6788a7374ef742e [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.705212599Z""}"
2023-01-29T09:33:14.70516376Z,1674984794705163760,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe6bf62f357743299319d640878ea4f0,b6788a7374ef742e,"{""log"":""17:33:14.704 INFO  f.m.c.BasicController#45 TraceID: fe6bf62f357743299319d640878ea4f0 SpanID: b6788a7374ef742e [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:14.70516376Z""}"
