Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:41:12.307557817Z,1674985272307557817,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8c4ef8a376e518981c6e3d7ff9ab824a,ebd42440df73bb88,"{""log"":""17:41:12.307 INFO  c.c.ConfigController#67 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: ebd42440df73bb88 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.307557817Z""}"
2023-01-29T09:41:16.676164459Z,1674985276676164459,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ae81569846f56cb16a3e786810ea8fd6,d7988c3d20061dec,"{""log"":""17:41:16.675 INFO  f.m.s.BasicServiceImpl#405 TraceID: ae81569846f56cb16a3e786810ea8fd6 SpanID: d7988c3d20061dec [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:16.676164459Z""}"
2023-01-29T09:41:12.289074218Z,1674985272289074218,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.288 INFO  f.m.s.BasicServiceImpl#320 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.289074218Z""}"
2023-01-29T09:41:16.668970561Z,1674985276668970561,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ae81569846f56cb16a3e786810ea8fd6,d7988c3d20061dec,"{""log"":""17:41:16.668 INFO  f.m.s.BasicServiceImpl#374 TraceID: ae81569846f56cb16a3e786810ea8fd6 SpanID: d7988c3d20061dec [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:16.668970561Z""}"
2023-01-29T09:41:16.664580809Z,1674985276664580809,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ae81569846f56cb16a3e786810ea8fd6,d7988c3d20061dec,"{""log"":""17:41:16.664 INFO  f.m.s.BasicServiceImpl#343 TraceID: ae81569846f56cb16a3e786810ea8fd6 SpanID: d7988c3d20061dec [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:16.664580809Z""}"
2023-01-29T09:41:12.288917545Z,1674985272288917545,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.288 INFO  f.m.s.BasicServiceImpl#481 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.288917545Z""}"
2023-01-29T09:41:12.281903935Z,1674985272281903935,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.281 INFO  f.m.s.BasicServiceImpl#459 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.281903935Z""}"
2023-01-29T09:41:12.281400524Z,1674985272281400524,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.281 INFO  f.m.s.BasicServiceImpl#418 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.281400524Z""}"
2023-01-29T09:41:12.265040667Z,1674985272265040667,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.264 INFO  f.m.s.BasicServiceImpl#405 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.265040667Z""}"
2023-01-29T09:41:12.257946817Z,1674985272257946817,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.257 INFO  f.m.s.BasicServiceImpl#374 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.257946817Z""}"
2023-01-29T09:41:12.252878488Z,1674985272252878488,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.252 INFO  f.m.s.BasicServiceImpl#343 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.252878488Z""}"
2023-01-29T09:41:16.664493064Z,1674985276664493064,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ae81569846f56cb16a3e786810ea8fd6,d7988c3d20061dec,"{""log"":""17:41:16.663 INFO  f.m.c.BasicController#45 TraceID: ae81569846f56cb16a3e786810ea8fd6 SpanID: d7988c3d20061dec [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:16.664493064Z""}"
2023-01-29T09:41:12.252785822Z,1674985272252785822,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8c4ef8a376e518981c6e3d7ff9ab824a,eab9f134c4479b00,"{""log"":""17:41:12.252 INFO  f.m.c.BasicController#45 TraceID: 8c4ef8a376e518981c6e3d7ff9ab824a SpanID: eab9f134c4479b00 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.252785822Z""}"
2023-01-29T09:41:13.146497151Z,1674985273146497151,33.33.33.76,ts-user-service-687d654649-lrcwv,server,3aff9d15fd16b9da4ec89be8bdcb2775,a3c7762842da5cd4,"{""log"":""17:41:13.146 INFO  u.c.UserController#48 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: a3c7762842da5cd4 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:13.146497151Z""}"
2023-01-29T09:41:12.848797799Z,1674985272848797799,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3aff9d15fd16b9da4ec89be8bdcb2775,22aaa03da0fd80ce,"{""log"":""17:41:12.848 INFO  t.s.TravelServiceImpl#372 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 22aaa03da0fd80ce [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.848797799Z""}"
2023-01-29T09:41:12.848657965Z,1674985272848657965,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3aff9d15fd16b9da4ec89be8bdcb2775,22aaa03da0fd80ce,"{""log"":""17:41:12.848 INFO  t.s.TravelServiceImpl#366 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 22aaa03da0fd80ce [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.848657965Z""}"
2023-01-29T09:41:12.848463733Z,1674985272848463733,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3aff9d15fd16b9da4ec89be8bdcb2775,22aaa03da0fd80ce,"{""log"":""17:41:12.847 INFO  t.s.TravelServiceImpl#469 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 22aaa03da0fd80ce [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741624)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.848463733Z""}"
2023-01-29T09:41:12.826508627Z,1674985272826508627,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3aff9d15fd16b9da4ec89be8bdcb2775,22aaa03da0fd80ce,"{""log"":""17:41:12.826 INFO  t.s.TravelServiceImpl#459 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 22aaa03da0fd80ce [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.826508627Z""}"
2023-01-29T09:41:12.826390063Z,1674985272826390063,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3aff9d15fd16b9da4ec89be8bdcb2775,22aaa03da0fd80ce,"{""log"":""17:41:12.825 INFO  t.s.TravelServiceImpl#469 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 22aaa03da0fd80ce [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741624)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.826390063Z""}"
2023-01-29T09:41:12.570529619Z,1674985272570529619,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3aff9d15fd16b9da4ec89be8bdcb2775,22aaa03da0fd80ce,"{""log"":""17:41:12.569 INFO  t.s.TravelServiceImpl#459 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 22aaa03da0fd80ce [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.570529619Z""}"
2023-01-29T09:41:12.52246374Z,1674985272522463740,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3aff9d15fd16b9da4ec89be8bdcb2775,22aaa03da0fd80ce,"{""log"":""17:41:12.521 INFO  t.c.Travel2Controller#129 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 22aaa03da0fd80ce [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.52246374Z""}"
2023-01-29T09:41:13.041686034Z,1674985273041686034,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,3aff9d15fd16b9da4ec89be8bdcb2775,17b9e35de39fc257,"{""log"":""17:41:13.040 INFO  t.c.TrainController#60 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 17b9e35de39fc257 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:13.041686034Z""}"
2023-01-29T09:41:12.540766011Z,1674985272540766011,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,3aff9d15fd16b9da4ec89be8bdcb2775,658819461a197fbd,"{""log"":""17:41:12.539 INFO  t.c.TrainController#60 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 658819461a197fbd [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.540766011Z""}"
2023-01-29T09:41:12.862634641Z,1674985272862634641,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3aff9d15fd16b9da4ec89be8bdcb2775,8eeb1af9be8847ed,"{""log"":""17:41:12.862 INFO  f.m.c.StationController#63 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 8eeb1af9be8847ed [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.862634641Z""}"
2023-01-29T09:41:12.859272383Z,1674985272859272383,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3aff9d15fd16b9da4ec89be8bdcb2775,071f38f8ae08a9eb,"{""log"":""17:41:12.858 INFO  f.m.c.StationController#63 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 071f38f8ae08a9eb [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.859272383Z""}"
2023-01-29T09:41:12.535496773Z,1674985272535496773,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3aff9d15fd16b9da4ec89be8bdcb2775,37633fb69994de2a,"{""log"":""17:41:12.535 INFO  f.m.c.StationController#63 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 37633fb69994de2a [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.535496773Z""}"
2023-01-29T09:41:12.530780302Z,1674985272530780302,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3aff9d15fd16b9da4ec89be8bdcb2775,18139948b134e40e,"{""log"":""17:41:12.530 INFO  f.m.c.StationController#63 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 18139948b134e40e [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.530780302Z""}"
2023-01-29T09:41:12.498443038Z,1674985272498443038,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3aff9d15fd16b9da4ec89be8bdcb2775,69c2ed0d8c464da9,"{""log"":""17:41:12.498 INFO  s.s.SecurityServiceImpl#119 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 69c2ed0d8c464da9 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.498443038Z""}"
2023-01-29T09:41:12.495760793Z,1674985272495760793,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3aff9d15fd16b9da4ec89be8bdcb2775,69c2ed0d8c464da9,"{""log"":""17:41:12.495 INFO  s.s.SecurityServiceImpl#156 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 69c2ed0d8c464da9 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 200  Total Valid Order: 138]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.495760793Z""}"
2023-01-29T09:41:12.446529279Z,1674985272446529279,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3aff9d15fd16b9da4ec89be8bdcb2775,69c2ed0d8c464da9,"{""log"":""17:41:12.446 INFO  s.s.SecurityServiceImpl#141 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 69c2ed0d8c464da9 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 376  Total Valid Order: 190]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.446529279Z""}"
2023-01-29T09:41:12.43202385Z,1674985272432023850,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3aff9d15fd16b9da4ec89be8bdcb2775,69c2ed0d8c464da9,"{""log"":""17:41:12.431 INFO  s.c.SecurityController#62 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: 69c2ed0d8c464da9 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:12.43202385Z""}"
2023-01-29T09:41:13.099235044Z,1674985273099235044,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,3aff9d15fd16b9da4ec89be8bdcb2775,dae7ce8ca7cfd6b6,"{""log"":""17:41:13.098 INFO  s.s.SeatServiceImpl#114 TraceID: 3aff9d15fd16b9da4ec89be8bdcb2775 SpanID: dae7ce8ca7cfd6b6 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1454767289]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:13.099235044Z""}"
