Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:55:26.831223631Z,1674989726831223631,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.831 INFO  f.m.s.BasicServiceImpl#444 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.831223631Z""}"
2023-01-29T10:55:26.831059816Z,1674989726831059816,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.830 INFO  f.m.s.BasicServiceImpl#90 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.831059816Z""}"
2023-01-29T10:55:26.830999934Z,1674989726830999934,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.830 INFO  f.m.s.BasicServiceImpl#89 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.830999934Z""}"
2023-01-29T10:55:26.830978569Z,1674989726830978569,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.830 INFO  f.m.s.BasicServiceImpl#438 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.830978569Z""}"
2023-01-29T10:55:26.815443524Z,1674989726815443524,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.815 INFO  f.m.s.BasicServiceImpl#425 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.815443524Z""}"
2023-01-29T10:55:26.80866642Z,1674989726808666420,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.808 INFO  f.m.s.BasicServiceImpl#391 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.80866642Z""}"
2023-01-29T10:55:26.805475641Z,1674989726805475641,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.805 INFO  f.m.s.BasicServiceImpl#360 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.805475641Z""}"
2023-01-29T10:55:26.801211381Z,1674989726801211381,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.800 INFO  f.m.s.BasicServiceImpl#360 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.801211381Z""}"
2023-01-29T10:55:26.801112111Z,1674989726801112111,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,04103847eed05d86,"{""log"":""18:55:26.800 INFO  f.m.c.BasicController#38 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 04103847eed05d86 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 18:55:26)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.801112111Z""}"
2023-01-29T10:55:26.477977358Z,1674989726477977358,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.477 INFO  f.m.s.BasicServiceImpl#119 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.477977358Z""}"
2023-01-29T10:55:26.477784104Z,1674989726477784104,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.477 INFO  f.m.s.BasicServiceImpl#100 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.477784104Z""}"
2023-01-29T10:55:26.477508663Z,1674989726477508663,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.477 INFO  f.m.s.BasicServiceImpl#454 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.477508663Z""}"
2023-01-29T10:55:26.470912285Z,1674989726470912285,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.470 INFO  f.m.s.BasicServiceImpl#444 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.470912285Z""}"
2023-01-29T10:55:26.47073462Z,1674989726470734620,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.470 INFO  f.m.s.BasicServiceImpl#90 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.47073462Z""}"
2023-01-29T10:55:26.470565981Z,1674989726470565981,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.470 INFO  f.m.s.BasicServiceImpl#89 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.470565981Z""}"
2023-01-29T10:55:26.470162241Z,1674989726470162241,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.469 INFO  f.m.s.BasicServiceImpl#438 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.470162241Z""}"
2023-01-29T10:55:26.455527695Z,1674989726455527695,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.455 INFO  f.m.s.BasicServiceImpl#425 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.455527695Z""}"
2023-01-29T10:55:26.448823593Z,1674989726448823593,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.448 INFO  f.m.s.BasicServiceImpl#391 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.448823593Z""}"
2023-01-29T10:55:26.445633024Z,1674989726445633024,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.445 INFO  f.m.s.BasicServiceImpl#360 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.445633024Z""}"
2023-01-29T10:55:26.441643563Z,1674989726441643563,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.441 INFO  f.m.s.BasicServiceImpl#360 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.441643563Z""}"
2023-01-29T10:55:26.441579414Z,1674989726441579414,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,038ee1ed72ba2351dd09181e4c76b360,22b6e1ecd6aa18d4,"{""log"":""18:55:26.441 INFO  f.m.c.BasicController#38 TraceID: 038ee1ed72ba2351dd09181e4c76b360 SpanID: 22b6e1ecd6aa18d4 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.441579414Z""}"
2023-01-29T10:55:58.792247665Z,1674989758792247665,33.33.33.76,ts-user-service-687d654649-lrcwv,server,11c55a49d7e00d4669dd60e738677724,3cc2c2ec75a632f3,"{""log"":""18:55:58.791 INFO  u.c.UserController#48 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 3cc2c2ec75a632f3 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.792247665Z""}"
2023-01-29T10:55:58.632751794Z,1674989758632751794,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.632 INFO  t.s.TravelServiceImpl#457 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.632751794Z""}"
2023-01-29T10:55:58.632616571Z,1674989758632616571,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.632 INFO  t.s.TravelServiceImpl#451 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.632616571Z""}"
2023-01-29T10:55:58.632460782Z,1674989758632460782,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.632 INFO  t.s.TravelServiceImpl#558 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741190)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.632460782Z""}"
2023-01-29T10:55:58.581313708Z,1674989758581313708,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.581 INFO  t.s.TravelServiceImpl#548 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.581313708Z""}"
2023-01-29T10:55:58.581183657Z,1674989758581183657,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.580 INFO  t.s.TravelServiceImpl#558 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741190)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.581183657Z""}"
2023-01-29T10:55:58.515702882Z,1674989758515702882,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.515 INFO  t.s.TravelServiceImpl#548 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.515702882Z""}"
2023-01-29T10:55:58.474873818Z,1674989758474873818,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.474 INFO  t.s.TravelServiceImpl#392 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.474873818Z""}"
2023-01-29T10:55:58.47473923Z,1674989758474739230,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.474 INFO  t.s.TravelServiceImpl#487 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.47473923Z""}"
2023-01-29T10:55:58.474618173Z,1674989758474618173,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.474 INFO  t.s.TravelServiceImpl#486 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.474618173Z""}"
2023-01-29T10:55:58.473372857Z,1674989758473372857,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,11c55a49d7e00d4669dd60e738677724,25f75d807a6a93da,"{""log"":""18:55:58.473 INFO  t.c.TravelController#159 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 25f75d807a6a93da [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.473372857Z""}"
2023-01-29T10:55:58.64868561Z,1674989758648685610,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,11c55a49d7e00d4669dd60e738677724,9c5865504f34fca3,"{""log"":""18:55:58.647 INFO  t.c.TrainController#60 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 9c5865504f34fca3 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.64868561Z""}"
2023-01-29T10:55:58.489731727Z,1674989758489731727,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,11c55a49d7e00d4669dd60e738677724,fe9fd80db307f078,"{""log"":""18:55:58.488 INFO  t.c.TrainController#60 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: fe9fd80db307f078 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.489731727Z""}"
2023-01-29T10:55:58.644164905Z,1674989758644164905,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,11c55a49d7e00d4669dd60e738677724,fe8026a9f361b805,"{""log"":""18:55:58.643 INFO  f.m.c.StationController#63 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: fe8026a9f361b805 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.644164905Z""}"
2023-01-29T10:55:58.641204701Z,1674989758641204701,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,11c55a49d7e00d4669dd60e738677724,51a35bb333a9be3c,"{""log"":""18:55:58.640 INFO  f.m.c.StationController#63 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 51a35bb333a9be3c [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.641204701Z""}"
2023-01-29T10:55:58.484361894Z,1674989758484361894,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,11c55a49d7e00d4669dd60e738677724,a68412f0c890d0a1,"{""log"":""18:55:58.484 INFO  f.m.c.StationController#63 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: a68412f0c890d0a1 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.484361894Z""}"
2023-01-29T10:55:58.480213278Z,1674989758480213278,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,11c55a49d7e00d4669dd60e738677724,3d4205de5fa13bcc,"{""log"":""18:55:58.479 INFO  f.m.c.StationController#63 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 3d4205de5fa13bcc [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.480213278Z""}"
2023-01-29T10:55:58.452886019Z,1674989758452886019,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,11c55a49d7e00d4669dd60e738677724,7eb110c424a6bff4,"{""log"":""18:55:58.452 INFO  s.s.SecurityServiceImpl#119 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 7eb110c424a6bff4 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.452886019Z""}"
2023-01-29T10:55:58.450226624Z,1674989758450226624,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,11c55a49d7e00d4669dd60e738677724,7eb110c424a6bff4,"{""log"":""18:55:58.449 INFO  s.s.SecurityServiceImpl#156 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 7eb110c424a6bff4 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 361  Total Valid Order: 226]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.450226624Z""}"
2023-01-29T10:55:58.43698064Z,1674989758436980640,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,11c55a49d7e00d4669dd60e738677724,7eb110c424a6bff4,"{""log"":""18:55:58.436 INFO  s.s.SecurityServiceImpl#141 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 7eb110c424a6bff4 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 636  Total Valid Order: 326]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.43698064Z""}"
2023-01-29T10:55:58.393576923Z,1674989758393576923,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,11c55a49d7e00d4669dd60e738677724,7eb110c424a6bff4,"{""log"":""18:55:58.393 INFO  s.c.SecurityController#62 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 7eb110c424a6bff4 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.393576923Z""}"
2023-01-29T10:55:58.747244794Z,1674989758747244794,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,11c55a49d7e00d4669dd60e738677724,3fd384b3a623af17,"{""log"":""18:55:58.746 INFO  s.s.SeatServiceImpl#114 TraceID: 11c55a49d7e00d4669dd60e738677724 SpanID: 3fd384b3a623af17 [distributeSeat][Assign new tickets][Use a new seat number][seat number:263011598]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:58.747244794Z""}"
