Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:11:09.138552392Z,1674987069138552392,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6a64fdd57f89dcda0a0d242ed9f45d7a,b54715729da290ed,"{""log"":""18:11:09.138 INFO  s.s.SeatServiceImpl#139 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: b54715729da290ed [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.138552392Z""}"
2023-01-29T10:11:09.138208093Z,1674987069138208093,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6a64fdd57f89dcda0a0d242ed9f45d7a,b54715729da290ed,"{""log"":""18:11:09.137 INFO  s.s.SeatServiceImpl#137 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: b54715729da290ed [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.138208093Z""}"
2023-01-29T10:11:09.137820104Z,1674987069137820104,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6a64fdd57f89dcda0a0d242ed9f45d7a,b54715729da290ed,"{""log"":""18:11:09.136 INFO  s.c.SeatController#57 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: b54715729da290ed [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.137820104Z""}"
2023-01-29T10:11:09.28363Z,1674987069283630000,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6a64fdd57f89dcda0a0d242ed9f45d7a,13536fd04703b887,"{""log"":""18:11:09.282 INFO  r.c.RouteController#47 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 13536fd04703b887 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.28363Z""}"
2023-01-29T10:11:09.114813872Z,1674987069114813872,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6a64fdd57f89dcda0a0d242ed9f45d7a,88a50d6c0224bc05,"{""log"":""18:11:09.113 INFO  r.c.RouteController#47 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 88a50d6c0224bc05 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.114813872Z""}"
2023-01-29T10:11:09.297834962Z,1674987069297834962,33.33.33.79,ts-price-service-76846864d9-g465z,server,6a64fdd57f89dcda0a0d242ed9f45d7a,b0101a711d0fb9a9,"{""log"":""18:11:09.297 INFO  p.s.PriceServiceImpl#71 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: b0101a711d0fb9a9 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.297834962Z""}"
2023-01-29T10:11:09.297388168Z,1674987069297388168,33.33.33.79,ts-price-service-76846864d9-g465z,server,6a64fdd57f89dcda0a0d242ed9f45d7a,b0101a711d0fb9a9,"{""log"":""18:11:09.296 INFO  p.c.PriceController#39 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: b0101a711d0fb9a9 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.297388168Z""}"
2023-01-29T10:11:09.128288072Z,1674987069128288072,33.33.33.79,ts-price-service-76846864d9-g465z,server,6a64fdd57f89dcda0a0d242ed9f45d7a,8b8a66a476dff7a1,"{""log"":""18:11:09.127 INFO  p.s.PriceServiceImpl#71 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 8b8a66a476dff7a1 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.128288072Z""}"
2023-01-29T10:11:09.127889624Z,1674987069127889624,33.33.33.79,ts-price-service-76846864d9-g465z,server,6a64fdd57f89dcda0a0d242ed9f45d7a,8b8a66a476dff7a1,"{""log"":""18:11:09.127 INFO  p.c.PriceController#39 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 8b8a66a476dff7a1 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.127889624Z""}"
2023-01-29T10:11:09.520276007Z,1674987069520276007,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.520 INFO  p.s.PreserveServiceImpl#302 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.520276007Z""}"
2023-01-29T10:11:09.52016135Z,1674987069520161350,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.519 INFO  p.s.PreserveServiceImpl#240 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.52016135Z""}"
2023-01-29T10:11:09.520042102Z,1674987069520042102,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.519 INFO  p.s.PreserveServiceImpl#214 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.520042102Z""}"
2023-01-29T10:11:09.519940973Z,1674987069519940973,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.519 INFO  p.s.PreserveServiceImpl#180 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.519940973Z""}"
2023-01-29T10:11:09.519793507Z,1674987069519793507,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.519 INFO  p.s.PreserveServiceImpl#175 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.519793507Z""}"
2023-01-29T10:11:09.500956135Z,1674987069500956135,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.500 INFO  p.s.PreserveServiceImpl#392 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.500956135Z""}"
2023-01-29T10:11:09.50086859Z,1674987069500868590,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.500 INFO  p.s.PreserveServiceImpl#168 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 4][Do Order][Order Price][Price is: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.50086859Z""}"
2023-01-29T10:11:09.313310453Z,1674987069313310453,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.302 INFO  p.s.PreserveServiceImpl#142 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.313310453Z""}"
2023-01-29T10:11:09.261192899Z,1674987069261192899,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.260 INFO  p.s.PreserveServiceImpl#100 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.261192899Z""}"
2023-01-29T10:11:09.089343819Z,1674987069089343819,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.089 INFO  p.s.PreserveServiceImpl#361 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.089343819Z""}"
2023-01-29T10:11:09.089212233Z,1674987069089212233,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.089 INFO  p.s.PreserveServiceImpl#77 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.089212233Z""}"
2023-01-29T10:11:09.089083604Z,1674987069089083604,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.088 INFO  p.s.PreserveServiceImpl#67 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.089083604Z""}"
2023-01-29T10:11:09.074526203Z,1674987069074526203,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.074 INFO  p.s.PreserveServiceImpl#377 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.074526203Z""}"
2023-01-29T10:11:09.074405423Z,1674987069074405423,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.073 INFO  p.s.PreserveServiceImpl#57 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.074405423Z""}"
2023-01-29T10:11:09.037660716Z,1674987069037660716,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.037 INFO  p.s.PreserveServiceImpl#346 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.037660716Z""}"
2023-01-29T10:11:09.037568021Z,1674987069037568021,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eb8ddd50e7c1bcf3,"{""log"":""18:11:09.037 INFO  p.c.PreserveController#35 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eb8ddd50e7c1bcf3 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.037568021Z""}"
2023-01-29T10:11:09.518415321Z,1674987069518415321,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6a64fdd57f89dcda0a0d242ed9f45d7a,150f232b5562f180,"{""log"":""18:11:09.518 INFO  o.s.OrderServiceImpl#96 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 150f232b5562f180 [create][Order Create Success][Order Price][OrderId:a8da316b-a89c-42d0-8291-e0fa8de17f0e , Price: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.518415321Z""}"
2023-01-29T10:11:09.504933013Z,1674987069504933013,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6a64fdd57f89dcda0a0d242ed9f45d7a,150f232b5562f180,"{""log"":""18:11:09.504 INFO  o.s.OrderServiceImpl#88 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 150f232b5562f180 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.504933013Z""}"
2023-01-29T10:11:09.504806929Z,1674987069504806929,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6a64fdd57f89dcda0a0d242ed9f45d7a,150f232b5562f180,"{""log"":""18:11:09.504 INFO  o.c.OrderController#46 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 150f232b5562f180 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.504806929Z""}"
