Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:28:20.287394479Z,1674991700287394479,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,a5de5ee4f4a438cf,"{""log"":""19:28:20.286 INFO  s.s.SeatServiceImpl#154 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: a5de5ee4f4a438cf [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.287394479Z""}"
2023-01-29T11:28:20.287073822Z,1674991700287073822,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,a5de5ee4f4a438cf,"{""log"":""19:28:20.286 INFO  s.s.SeatServiceImpl#137 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: a5de5ee4f4a438cf [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.287073822Z""}"
2023-01-29T11:28:20.286715888Z,1674991700286715888,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,a5de5ee4f4a438cf,"{""log"":""19:28:20.285 INFO  s.c.SeatController#57 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: a5de5ee4f4a438cf [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.286715888Z""}"
2023-01-29T11:28:20.280923867Z,1674991700280923867,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,1a8d6ec81125de0a,"{""log"":""19:28:20.280 INFO  s.s.SeatServiceImpl#217 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 1a8d6ec81125de0a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.280923867Z""}"
2023-01-29T11:28:20.275350573Z,1674991700275350573,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,1a8d6ec81125de0a,"{""log"":""19:28:20.272 INFO  s.s.SeatServiceImpl#166 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 1a8d6ec81125de0a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=1408310701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018633510, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1494723826, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1624250792, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236235620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2088504870, startStation=shanghai, destStation=nanjing), Ticket(seatNo=362777341, startStation=shanghai, destStation=nanjing), Ticket(seatNo=345496266, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1268009052, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1756732602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1643961997, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=816603191, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103722715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=895326209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554347590, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=307293571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1853193709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=795671685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479771875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=761138231, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1425527366, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=792962733, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=871848493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1890032995, startStation=shanghai, destStation=nanjing), Ticket(seatNo=688817351, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940459392, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1510649102, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1185490697, startStation=shanghai, destStation=nanjing), Ticket(seatNo=931401204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=266138328, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2065115553, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883752641, startStation=shanghai, destStation=nanjing), Ticket(seatNo=383473113, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1270198280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1530042047, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1094647987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=651244102, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1633287792, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1988971469, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1508956686, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=613233509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1949143222, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1615014384, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1117232461, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863389509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545458413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=204012374, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1994209374, startStation=shanghai, destStation=nanjing), Ticket(seatNo=389575732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=496918903, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=408708882, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=99577341, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1688552938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=686456008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=714836229, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1637639744, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1289554715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=790678103, startStation=shanghai, destStation=nanjing), Ticket(seatNo=738200090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=361378120, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236979701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1416760009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850772116, startStation=shanghai, destStation=nanjing), Ticket(seatNo=957259766, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1306211780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=821252918, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64651851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863231947, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110984558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=83005810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1324656815, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195927273, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605223651, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545331563, startStation=shanghai, destStation=nanjing), Ticket(seatNo=218664224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1022191544, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1911248012, startStation=shanghai, destStation=nanjing), Ticket(seatNo=775663128, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1865537974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1715466289, startStation=shanghai, destStation=nanjing), Ticket(seatNo=953303279, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1272056122, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454767289, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002601913, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1884473641, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=386182851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1674903035, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090617881, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1669792521, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1473101298, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1071725185, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=176101363, startStation=shanghai, destStation=nanjing), Ticket(seatNo=17304355, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762562, startStation=shanghai, destStation=nanjing), Ticket(seatNo=745716506, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=882144838, startStation=shanghai, destStation=nanjing), Ticket(seatNo=509284971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340398931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427259238, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1031548192, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=819325679, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222938304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=799816233, startStation=shanghai, destStation=nanjing), Ticket(seatNo=923729996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=262623191, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1871732059, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1581035927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1977897455, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=678340688, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2142971449, startStation=shanghai, destStation=nanjing), Ticket(seatNo=984361044, startStation=shanghai, destStation=nanjing), Ticket(seatNo=867445377, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1172918054, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1724993664, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022551008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=722037806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1523180908, startStation=shanghai, destStation=nanjing), Ticket(seatNo=773408875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1056917028, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210817532, startStation=shanghai, destStation=nanjing), Ticket(seatNo=194589620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=862437816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=348991760, startStation=shanghai, destStation=nanjing), Ticket(seatNo=349038530, startStation=shanghai, destStation=nanjing), Ticket(seatNo=458396436, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1030913136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=157800383, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1841324996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1248601454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1261386644, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113710348, startStation=shanghai, destStation=nanjing), Ticket(seatNo=700779493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1901083814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1504379202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1726109987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1499460332, startStation=shanghai, destStation=nanjing), Ticket(seatNo=580377779, startStation=shanghai, destStation=nanjing), Ticket(seatNo=207584255, startStation=shanghai, destStation=nanjing), Ticket(seatNo=134621623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=734035425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=677119728, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318597280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1888018835, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1329245034, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1881665317, startStation=shanghai, destStation=nanjing), Ticket(seatNo=360435965, startStation=shanghai, destStation=nanjing), Ticket(seatNo=66088009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=542108443, startStation=shanghai, destStation=nanjing), Ticket(seatNo=599370107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=231541900, startStation=shanghai, destStation=nanjing), Ticket(seatNo=754498071, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320680614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=142490066, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2125290870, startStation=shanghai, destStation=nanjing), Ticket(seatNo=202317050, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022600639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=493404330, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2128153780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1563939067, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1501998875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=492811224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1621282042, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884983193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1857272624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing)"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.275350573Z""}"
2023-01-29T11:28:20.211335792Z,1674991700211335792,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,1a8d6ec81125de0a,"{""log"":""19:28:20.210 INFO  s.s.SeatServiceImpl#154 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 1a8d6ec81125de0a [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.211335792Z""}"
2023-01-29T11:28:20.211093324Z,1674991700211093324,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,1a8d6ec81125de0a,"{""log"":""19:28:20.210 INFO  s.s.SeatServiceImpl#137 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 1a8d6ec81125de0a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.211093324Z""}"
2023-01-29T11:28:20.210843577Z,1674991700210843577,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d38447996f3dc7c34deb83c056b6da3a,1a8d6ec81125de0a,"{""log"":""19:28:20.210 INFO  s.c.SeatController#57 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 1a8d6ec81125de0a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.210843577Z""}"
2023-01-29T11:28:20.338243887Z,1674991700338243887,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,d38447996f3dc7c34deb83c056b6da3a,1dfe87418f06fc76,"{""log"":""19:28:20.337 INFO  r.c.RouteController#47 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 1dfe87418f06fc76 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.338243887Z""}"
2023-01-29T11:28:20.188368134Z,1674991700188368134,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,d38447996f3dc7c34deb83c056b6da3a,092b44405d71bcaa,"{""log"":""19:28:20.187 INFO  r.c.RouteController#47 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 092b44405d71bcaa [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.188368134Z""}"
2023-01-29T11:28:20.357473389Z,1674991700357473389,33.33.33.79,ts-price-service-76846864d9-g465z,server,d38447996f3dc7c34deb83c056b6da3a,05af19f27a0df223,"{""log"":""19:28:20.356 INFO  p.s.PriceServiceImpl#71 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 05af19f27a0df223 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.357473389Z""}"
2023-01-29T11:28:20.357114047Z,1674991700357114047,33.33.33.79,ts-price-service-76846864d9-g465z,server,d38447996f3dc7c34deb83c056b6da3a,05af19f27a0df223,"{""log"":""19:28:20.356 INFO  p.c.PriceController#39 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 05af19f27a0df223 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.357114047Z""}"
2023-01-29T11:28:20.202151638Z,1674991700202151638,33.33.33.79,ts-price-service-76846864d9-g465z,server,d38447996f3dc7c34deb83c056b6da3a,5fa092449290a649,"{""log"":""19:28:20.201 INFO  p.s.PriceServiceImpl#71 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 5fa092449290a649 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.202151638Z""}"
2023-01-29T11:28:20.201584443Z,1674991700201584443,33.33.33.79,ts-price-service-76846864d9-g465z,server,d38447996f3dc7c34deb83c056b6da3a,5fa092449290a649,"{""log"":""19:28:20.200 INFO  p.c.PriceController#39 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 5fa092449290a649 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.201584443Z""}"
2023-01-29T11:28:20.528553063Z,1674991700528553063,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.528 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.528553063Z""}"
2023-01-29T11:28:20.528433286Z,1674991700528433286,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.528 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.528433286Z""}"
2023-01-29T11:28:20.52831637Z,1674991700528316370,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.528 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.52831637Z""}"
2023-01-29T11:28:20.528224655Z,1674991700528224655,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.527 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.528224655Z""}"
2023-01-29T11:28:20.495271876Z,1674991700495271876,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.495 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.495271876Z""}"
2023-01-29T11:28:20.495189796Z,1674991700495189796,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.494 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.495189796Z""}"
2023-01-29T11:28:20.388871071Z,1674991700388871071,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.388 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.388871071Z""}"
2023-01-29T11:28:20.388744899Z,1674991700388744899,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.388 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.388744899Z""}"
2023-01-29T11:28:20.36260712Z,1674991700362607120,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.362 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.36260712Z""}"
2023-01-29T11:28:20.31535157Z,1674991700315351570,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,d38447996f3dc7c34deb83c056b6da3a,0d33f35954ba0b35,"{""log"":""19:28:20.314 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: d38447996f3dc7c34deb83c056b6da3a SpanID: 0d33f35954ba0b35 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:20.31535157Z""}"
