Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:12:14.114191036Z,1674987134114191036,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,4b7a53a30285994929327828bc5e2a66,f1b446f6b86d0573,"{""log"":""18:12:14.113 WARN  o.s.OrderServiceImpl#68 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: f1b446f6b86d0573 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.114191036Z""}"
2023-01-29T10:12:14.112396065Z,1674987134112396065,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,4b7a53a30285994929327828bc5e2a66,f1b446f6b86d0573,"{""log"":""18:12:14.111 INFO  o.c.OrderController#39 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: f1b446f6b86d0573 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.112396065Z""}"
2023-01-29T10:12:14.13707855Z,1674987134137078550,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4b7a53a30285994929327828bc5e2a66,582f432bc380a601,"{""log"":""18:12:14.136 INFO  c.s.ConfigServiceImpl#65 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 582f432bc380a601 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.13707855Z""}"
2023-01-29T10:12:14.13635323Z,1674987134136353230,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4b7a53a30285994929327828bc5e2a66,582f432bc380a601,"{""log"":""18:12:14.136 INFO  c.c.ConfigController#67 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 582f432bc380a601 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.13635323Z""}"
2023-01-29T10:12:14.120367722Z,1674987134120367722,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4b7a53a30285994929327828bc5e2a66,4ad150367fefadb8,"{""log"":""18:12:14.120 INFO  c.s.ConfigServiceImpl#65 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 4ad150367fefadb8 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.120367722Z""}"
2023-01-29T10:12:14.11922647Z,1674987134119226470,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4b7a53a30285994929327828bc5e2a66,4ad150367fefadb8,"{""log"":""18:12:14.118 INFO  c.c.ConfigController#67 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 4ad150367fefadb8 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.11922647Z""}"
2023-01-29T10:12:14.100401735Z,1674987134100401735,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.100 INFO  f.m.s.BasicServiceImpl#320 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.100401735Z""}"
2023-01-29T10:12:14.100226869Z,1674987134100226869,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.099 INFO  f.m.s.BasicServiceImpl#481 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.100226869Z""}"
2023-01-29T10:12:14.093519074Z,1674987134093519074,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.093 INFO  f.m.s.BasicServiceImpl#459 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.093519074Z""}"
2023-01-29T10:12:14.093062618Z,1674987134093062618,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.092 INFO  f.m.s.BasicServiceImpl#418 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.093062618Z""}"
2023-01-29T10:12:14.071940762Z,1674987134071940762,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.071 INFO  f.m.s.BasicServiceImpl#405 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.071940762Z""}"
2023-01-29T10:12:14.064761251Z,1674987134064761251,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.064 INFO  f.m.s.BasicServiceImpl#374 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.064761251Z""}"
2023-01-29T10:12:14.060070467Z,1674987134060070467,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.059 INFO  f.m.s.BasicServiceImpl#343 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.060070467Z""}"
2023-01-29T10:12:14.05993282Z,1674987134059932820,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b7a53a30285994929327828bc5e2a66,57a55fa2d6c4a74a,"{""log"":""18:12:14.059 INFO  f.m.c.BasicController#45 TraceID: 4b7a53a30285994929327828bc5e2a66 SpanID: 57a55fa2d6c4a74a [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:14.05993282Z""}"
2023-01-29T10:12:36.615957869Z,1674987156615957869,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.615 INFO  t.s.TravelServiceImpl#451 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.615957869Z""}"
2023-01-29T10:12:36.61580154Z,1674987156615801540,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.615 INFO  t.s.TravelServiceImpl#558 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.61580154Z""}"
2023-01-29T10:12:36.599524504Z,1674987156599524504,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.599 INFO  t.s.TravelServiceImpl#548 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.599524504Z""}"
2023-01-29T10:12:36.599415344Z,1674987156599415344,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.598 INFO  t.s.TravelServiceImpl#558 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.599415344Z""}"
2023-01-29T10:12:36.360099367Z,1674987156360099367,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.359 INFO  t.s.TravelServiceImpl#548 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.360099367Z""}"
2023-01-29T10:12:36.359827266Z,1674987156359827266,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.359 INFO  t.s.TravelServiceImpl#451 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 12:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.359827266Z""}"
2023-01-29T10:12:36.359682399Z,1674987156359682399,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.359 INFO  t.s.TravelServiceImpl#558 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.359682399Z""}"
2023-01-29T10:12:36.345675191Z,1674987156345675191,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.345 INFO  t.s.TravelServiceImpl#548 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.345675191Z""}"
2023-01-29T10:12:36.345536196Z,1674987156345536196,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.345 INFO  t.s.TravelServiceImpl#558 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.345536196Z""}"
2023-01-29T10:12:36.313667771Z,1674987156313667771,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.313 INFO  t.s.TravelServiceImpl#548 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.313667771Z""}"
2023-01-29T10:12:36.31338568Z,1674987156313385680,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.313 INFO  t.s.TravelServiceImpl#451 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 14:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.31338568Z""}"
2023-01-29T10:12:36.313235Z,1674987156313235000,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.312 INFO  t.s.TravelServiceImpl#558 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.313235Z""}"
2023-01-29T10:12:36.298152229Z,1674987156298152229,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.297 INFO  t.s.TravelServiceImpl#548 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.298152229Z""}"
2023-01-29T10:12:36.298011959Z,1674987156298011959,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.297 INFO  t.s.TravelServiceImpl#558 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.298011959Z""}"
2023-01-29T10:12:36.272049316Z,1674987156272049316,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.271 INFO  t.s.TravelServiceImpl#548 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.272049316Z""}"
2023-01-29T10:12:36.181599461Z,1674987156181599461,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.181 INFO  t.s.TravelServiceImpl#343 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.181599461Z""}"
2023-01-29T10:12:36.181467445Z,1674987156181467445,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.181 INFO  t.s.TravelServiceImpl#487 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.181467445Z""}"
2023-01-29T10:12:36.181330554Z,1674987156181330554,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.180 INFO  t.s.TravelServiceImpl#486 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.181330554Z""}"
2023-01-29T10:12:36.178949592Z,1674987156178949592,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,43206560cbc95cf2c307ae22729f750e,52a827d8d9a3eb71,"{""log"":""18:12:36.178 INFO  t.c.TravelController#122 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 52a827d8d9a3eb71 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.178949592Z""}"
2023-01-29T10:12:36.203242712Z,1674987156203242712,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,43206560cbc95cf2c307ae22729f750e,0f0c94e53cd930a9,"{""log"":""18:12:36.201 INFO  t.c.TrainController#72 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 0f0c94e53cd930a9 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.203242712Z""}"
2023-01-29T10:12:36.192316784Z,1674987156192316784,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,43206560cbc95cf2c307ae22729f750e,ba1c3d176fcc21c2,"{""log"":""18:12:36.191 INFO  f.m.c.StationController#71 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: ba1c3d176fcc21c2 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.192316784Z""}"
2023-01-29T10:12:36.614272433Z,1674987156614272433,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,43206560cbc95cf2c307ae22729f750e,7a36a441381e0585,"{""log"":""18:12:36.613 INFO  s.s.SeatServiceImpl#217 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 7a36a441381e0585 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.614272433Z""}"
2023-01-29T10:12:36.609602817Z,1674987156609602817,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,43206560cbc95cf2c307ae22729f750e,7a36a441381e0585,"{""log"":""18:12:36.608 INFO  s.s.SeatServiceImpl#151 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 7a36a441381e0585 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:12:36 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.609602817Z""}"
2023-01-29T10:12:36.604160854Z,1674987156604160854,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,43206560cbc95cf2c307ae22729f750e,7a36a441381e0585,"{""log"":""18:12:36.603 INFO  s.s.SeatServiceImpl#139 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 7a36a441381e0585 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.604160854Z""}"
2023-01-29T10:12:36.603760763Z,1674987156603760763,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,43206560cbc95cf2c307ae22729f750e,7a36a441381e0585,"{""log"":""18:12:36.603 INFO  s.s.SeatServiceImpl#137 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 7a36a441381e0585 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.603760763Z""}"
2023-01-29T10:12:36.603335478Z,1674987156603335478,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,43206560cbc95cf2c307ae22729f750e,7a36a441381e0585,"{""log"":""18:12:36.602 INFO  s.c.SeatController#57 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: 7a36a441381e0585 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.603335478Z""}"
2023-01-29T10:12:36.597567716Z,1674987156597567716,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,43206560cbc95cf2c307ae22729f750e,f58b97a6f4a0fca2,"{""log"":""18:12:36.596 INFO  s.s.SeatServiceImpl#217 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: f58b97a6f4a0fca2 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.597567716Z""}"
2023-01-29T10:12:36.592255766Z,1674987156592255766,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,43206560cbc95cf2c307ae22729f750e,f58b97a6f4a0fca2,"{""log"":""18:12:36.591 INFO  s.s.SeatServiceImpl#151 TraceID: 43206560cbc95cf2c307ae22729f750e SpanID: f58b97a6f4a0fca2 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:12:36 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:36.592255766Z""}"
