Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:48:11.801022923Z,1675003691801022923,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,08f5570a3728d0ffde9e4ad95dde1ddc,8d86e9add8a8b9d9,"{""log"":""22:48:11.800 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 08f5570a3728d0ffde9e4ad95dde1ddc SpanID: 8d86e9add8a8b9d9 [getOrderById][Get Order By ID Success][OrderId: 7802fdb3-a9d8-459b-82ab-7ec56c233af3]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:11.801022923Z""}"
2023-01-29T14:48:11.798354544Z,1675003691798354544,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,08f5570a3728d0ffde9e4ad95dde1ddc,8d86e9add8a8b9d9,"{""log"":""22:48:11.797 INFO  o.c.OrderOtherController#103 TraceID: 08f5570a3728d0ffde9e4ad95dde1ddc SpanID: 8d86e9add8a8b9d9 [getOrderById][Get Order By Id][Order Id: 7802fdb3-a9d8-459b-82ab-7ec56c233af3]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:11.798354544Z""}"
2023-01-29T14:48:12.003911909Z,1675003692003911909,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,08f5570a3728d0ffde9e4ad95dde1ddc,f24df9ed2b13ba2d,"{""log"":""22:48:12.002 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 08f5570a3728d0ffde9e4ad95dde1ddc SpanID: f24df9ed2b13ba2d [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.003911909Z""}"
2023-01-29T14:48:11.791787442Z,1675003691791787442,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,08f5570a3728d0ffde9e4ad95dde1ddc,f24df9ed2b13ba2d,"{""log"":""22:48:11.790 INFO  i.c.InsidePaymentController#33 TraceID: 08f5570a3728d0ffde9e4ad95dde1ddc SpanID: f24df9ed2b13ba2d [pay][Inside Payment Service.Pay][Pay for: 7802fdb3-a9d8-459b-82ab-7ec56c233af3]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:11.791787442Z""}"
2023-01-29T14:48:19.83825419Z,1675003699838254190,33.33.33.76,ts-user-service-687d654649-lrcwv,server,65c7b93e8354320ef7d39301cf4d0721,91bdd52c0762b4ae,"{""log"":""22:48:19.837 INFO  u.c.UserController#48 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 91bdd52c0762b4ae [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.83825419Z""}"
2023-01-29T14:48:19.618097059Z,1675003699618097059,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,65c7b93e8354320ef7d39301cf4d0721,bbd7e688c775d8d2,"{""log"":""22:48:19.617 INFO  o.s.OrderServiceImpl#246 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: bbd7e688c775d8d2 [saveChanges][Modify Order Success][OrderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.618097059Z""}"
2023-01-29T14:48:19.611911094Z,1675003699611911094,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,65c7b93e8354320ef7d39301cf4d0721,bbd7e688c775d8d2,"{""log"":""22:48:19.611 INFO  o.c.OrderController#128 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: bbd7e688c775d8d2 [saveChanges][Save Order Info][OrderId:2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.611911094Z""}"
2023-01-29T14:48:19.60552374Z,1675003699605523740,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,65c7b93e8354320ef7d39301cf4d0721,de676b9000cde57d,"{""log"":""22:48:19.605 INFO  o.s.OrderServiceImpl#365 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: de676b9000cde57d [getOrderById][Get Order By ID Success][OrderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.60552374Z""}"
2023-01-29T14:48:19.602848244Z,1675003699602848244,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,65c7b93e8354320ef7d39301cf4d0721,de676b9000cde57d,"{""log"":""22:48:19.602 INFO  o.c.OrderController#100 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: de676b9000cde57d [getOrderById][Get Order By Id][OrderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.602848244Z""}"
2023-01-29T14:48:19.630637475Z,1675003699630637475,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,65c7b93e8354320ef7d39301cf4d0721,0229adbf4ec213dd,"{""log"":""22:48:19.629 INFO  i.c.InsidePaymentController#64 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 0229adbf4ec213dd [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.630637475Z""}"
2023-01-29T14:48:19.830644406Z,1675003699830644406,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.830 INFO  c.s.CancelServiceImpl#295 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.830644406Z""}"
2023-01-29T14:48:19.830297301Z,1675003699830297301,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.829 INFO  c.s.CancelServiceImpl#66 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.830297301Z""}"
2023-01-29T14:48:19.622793897Z,1675003699622793897,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.622 INFO  c.s.CancelServiceImpl#279 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.622793897Z""}"
2023-01-29T14:48:19.622422652Z,1675003699622422652,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.621 INFO  c.s.CancelServiceImpl#232 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.622422652Z""}"
2023-01-29T14:48:19.621995254Z,1675003699621995254,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.621 INFO  c.s.CancelServiceImpl#223 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.621995254Z""}"
2023-01-29T14:48:19.621638935Z,1675003699621638935,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.621 INFO  c.s.CancelServiceImpl#222 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 22:48:19 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.621638935Z""}"
2023-01-29T14:48:19.621099565Z,1675003699621099565,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.620 INFO  c.s.CancelServiceImpl#204 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.621099565Z""}"
2023-01-29T14:48:19.620742881Z,1675003699620742881,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.620 INFO  c.s.CancelServiceImpl#61 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.620742881Z""}"
2023-01-29T14:48:19.609221019Z,1675003699609221019,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.608 INFO  c.s.CancelServiceImpl#239 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.609221019Z""}"
2023-01-29T14:48:19.608869659Z,1675003699608869659,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.608 INFO  c.s.CancelServiceImpl#50 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.608869659Z""}"
2023-01-29T14:48:19.597261105Z,1675003699597261105,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.596 INFO  c.s.CancelServiceImpl#309 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [getOrderByIdFromOrder][Get Order][orderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.597261105Z""}"
2023-01-29T14:48:19.596958608Z,1675003699596958608,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.596 INFO  c.c.CancelController#46 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.596958608Z""}"
2023-01-29T14:48:19.596615078Z,1675003699596615078,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,65c7b93e8354320ef7d39301cf4d0721,310eeff6f38623f7,"{""log"":""22:48:19.595 INFO  c.c.CancelController#44 TraceID: 65c7b93e8354320ef7d39301cf4d0721 SpanID: 310eeff6f38623f7 [cancelTicket][Cancel Ticket][info: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:19.596615078Z""}"
2023-01-29T14:48:12.488881568Z,1675003692488881568,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,b24b1f2cdb387a84a0265ba2d9ddd2d6,28446f849bf87128,"{""log"":""22:48:12.487 INFO  c.t.c.PaymentController#34 TraceID: b24b1f2cdb387a84a0265ba2d9ddd2d6 SpanID: 28446f849bf87128 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.488881568Z""}"
2023-01-29T14:48:12.519276588Z,1675003692519276588,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b24b1f2cdb387a84a0265ba2d9ddd2d6,27e3a94719c14e03,"{""log"":""22:48:12.518 INFO  o.s.OrderServiceImpl#324 TraceID: b24b1f2cdb387a84a0265ba2d9ddd2d6 SpanID: 27e3a94719c14e03 [modifyOrder][Modify order Success][OrderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.519276588Z""}"
2023-01-29T14:48:12.513467203Z,1675003692513467203,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b24b1f2cdb387a84a0265ba2d9ddd2d6,27e3a94719c14e03,"{""log"":""22:48:12.512 INFO  o.c.OrderController#108 TraceID: b24b1f2cdb387a84a0265ba2d9ddd2d6 SpanID: 27e3a94719c14e03 [modifyOrder][Modify Order Status][OrderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.513467203Z""}"
2023-01-29T14:48:12.427015404Z,1675003692427015404,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b24b1f2cdb387a84a0265ba2d9ddd2d6,6182c316d0182d04,"{""log"":""22:48:12.426 INFO  o.s.OrderServiceImpl#365 TraceID: b24b1f2cdb387a84a0265ba2d9ddd2d6 SpanID: 6182c316d0182d04 [getOrderById][Get Order By ID Success][OrderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.427015404Z""}"
2023-01-29T14:48:12.423533963Z,1675003692423533963,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b24b1f2cdb387a84a0265ba2d9ddd2d6,6182c316d0182d04,"{""log"":""22:48:12.423 INFO  o.c.OrderController#100 TraceID: b24b1f2cdb387a84a0265ba2d9ddd2d6 SpanID: 6182c316d0182d04 [getOrderById][Get Order By Id][OrderId: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.423533963Z""}"
2023-01-29T14:48:12.503420347Z,1675003692503420347,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b24b1f2cdb387a84a0265ba2d9ddd2d6,4ec1191c1c144a75,"{""log"":""22:48:12.502 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: b24b1f2cdb387a84a0265ba2d9ddd2d6 SpanID: 4ec1191c1c144a75 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.503420347Z""}"
2023-01-29T14:48:12.417804114Z,1675003692417804114,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b24b1f2cdb387a84a0265ba2d9ddd2d6,4ec1191c1c144a75,"{""log"":""22:48:12.416 INFO  i.c.InsidePaymentController#33 TraceID: b24b1f2cdb387a84a0265ba2d9ddd2d6 SpanID: 4ec1191c1c144a75 [pay][Inside Payment Service.Pay][Pay for: 2933da82-84a0-452e-92cf-a801fc37fafc]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:12.417804114Z""}"
2023-01-29T14:48:57.586866171Z,1675003737586866171,33.33.33.76,ts-user-service-687d654649-lrcwv,server,ef49474c57830b18f9541665f0aa6190,981863121bc4ba56,"{""log"":""22:48:57.584 INFO  u.c.UserController#48 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 981863121bc4ba56 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.586866171Z""}"
2023-01-29T14:48:57.517262777Z,1675003737517262777,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ef49474c57830b18f9541665f0aa6190,bb38df52494594cb,"{""log"":""22:48:57.516 INFO  o.s.OrderServiceImpl#246 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: bb38df52494594cb [saveChanges][Modify Order Success][OrderId: ac23db32-1837-441c-a8b7-f4ed5f0c602b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.517262777Z""}"
2023-01-29T14:48:57.483799376Z,1675003737483799376,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ef49474c57830b18f9541665f0aa6190,bb38df52494594cb,"{""log"":""22:48:57.483 INFO  o.c.OrderController#128 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: bb38df52494594cb [saveChanges][Save Order Info][OrderId:ac23db32-1837-441c-a8b7-f4ed5f0c602b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.483799376Z""}"
2023-01-29T14:48:57.447925306Z,1675003737447925306,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ef49474c57830b18f9541665f0aa6190,e7a130914906e876,"{""log"":""22:48:57.447 INFO  o.s.OrderServiceImpl#365 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: e7a130914906e876 [getOrderById][Get Order By ID Success][OrderId: ac23db32-1837-441c-a8b7-f4ed5f0c602b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.447925306Z""}"
2023-01-29T14:48:57.428459373Z,1675003737428459373,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ef49474c57830b18f9541665f0aa6190,e7a130914906e876,"{""log"":""22:48:57.427 INFO  o.c.OrderController#100 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: e7a130914906e876 [getOrderById][Get Order By Id][OrderId: ac23db32-1837-441c-a8b7-f4ed5f0c602b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.428459373Z""}"
2023-01-29T14:48:57.533789154Z,1675003737533789154,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,ef49474c57830b18f9541665f0aa6190,49cb2ec9624d4201,"{""log"":""22:48:57.532 INFO  i.c.InsidePaymentController#64 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 49cb2ec9624d4201 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.533789154Z""}"
2023-01-29T14:48:57.564630433Z,1675003737564630433,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.564 INFO  c.s.CancelServiceImpl#295 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.564630433Z""}"
2023-01-29T14:48:57.56429127Z,1675003737564291270,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.563 INFO  c.s.CancelServiceImpl#66 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.56429127Z""}"
2023-01-29T14:48:57.522204949Z,1675003737522204949,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.521 INFO  c.s.CancelServiceImpl#279 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.522204949Z""}"
2023-01-29T14:48:57.521870515Z,1675003737521870515,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.521 INFO  c.s.CancelServiceImpl#232 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.521870515Z""}"
2023-01-29T14:48:57.52138207Z,1675003737521382070,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.520 INFO  c.s.CancelServiceImpl#223 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.52138207Z""}"
2023-01-29T14:48:57.521028991Z,1675003737521028991,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.520 INFO  c.s.CancelServiceImpl#222 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 22:48:57 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.521028991Z""}"
2023-01-29T14:48:57.520287665Z,1675003737520287665,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.519 INFO  c.s.CancelServiceImpl#204 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.520287665Z""}"
2023-01-29T14:48:57.519901997Z,1675003737519901997,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.518 INFO  c.s.CancelServiceImpl#61 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.519901997Z""}"
2023-01-29T14:48:57.474995249Z,1675003737474995249,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.474 INFO  c.s.CancelServiceImpl#239 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.474995249Z""}"
2023-01-29T14:48:57.474611632Z,1675003737474611632,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.473 INFO  c.s.CancelServiceImpl#50 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.474611632Z""}"
2023-01-29T14:48:57.41635006Z,1675003737416350060,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.415 INFO  c.s.CancelServiceImpl#309 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [getOrderByIdFromOrder][Get Order][orderId: ac23db32-1837-441c-a8b7-f4ed5f0c602b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.41635006Z""}"
2023-01-29T14:48:57.415959314Z,1675003737415959314,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.415 INFO  c.c.CancelController#46 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.415959314Z""}"
2023-01-29T14:48:57.415719434Z,1675003737415719434,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ef49474c57830b18f9541665f0aa6190,3efd2b27c5260fbc,"{""log"":""22:48:57.413 INFO  c.c.CancelController#44 TraceID: ef49474c57830b18f9541665f0aa6190 SpanID: 3efd2b27c5260fbc [cancelTicket][Cancel Ticket][info: ac23db32-1837-441c-a8b7-f4ed5f0c602b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:57.415719434Z""}"
2023-01-29T14:48:54.078555238Z,1675003734078555238,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,92fbc04dba256305d3121e5bae319be1,0e7c1f620cdec79e,"{""log"":""22:48:54.077 INFO  c.t.c.PaymentController#34 TraceID: 92fbc04dba256305d3121e5bae319be1 SpanID: 0e7c1f620cdec79e [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:54.078555238Z""}"
2023-01-29T14:48:54.138172466Z,1675003734138172466,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,92fbc04dba256305d3121e5bae319be1,de69243bc3592e04,"{""log"":""22:48:54.137 INFO  o.s.OrderServiceImpl#324 TraceID: 92fbc04dba256305d3121e5bae319be1 SpanID: de69243bc3592e04 [modifyOrder][Modify order Success][OrderId: b2d07e8e-50c7-438b-ae89-8674faccad1a]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:54.138172466Z""}"
2023-01-29T14:48:54.114315606Z,1675003734114315606,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,92fbc04dba256305d3121e5bae319be1,de69243bc3592e04,"{""log"":""22:48:54.113 INFO  o.c.OrderController#108 TraceID: 92fbc04dba256305d3121e5bae319be1 SpanID: de69243bc3592e04 [modifyOrder][Modify Order Status][OrderId: b2d07e8e-50c7-438b-ae89-8674faccad1a]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:54.114315606Z""}"
2023-01-29T14:48:53.809926369Z,1675003733809926369,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,92fbc04dba256305d3121e5bae319be1,59fe2c418f7e92dc,"{""log"":""22:48:53.809 INFO  o.s.OrderServiceImpl#365 TraceID: 92fbc04dba256305d3121e5bae319be1 SpanID: 59fe2c418f7e92dc [getOrderById][Get Order By ID Success][OrderId: b2d07e8e-50c7-438b-ae89-8674faccad1a]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:53.809926369Z""}"
2023-01-29T14:48:53.790490085Z,1675003733790490085,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,92fbc04dba256305d3121e5bae319be1,59fe2c418f7e92dc,"{""log"":""22:48:53.789 INFO  o.c.OrderController#100 TraceID: 92fbc04dba256305d3121e5bae319be1 SpanID: 59fe2c418f7e92dc [getOrderById][Get Order By Id][OrderId: b2d07e8e-50c7-438b-ae89-8674faccad1a]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:53.790490085Z""}"
2023-01-29T14:48:54.100256988Z,1675003734100256988,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,92fbc04dba256305d3121e5bae319be1,8d61c8889ddba9a9,"{""log"":""22:48:54.098 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 92fbc04dba256305d3121e5bae319be1 SpanID: 8d61c8889ddba9a9 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:54.100256988Z""}"
