Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:35:35.841646264Z,1674992135841646264,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,b8a9b134914839afdcd6163226692ea8,643d44b93e9b684f,"{""log"":""19:35:35.840 INFO  r.c.RouteController#53 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 643d44b93e9b684f [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.841646264Z""}"
2023-01-29T11:35:35.882236051Z,1674992135882236051,33.33.33.79,ts-price-service-76846864d9-g465z,server,b8a9b134914839afdcd6163226692ea8,b941973d22f98610,"{""log"":""19:35:35.880 INFO  p.c.PriceController#46 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: b941973d22f98610 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.882236051Z""}"
2023-01-29T11:35:35.938905111Z,1674992135938905111,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b8a9b134914839afdcd6163226692ea8,c582cd287b9b7e8b,"{""log"":""19:35:35.938 WARN  o.s.OrderOtherServiceImpl#72 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: c582cd287b9b7e8b [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.938905111Z""}"
2023-01-29T11:35:35.937671761Z,1674992135937671761,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b8a9b134914839afdcd6163226692ea8,c582cd287b9b7e8b,"{""log"":""19:35:35.937 INFO  o.c.OrderOtherController#42 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: c582cd287b9b7e8b [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.937671761Z""}"
2023-01-29T11:35:35.901121554Z,1674992135901121554,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b8a9b134914839afdcd6163226692ea8,5dab5f410735d05e,"{""log"":""19:35:35.900 WARN  o.s.OrderOtherServiceImpl#72 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 5dab5f410735d05e [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.901121554Z""}"
2023-01-29T11:35:35.900129182Z,1674992135900129182,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b8a9b134914839afdcd6163226692ea8,5dab5f410735d05e,"{""log"":""19:35:35.899 INFO  o.c.OrderOtherController#42 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 5dab5f410735d05e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.900129182Z""}"
2023-01-29T11:35:35.943593102Z,1674992135943593102,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b8a9b134914839afdcd6163226692ea8,e89ee39290b5d11a,"{""log"":""19:35:35.943 INFO  c.s.ConfigServiceImpl#65 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: e89ee39290b5d11a [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.943593102Z""}"
2023-01-29T11:35:35.94281832Z,1674992135942818320,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b8a9b134914839afdcd6163226692ea8,e89ee39290b5d11a,"{""log"":""19:35:35.942 INFO  c.c.ConfigController#67 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: e89ee39290b5d11a [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.94281832Z""}"
2023-01-29T11:35:35.927250022Z,1674992135927250022,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b8a9b134914839afdcd6163226692ea8,d7e41eb1cd6e22b6,"{""log"":""19:35:35.926 INFO  c.s.ConfigServiceImpl#65 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: d7e41eb1cd6e22b6 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.927250022Z""}"
2023-01-29T11:35:35.926063198Z,1674992135926063198,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b8a9b134914839afdcd6163226692ea8,d7e41eb1cd6e22b6,"{""log"":""19:35:35.925 INFO  c.c.ConfigController#67 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: d7e41eb1cd6e22b6 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.926063198Z""}"
2023-01-29T11:35:35.886904297Z,1674992135886904297,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.886 INFO  f.m.s.BasicServiceImpl#320 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.886904297Z""}"
2023-01-29T11:35:35.886747292Z,1674992135886747292,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.886 INFO  f.m.s.BasicServiceImpl#481 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.886747292Z""}"
2023-01-29T11:35:35.857578542Z,1674992135857578542,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.857 INFO  f.m.s.BasicServiceImpl#459 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.857578542Z""}"
2023-01-29T11:35:35.85707007Z,1674992135857070070,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.856 INFO  f.m.s.BasicServiceImpl#418 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.85707007Z""}"
2023-01-29T11:35:35.835227866Z,1674992135835227866,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.834 INFO  f.m.s.BasicServiceImpl#405 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.835227866Z""}"
2023-01-29T11:35:35.598321919Z,1674992135598321919,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.597 INFO  f.m.s.BasicServiceImpl#374 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.598321919Z""}"
2023-01-29T11:35:35.591566762Z,1674992135591566762,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.591 INFO  f.m.s.BasicServiceImpl#343 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.591566762Z""}"
2023-01-29T11:35:35.591382594Z,1674992135591382594,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b8a9b134914839afdcd6163226692ea8,7b55f55e35d044c9,"{""log"":""19:35:35.590 INFO  f.m.c.BasicController#45 TraceID: b8a9b134914839afdcd6163226692ea8 SpanID: 7b55f55e35d044c9 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:35.591382594Z""}"
2023-01-29T11:35:23.423859852Z,1674992123423859852,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.423 INFO  t.s.TravelServiceImpl#372 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.423859852Z""}"
2023-01-29T11:35:23.423722244Z,1674992123423722244,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.423 INFO  t.s.TravelServiceImpl#366 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.423722244Z""}"
2023-01-29T11:35:23.423538341Z,1674992123423538341,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.423 INFO  t.s.TravelServiceImpl#469 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.423538341Z""}"
2023-01-29T11:35:23.393759285Z,1674992123393759285,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.393 INFO  t.s.TravelServiceImpl#459 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.393759285Z""}"
2023-01-29T11:35:23.393560727Z,1674992123393560727,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.393 INFO  t.s.TravelServiceImpl#469 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.393560727Z""}"
2023-01-29T11:35:23.36577388Z,1674992123365773880,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.365 INFO  t.s.TravelServiceImpl#459 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.36577388Z""}"
2023-01-29T11:35:23.299711678Z,1674992123299711678,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.299 INFO  t.s.TravelServiceImpl#260 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.299711678Z""}"
2023-01-29T11:35:23.294659384Z,1674992123294659384,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,e9b2b803353a66fe3e88a457ede8c3d9,759c28115d97c2f9,"{""log"":""19:35:23.293 INFO  t.c.Travel2Controller#115 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 759c28115d97c2f9 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.294659384Z""}"
2023-01-29T11:35:23.317198842Z,1674992123317198842,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,e9b2b803353a66fe3e88a457ede8c3d9,4d0bacf71b1a0886,"{""log"":""19:35:23.316 INFO  t.c.TrainController#72 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 4d0bacf71b1a0886 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.317198842Z""}"
2023-01-29T11:35:23.3087325Z,1674992123308732500,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e9b2b803353a66fe3e88a457ede8c3d9,c611b9158e987388,"{""log"":""19:35:23.308 INFO  f.m.c.StationController#71 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: c611b9158e987388 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.3087325Z""}"
2023-01-29T11:35:23.421377002Z,1674992123421377002,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,65a14b8833674e0a,"{""log"":""19:35:23.420 INFO  s.s.SeatServiceImpl#217 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 65a14b8833674e0a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.421377002Z""}"
2023-01-29T11:35:23.417144722Z,1674992123417144722,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,65a14b8833674e0a,"{""log"":""19:35:23.416 INFO  s.s.SeatServiceImpl#166 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 65a14b8833674e0a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:35:23 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.417144722Z""}"
2023-01-29T11:35:23.411552634Z,1674992123411552634,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,65a14b8833674e0a,"{""log"":""19:35:23.411 INFO  s.s.SeatServiceImpl#154 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 65a14b8833674e0a [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.411552634Z""}"
2023-01-29T11:35:23.411173888Z,1674992123411173888,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,65a14b8833674e0a,"{""log"":""19:35:23.410 INFO  s.s.SeatServiceImpl#137 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 65a14b8833674e0a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.411173888Z""}"
2023-01-29T11:35:23.410854038Z,1674992123410854038,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,65a14b8833674e0a,"{""log"":""19:35:23.410 INFO  s.c.SeatController#57 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 65a14b8833674e0a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.410854038Z""}"
2023-01-29T11:35:23.391022345Z,1674992123391022345,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,363b2a5936fc8318,"{""log"":""19:35:23.390 INFO  s.s.SeatServiceImpl#217 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 363b2a5936fc8318 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.391022345Z""}"
2023-01-29T11:35:23.383375533Z,1674992123383375533,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,363b2a5936fc8318,"{""log"":""19:35:23.382 INFO  s.s.SeatServiceImpl#166 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 363b2a5936fc8318 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:35:23 GMT\"", x-envoy-upstream-service-time:\""5\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.383375533Z""}"
2023-01-29T11:35:23.372795948Z,1674992123372795948,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,363b2a5936fc8318,"{""log"":""19:35:23.372 INFO  s.s.SeatServiceImpl#154 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 363b2a5936fc8318 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.372795948Z""}"
2023-01-29T11:35:23.372475134Z,1674992123372475134,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,363b2a5936fc8318,"{""log"":""19:35:23.371 INFO  s.s.SeatServiceImpl#137 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 363b2a5936fc8318 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.372475134Z""}"
2023-01-29T11:35:23.37216438Z,1674992123372164380,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9b2b803353a66fe3e88a457ede8c3d9,363b2a5936fc8318,"{""log"":""19:35:23.370 INFO  s.c.SeatController#57 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 363b2a5936fc8318 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.37216438Z""}"
2023-01-29T11:35:23.327495685Z,1674992123327495685,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e9b2b803353a66fe3e88a457ede8c3d9,a7271c1d3fdf4a53,"{""log"":""19:35:23.326 INFO  r.c.RouteController#53 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: a7271c1d3fdf4a53 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.327495685Z""}"
2023-01-29T11:35:23.350696828Z,1674992123350696828,33.33.33.79,ts-price-service-76846864d9-g465z,server,e9b2b803353a66fe3e88a457ede8c3d9,096bfd0b4027a55b,"{""log"":""19:35:23.349 INFO  p.c.PriceController#46 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 096bfd0b4027a55b [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.350696828Z""}"
2023-01-29T11:35:23.414949315Z,1674992123414949315,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e9b2b803353a66fe3e88a457ede8c3d9,47f16e7b37c471f2,"{""log"":""19:35:23.414 WARN  o.s.OrderOtherServiceImpl#72 TraceID: e9b2b803353a66fe3e88a457ede8c3d9 SpanID: 47f16e7b37c471f2 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:23.414949315Z""}"
