Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:57:09.274900202Z,1674986229274900202,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,76c2a8d642dc7d0c79a5fd87a27b4027,e769ae3289dc4431,"{""log"":""17:57:09.274 INFO  v.c.VerifyCodeController#51 TraceID: 76c2a8d642dc7d0c79a5fd87a27b4027 SpanID: e769ae3289dc4431 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:09.274900202Z""}"
2023-01-29T09:57:09.428217951Z,1674986229428217951,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,76c2a8d642dc7d0c79a5fd87a27b4027,7175982ebd7c7767,"{""log"":""17:57:09.427 INFO  a.s.i.TokenServiceImpl#95 TraceID: 76c2a8d642dc7d0c79a5fd87a27b4027 SpanID: 7175982ebd7c7767 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NjIyOSwiZXhwIjoxNjc0OTg5ODI5fQ.cKgLClV6E527hPiuq5DqzGOWtspf0dbpE3Ly0b8jffY USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:09.428217951Z""}"
2023-01-29T09:57:09.277283333Z,1674986229277283333,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,76c2a8d642dc7d0c79a5fd87a27b4027,7175982ebd7c7767,"{""log"":""17:57:09.276 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 76c2a8d642dc7d0c79a5fd87a27b4027 SpanID: 7175982ebd7c7767 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:09.277283333Z""}"
2023-01-29T09:57:09.270127785Z,1674986229270127785,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,76c2a8d642dc7d0c79a5fd87a27b4027,7175982ebd7c7767,"{""log"":""17:57:09.269 INFO  a.c.UserController#43 TraceID: 76c2a8d642dc7d0c79a5fd87a27b4027 SpanID: 7175982ebd7c7767 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:09.270127785Z""}"
2023-01-29T09:57:39.834550153Z,1674986259834550153,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,377255f46f2c45b88ffccd736bee7367,252a433f8b0e0630,"{""log"":""17:57:39.834 INFO  v.c.VerifyCodeController#54 TraceID: 377255f46f2c45b88ffccd736bee7367 SpanID: 252a433f8b0e0630 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:39.834550153Z""}"
2023-01-29T09:57:39.834409153Z,1674986259834409153,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,377255f46f2c45b88ffccd736bee7367,252a433f8b0e0630,"{""log"":""17:57:39.834 ERROR  v.s.i.VerifyCodeServiceImpl#129 TraceID: 377255f46f2c45b88ffccd736bee7367 SpanID: 252a433f8b0e0630 [verifyCode][Get image code warn][Code not found]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:39.834409153Z""}"
2023-01-29T09:57:39.834253613Z,1674986259834253613,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,377255f46f2c45b88ffccd736bee7367,252a433f8b0e0630,"{""log"":""17:57:39.834 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 377255f46f2c45b88ffccd736bee7367 SpanID: 252a433f8b0e0630 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:39.834253613Z""}"
2023-01-29T09:57:39.834116636Z,1674986259834116636,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,377255f46f2c45b88ffccd736bee7367,252a433f8b0e0630,"{""log"":""17:57:39.833 INFO  v.c.VerifyCodeController#51 TraceID: 377255f46f2c45b88ffccd736bee7367 SpanID: 252a433f8b0e0630 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:39.834116636Z""}"
2023-01-29T09:57:39.994583756Z,1674986259994583756,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,377255f46f2c45b88ffccd736bee7367,69f9ce7251ff8d9f,"{""log"":""17:57:39.994 INFO  a.s.i.TokenServiceImpl#95 TraceID: 377255f46f2c45b88ffccd736bee7367 SpanID: 69f9ce7251ff8d9f [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NjI1OSwiZXhwIjoxNjc0OTg5ODU5fQ.5g1qvUVX3E4C9aI_inQ5UHSJmls8L8uG6hF-9EitjBw USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:39.994583756Z""}"
2023-01-29T09:57:39.835942224Z,1674986259835942224,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,377255f46f2c45b88ffccd736bee7367,69f9ce7251ff8d9f,"{""log"":""17:57:39.835 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 377255f46f2c45b88ffccd736bee7367 SpanID: 69f9ce7251ff8d9f [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:39.835942224Z""}"
2023-01-29T09:57:39.829771613Z,1674986259829771613,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,377255f46f2c45b88ffccd736bee7367,69f9ce7251ff8d9f,"{""log"":""17:57:39.829 INFO  a.c.UserController#43 TraceID: 377255f46f2c45b88ffccd736bee7367 SpanID: 69f9ce7251ff8d9f Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:39.829771613Z""}"
2023-01-29T09:57:28.855756467Z,1674986248855756467,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c2321b958258a47b6ffcff0577c9b96,be67763a27e3871f,"{""log"":""17:57:28.855 INFO  v.c.VerifyCodeController#54 TraceID: 2c2321b958258a47b6ffcff0577c9b96 SpanID: be67763a27e3871f [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:28.855756467Z""}"
2023-01-29T09:57:28.85562112Z,1674986248855621120,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c2321b958258a47b6ffcff0577c9b96,be67763a27e3871f,"{""log"":""17:57:28.855 ERROR  v.s.i.VerifyCodeServiceImpl#129 TraceID: 2c2321b958258a47b6ffcff0577c9b96 SpanID: be67763a27e3871f [verifyCode][Get image code warn][Code not found]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:28.85562112Z""}"
2023-01-29T09:57:28.855465993Z,1674986248855465993,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c2321b958258a47b6ffcff0577c9b96,be67763a27e3871f,"{""log"":""17:57:28.855 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 2c2321b958258a47b6ffcff0577c9b96 SpanID: be67763a27e3871f [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:28.855465993Z""}"
2023-01-29T09:57:28.855342774Z,1674986248855342774,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c2321b958258a47b6ffcff0577c9b96,be67763a27e3871f,"{""log"":""17:57:28.855 INFO  v.c.VerifyCodeController#51 TraceID: 2c2321b958258a47b6ffcff0577c9b96 SpanID: be67763a27e3871f [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:28.855342774Z""}"
2023-01-29T09:57:29.005311586Z,1674986249005311586,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c2321b958258a47b6ffcff0577c9b96,4b1e3dcd88f5452a,"{""log"":""17:57:29.004 INFO  a.s.i.TokenServiceImpl#95 TraceID: 2c2321b958258a47b6ffcff0577c9b96 SpanID: 4b1e3dcd88f5452a [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NjI0OSwiZXhwIjoxNjc0OTg5ODQ5fQ.1WTyLj5jjcjdwaEtvKa8IoDzgMcjA4AywkYN7WafJq8 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:29.005311586Z""}"
2023-01-29T09:57:28.857377131Z,1674986248857377131,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c2321b958258a47b6ffcff0577c9b96,4b1e3dcd88f5452a,"{""log"":""17:57:28.857 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 2c2321b958258a47b6ffcff0577c9b96 SpanID: 4b1e3dcd88f5452a [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:28.857377131Z""}"
2023-01-29T09:57:28.851142858Z,1674986248851142858,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c2321b958258a47b6ffcff0577c9b96,4b1e3dcd88f5452a,"{""log"":""17:57:28.850 INFO  a.c.UserController#43 TraceID: 2c2321b958258a47b6ffcff0577c9b96 SpanID: 4b1e3dcd88f5452a Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:28.851142858Z""}"
2023-01-29T09:57:19.750052983Z,1674986239750052983,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9a79100978c11ad8e7c3050bb51e8e0,c5c1617ee8bf75a1,"{""log"":""17:57:19.749 INFO  v.c.VerifyCodeController#54 TraceID: b9a79100978c11ad8e7c3050bb51e8e0 SpanID: c5c1617ee8bf75a1 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:19.750052983Z""}"
2023-01-29T09:57:19.749938827Z,1674986239749938827,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9a79100978c11ad8e7c3050bb51e8e0,c5c1617ee8bf75a1,"{""log"":""17:57:19.749 ERROR  v.s.i.VerifyCodeServiceImpl#129 TraceID: b9a79100978c11ad8e7c3050bb51e8e0 SpanID: c5c1617ee8bf75a1 [verifyCode][Get image code warn][Code not found]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:19.749938827Z""}"
2023-01-29T09:57:19.749786118Z,1674986239749786118,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9a79100978c11ad8e7c3050bb51e8e0,c5c1617ee8bf75a1,"{""log"":""17:57:19.749 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: b9a79100978c11ad8e7c3050bb51e8e0 SpanID: c5c1617ee8bf75a1 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:19.749786118Z""}"
2023-01-29T09:57:19.749664416Z,1674986239749664416,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9a79100978c11ad8e7c3050bb51e8e0,c5c1617ee8bf75a1,"{""log"":""17:57:19.749 INFO  v.c.VerifyCodeController#51 TraceID: b9a79100978c11ad8e7c3050bb51e8e0 SpanID: c5c1617ee8bf75a1 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:19.749664416Z""}"
2023-01-29T09:57:19.901874065Z,1674986239901874065,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b9a79100978c11ad8e7c3050bb51e8e0,2b66f27c2d76e5b9,"{""log"":""17:57:19.901 INFO  a.s.i.TokenServiceImpl#95 TraceID: b9a79100978c11ad8e7c3050bb51e8e0 SpanID: 2b66f27c2d76e5b9 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NjIzOSwiZXhwIjoxNjc0OTg5ODM5fQ.K-Yv6vy4meVQ1w6owuOq-LtTCbTAGx2R9XJNrKvcXLY USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:19.901874065Z""}"
2023-01-29T09:57:19.751638876Z,1674986239751638876,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b9a79100978c11ad8e7c3050bb51e8e0,2b66f27c2d76e5b9,"{""log"":""17:57:19.751 INFO  a.s.UserDetailsServiceImpl#28 TraceID: b9a79100978c11ad8e7c3050bb51e8e0 SpanID: 2b66f27c2d76e5b9 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:19.751638876Z""}"
2023-01-29T09:57:19.743965379Z,1674986239743965379,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b9a79100978c11ad8e7c3050bb51e8e0,2b66f27c2d76e5b9,"{""log"":""17:57:19.743 INFO  a.c.UserController#43 TraceID: b9a79100978c11ad8e7c3050bb51e8e0 SpanID: 2b66f27c2d76e5b9 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:19.743965379Z""}"
2023-01-29T09:57:33.167016517Z,1674986253167016517,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2c9a237535b153293b130fa1591e346a,017a6808b9216dd6,"{""log"":""17:57:33.166 INFO  t.s.TravelServiceImpl#532 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 017a6808b9216dd6 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.167016517Z""}"
2023-01-29T09:57:33.166377809Z,1674986253166377809,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2c9a237535b153293b130fa1591e346a,017a6808b9216dd6,"{""log"":""17:57:33.166 INFO  t.s.TravelServiceImpl#529 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 017a6808b9216dd6 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.166377809Z""}"
2023-01-29T09:57:33.149184318Z,1674986253149184318,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2c9a237535b153293b130fa1591e346a,017a6808b9216dd6,"{""log"":""17:57:33.148 INFO  t.s.TravelServiceImpl#518 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 017a6808b9216dd6 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.149184318Z""}"
2023-01-29T09:57:33.147450907Z,1674986253147450907,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2c9a237535b153293b130fa1591e346a,017a6808b9216dd6,"{""log"":""17:57:33.146 INFO  t.c.TravelController#53 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 017a6808b9216dd6 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.147450907Z""}"
2023-01-29T09:57:33.137233991Z,1674986253137233991,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,2c9a237535b153293b130fa1591e346a,7cac298e50be6eb5,"{""log"":""17:57:33.136 INFO  t.c.TrainFoodController#37 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 7cac298e50be6eb5 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.137233991Z""}"
2023-01-29T09:57:33.179865426Z,1674986253179865426,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,2c9a237535b153293b130fa1591e346a,66239da5ea56195e,"{""log"":""17:57:33.178 INFO  f.c.StationFoodController#46 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 66239da5ea56195e [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.179865426Z""}"
2023-01-29T09:57:33.155568163Z,1674986253155568163,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,2c9a237535b153293b130fa1591e346a,2b8a5396915ae472,"{""log"":""17:57:33.154 INFO  r.c.RouteController#47 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 2b8a5396915ae472 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.155568163Z""}"
2023-01-29T09:57:33.190687464Z,1674986253190687464,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2c9a237535b153293b130fa1591e346a,4fe9c81857bcd84f,"{""log"":""17:57:33.190 ERROR f.s.FoodServiceImpl#302 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 4fe9c81857bcd84f [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.190687464Z""}"
2023-01-29T09:57:33.142535387Z,1674986253142535387,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2c9a237535b153293b130fa1591e346a,4fe9c81857bcd84f,"{""log"":""17:57:33.142 INFO  f.s.FoodServiceImpl#243 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 4fe9c81857bcd84f [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.142535387Z""}"
2023-01-29T09:57:33.142416622Z,1674986253142416622,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2c9a237535b153293b130fa1591e346a,4fe9c81857bcd84f,"{""log"":""17:57:33.141 INFO  f.s.FoodServiceImpl#240 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 4fe9c81857bcd84f [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.142416622Z""}"
2023-01-29T09:57:33.13153169Z,1674986253131531690,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2c9a237535b153293b130fa1591e346a,4fe9c81857bcd84f,"{""log"":""17:57:33.131 INFO  f.s.FoodServiceImpl#214 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 4fe9c81857bcd84f [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.13153169Z""}"
2023-01-29T09:57:33.13140952Z,1674986253131409520,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2c9a237535b153293b130fa1591e346a,4fe9c81857bcd84f,"{""log"":""17:57:33.130 INFO  f.c.FoodController#93 TraceID: 2c9a237535b153293b130fa1591e346a SpanID: 4fe9c81857bcd84f [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:33.13140952Z""}"
2023-01-29T09:57:20.598359525Z,1674986240598359525,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,af53fc4c84177c9f66003194cce1c627,c0c14db3cd227c67,"{""log"":""17:57:20.598 INFO  t.s.TravelServiceImpl#532 TraceID: af53fc4c84177c9f66003194cce1c627 SpanID: c0c14db3cd227c67 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:20.598359525Z""}"
2023-01-29T09:57:20.597855032Z,1674986240597855032,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,af53fc4c84177c9f66003194cce1c627,c0c14db3cd227c67,"{""log"":""17:57:20.597 INFO  t.s.TravelServiceImpl#529 TraceID: af53fc4c84177c9f66003194cce1c627 SpanID: c0c14db3cd227c67 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:20.597855032Z""}"
2023-01-29T09:57:20.580895821Z,1674986240580895821,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,af53fc4c84177c9f66003194cce1c627,c0c14db3cd227c67,"{""log"":""17:57:20.580 INFO  t.s.TravelServiceImpl#518 TraceID: af53fc4c84177c9f66003194cce1c627 SpanID: c0c14db3cd227c67 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:20.580895821Z""}"
2023-01-29T09:57:20.58010244Z,1674986240580102440,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,af53fc4c84177c9f66003194cce1c627,c0c14db3cd227c67,"{""log"":""17:57:20.578 INFO  t.c.TravelController#53 TraceID: af53fc4c84177c9f66003194cce1c627 SpanID: c0c14db3cd227c67 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:20.58010244Z""}"
