Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:45:26.123194439Z,1674989126123194439,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b108d87705a7be46cce9fa2e23978762,5d16cf3bdac9a947,"{""log"":""18:45:26.122 INFO  s.s.SeatServiceImpl#154 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 5d16cf3bdac9a947 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.123194439Z""}"
2023-01-29T10:45:26.122875492Z,1674989126122875492,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b108d87705a7be46cce9fa2e23978762,5d16cf3bdac9a947,"{""log"":""18:45:26.122 INFO  s.s.SeatServiceImpl#137 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 5d16cf3bdac9a947 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.122875492Z""}"
2023-01-29T10:45:26.122505484Z,1674989126122505484,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b108d87705a7be46cce9fa2e23978762,5d16cf3bdac9a947,"{""log"":""18:45:26.121 INFO  s.c.SeatController#57 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 5d16cf3bdac9a947 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.122505484Z""}"
2023-01-29T10:45:26.198230271Z,1674989126198230271,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,b108d87705a7be46cce9fa2e23978762,c53e82f3cb083713,"{""log"":""18:45:26.197 INFO  r.c.RouteController#47 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: c53e82f3cb083713 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.198230271Z""}"
2023-01-29T10:45:26.089279425Z,1674989126089279425,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,b108d87705a7be46cce9fa2e23978762,1d33e2db6898f27e,"{""log"":""18:45:26.088 INFO  r.c.RouteController#47 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 1d33e2db6898f27e [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.089279425Z""}"
2023-01-29T10:45:26.212471113Z,1674989126212471113,33.33.33.79,ts-price-service-76846864d9-g465z,server,b108d87705a7be46cce9fa2e23978762,711cbd088bd3bedd,"{""log"":""18:45:26.211 INFO  p.s.PriceServiceImpl#71 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 711cbd088bd3bedd [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.212471113Z""}"
2023-01-29T10:45:26.212090642Z,1674989126212090642,33.33.33.79,ts-price-service-76846864d9-g465z,server,b108d87705a7be46cce9fa2e23978762,711cbd088bd3bedd,"{""log"":""18:45:26.211 INFO  p.c.PriceController#39 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 711cbd088bd3bedd [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.212090642Z""}"
2023-01-29T10:45:26.113313766Z,1674989126113313766,33.33.33.79,ts-price-service-76846864d9-g465z,server,b108d87705a7be46cce9fa2e23978762,68a04f018af890a2,"{""log"":""18:45:26.112 INFO  p.s.PriceServiceImpl#71 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 68a04f018af890a2 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.113313766Z""}"
2023-01-29T10:45:26.112959405Z,1674989126112959405,33.33.33.79,ts-price-service-76846864d9-g465z,server,b108d87705a7be46cce9fa2e23978762,68a04f018af890a2,"{""log"":""18:45:26.112 INFO  p.c.PriceController#39 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 68a04f018af890a2 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.112959405Z""}"
2023-01-29T10:45:26.311213523Z,1674989126311213523,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,a90b12e6def6fb1f,"{""log"":""18:45:26.310 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: a90b12e6def6fb1f Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-food-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.311213523Z""}"
2023-01-29T10:45:26.304859568Z,1674989126304859568,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.304 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.304859568Z""}"
2023-01-29T10:45:26.304691063Z,1674989126304691063,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.304 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.304691063Z""}"
2023-01-29T10:45:26.304527901Z,1674989126304527901,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.304 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.304527901Z""}"
2023-01-29T10:45:26.278163675Z,1674989126278163675,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.277 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.278163675Z""}"
2023-01-29T10:45:26.278016221Z,1674989126278016221,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.277 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.278016221Z""}"
2023-01-29T10:45:26.217190279Z,1674989126217190279,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.216 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.217190279Z""}"
2023-01-29T10:45:26.175380666Z,1674989126175380666,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.174 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.175380666Z""}"
2023-01-29T10:45:26.060459944Z,1674989126060459944,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.060 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.060459944Z""}"
2023-01-29T10:45:26.060347439Z,1674989126060347439,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.060 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.060347439Z""}"
2023-01-29T10:45:26.060213234Z,1674989126060213234,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.059 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.060213234Z""}"
2023-01-29T10:45:26.046229891Z,1674989126046229891,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.046 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.046229891Z""}"
2023-01-29T10:45:26.046149909Z,1674989126046149909,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:26.045 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.046149909Z""}"
2023-01-29T10:45:25.946360628Z,1674989125946360628,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:25.946 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.946360628Z""}"
2023-01-29T10:45:25.946273415Z,1674989125946273415,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:25.946 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.946273415Z""}"
2023-01-29T10:45:25.946174353Z,1674989125946174353,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b108d87705a7be46cce9fa2e23978762,e12d9b204ab46b8e,"{""log"":""18:45:25.945 INFO  p.c.PreserveOtherController#35 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e12d9b204ab46b8e [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.946174353Z""}"
2023-01-29T10:45:25.957950949Z,1674989125957950949,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b108d87705a7be46cce9fa2e23978762,7226f503047fbf81,"{""log"":""18:45:25.957 INFO  o.c.OrderController#118 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: 7226f503047fbf81 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.957950949Z""}"
2023-01-29T10:45:26.303077332Z,1674989126303077332,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b108d87705a7be46cce9fa2e23978762,e027b745da4e9c54,"{""log"":""18:45:26.302 INFO  o.s.OrderOtherServiceImpl#100 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e027b745da4e9c54 [create][Order Create Success][OrderId:93307a45-8503-4d42-b843-b953a831207d,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.303077332Z""}"
2023-01-29T10:45:26.282474662Z,1674989126282474662,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b108d87705a7be46cce9fa2e23978762,e027b745da4e9c54,"{""log"":""18:45:26.282 INFO  o.s.OrderOtherServiceImpl#92 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e027b745da4e9c54 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.282474662Z""}"
2023-01-29T10:45:26.28238543Z,1674989126282385430,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b108d87705a7be46cce9fa2e23978762,e027b745da4e9c54,"{""log"":""18:45:26.281 INFO  o.c.OrderOtherController#49 TraceID: b108d87705a7be46cce9fa2e23978762 SpanID: e027b745da4e9c54 [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:26.28238543Z""}"
