Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:56:16.867381464Z,1674989776867381464,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,76e53a166bbce9357e51ea325ea52656,6806c55ce888c1ef,"{""log"":""18:56:16.866 INFO  t.s.TravelServiceImpl#260 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 6806c55ce888c1ef [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.867381464Z""}"
2023-01-29T10:56:16.863366465Z,1674989776863366465,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,76e53a166bbce9357e51ea325ea52656,6806c55ce888c1ef,"{""log"":""18:56:16.862 INFO  t.c.Travel2Controller#115 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 6806c55ce888c1ef [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.863366465Z""}"
2023-01-29T10:56:16.89726173Z,1674989776897261730,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,76e53a166bbce9357e51ea325ea52656,f2ba171911798dd2,"{""log"":""18:56:16.896 INFO  t.c.TrainController#72 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: f2ba171911798dd2 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.89726173Z""}"
2023-01-29T10:56:16.875559105Z,1674989776875559105,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,76e53a166bbce9357e51ea325ea52656,2cb439ff0de23173,"{""log"":""18:56:16.874 INFO  f.m.c.StationController#71 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 2cb439ff0de23173 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.875559105Z""}"
2023-01-29T10:56:16.972404314Z,1674989776972404314,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,4bbddd5c4425449d,"{""log"":""18:56:16.971 INFO  s.s.SeatServiceImpl#217 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 4bbddd5c4425449d [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.972404314Z""}"
2023-01-29T10:56:16.967097506Z,1674989776967097506,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,4bbddd5c4425449d,"{""log"":""18:56:16.966 INFO  s.s.SeatServiceImpl#166 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 4bbddd5c4425449d [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:56:16 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.967097506Z""}"
2023-01-29T10:56:16.961767816Z,1674989776961767816,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,4bbddd5c4425449d,"{""log"":""18:56:16.961 INFO  s.s.SeatServiceImpl#154 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 4bbddd5c4425449d [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.961767816Z""}"
2023-01-29T10:56:16.961342273Z,1674989776961342273,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,4bbddd5c4425449d,"{""log"":""18:56:16.960 INFO  s.s.SeatServiceImpl#137 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 4bbddd5c4425449d [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.961342273Z""}"
2023-01-29T10:56:16.96095439Z,1674989776960954390,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,4bbddd5c4425449d,"{""log"":""18:56:16.960 INFO  s.c.SeatController#57 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 4bbddd5c4425449d [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.96095439Z""}"
2023-01-29T10:56:16.956354107Z,1674989776956354107,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,c0516fa8c4ebd9a8,"{""log"":""18:56:16.955 INFO  s.s.SeatServiceImpl#217 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: c0516fa8c4ebd9a8 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.956354107Z""}"
2023-01-29T10:56:16.948781003Z,1674989776948781003,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,c0516fa8c4ebd9a8,"{""log"":""18:56:16.947 INFO  s.s.SeatServiceImpl#166 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: c0516fa8c4ebd9a8 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:56:16 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.948781003Z""}"
2023-01-29T10:56:16.93941539Z,1674989776939415390,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,c0516fa8c4ebd9a8,"{""log"":""18:56:16.938 INFO  s.s.SeatServiceImpl#154 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: c0516fa8c4ebd9a8 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.93941539Z""}"
2023-01-29T10:56:16.93910033Z,1674989776939100330,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,c0516fa8c4ebd9a8,"{""log"":""18:56:16.938 INFO  s.s.SeatServiceImpl#137 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: c0516fa8c4ebd9a8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.93910033Z""}"
2023-01-29T10:56:16.938783872Z,1674989776938783872,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76e53a166bbce9357e51ea325ea52656,c0516fa8c4ebd9a8,"{""log"":""18:56:16.937 INFO  s.c.SeatController#57 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: c0516fa8c4ebd9a8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.938783872Z""}"
2023-01-29T10:56:16.925304776Z,1674989776925304776,33.33.33.79,ts-price-service-76846864d9-g465z,server,76e53a166bbce9357e51ea325ea52656,61d4d3a173a76911,"{""log"":""18:56:16.924 INFO  p.c.PriceController#46 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 61d4d3a173a76911 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.925304776Z""}"
2023-01-29T10:56:16.965100606Z,1674989776965100606,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,76e53a166bbce9357e51ea325ea52656,937cef72baeb7bbe,"{""log"":""18:56:16.964 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 937cef72baeb7bbe [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.965100606Z""}"
2023-01-29T10:56:16.963794513Z,1674989776963794513,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,76e53a166bbce9357e51ea325ea52656,937cef72baeb7bbe,"{""log"":""18:56:16.963 INFO  o.c.OrderOtherController#42 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 937cef72baeb7bbe [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.963794513Z""}"
2023-01-29T10:56:16.946293341Z,1674989776946293341,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,76e53a166bbce9357e51ea325ea52656,e953b0853177cc9f,"{""log"":""18:56:16.945 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e953b0853177cc9f [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.946293341Z""}"
2023-01-29T10:56:16.944904635Z,1674989776944904635,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,76e53a166bbce9357e51ea325ea52656,e953b0853177cc9f,"{""log"":""18:56:16.944 INFO  o.c.OrderOtherController#42 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e953b0853177cc9f [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.944904635Z""}"
2023-01-29T10:56:16.970084278Z,1674989776970084278,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,76e53a166bbce9357e51ea325ea52656,459d142bbbcb8bcc,"{""log"":""18:56:16.969 INFO  c.s.ConfigServiceImpl#65 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 459d142bbbcb8bcc [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.970084278Z""}"
2023-01-29T10:56:16.969155652Z,1674989776969155652,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,76e53a166bbce9357e51ea325ea52656,459d142bbbcb8bcc,"{""log"":""18:56:16.968 INFO  c.c.ConfigController#67 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: 459d142bbbcb8bcc [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.969155652Z""}"
2023-01-29T10:56:16.95372687Z,1674989776953726870,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,76e53a166bbce9357e51ea325ea52656,eeb0f2550503b3cc,"{""log"":""18:56:16.953 INFO  c.s.ConfigServiceImpl#65 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: eeb0f2550503b3cc [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.95372687Z""}"
2023-01-29T10:56:16.952579041Z,1674989776952579041,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,76e53a166bbce9357e51ea325ea52656,eeb0f2550503b3cc,"{""log"":""18:56:16.952 INFO  c.c.ConfigController#67 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: eeb0f2550503b3cc [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.952579041Z""}"
2023-01-29T10:56:16.92966615Z,1674989776929666150,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.929 INFO  f.m.s.BasicServiceImpl#320 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.92966615Z""}"
2023-01-29T10:56:16.929338551Z,1674989776929338551,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.929 INFO  f.m.s.BasicServiceImpl#481 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.929338551Z""}"
2023-01-29T10:56:16.920794Z,1674989776920794000,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.920 INFO  f.m.s.BasicServiceImpl#459 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.920794Z""}"
2023-01-29T10:56:16.92031231Z,1674989776920312310,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.920 INFO  f.m.s.BasicServiceImpl#418 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.92031231Z""}"
2023-01-29T10:56:16.901410162Z,1674989776901410162,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.901 INFO  f.m.s.BasicServiceImpl#405 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.901410162Z""}"
2023-01-29T10:56:16.878182336Z,1674989776878182336,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.877 INFO  f.m.s.BasicServiceImpl#374 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.878182336Z""}"
2023-01-29T10:56:16.871826158Z,1674989776871826158,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.871 INFO  f.m.s.BasicServiceImpl#343 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.871826158Z""}"
2023-01-29T10:56:16.87170594Z,1674989776871705940,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76e53a166bbce9357e51ea325ea52656,e2acd7093a3787d6,"{""log"":""18:56:16.871 INFO  f.m.c.BasicController#45 TraceID: 76e53a166bbce9357e51ea325ea52656 SpanID: e2acd7093a3787d6 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.87170594Z""}"
2023-01-29T10:56:50.960839328Z,1674989810960839328,33.33.33.76,ts-user-service-687d654649-lrcwv,server,310b6bffceaeefbe2158e4e57e79b007,e476fbdd78a1a0f6,"{""log"":""18:56:50.960 INFO  u.c.UserController#48 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: e476fbdd78a1a0f6 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.960839328Z""}"
2023-01-29T10:56:50.739624992Z,1674989810739624992,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,310b6bffceaeefbe2158e4e57e79b007,247df954edab8c2b,"{""log"":""18:56:50.739 INFO  t.s.TravelServiceImpl#372 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 247df954edab8c2b [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.739624992Z""}"
2023-01-29T10:56:50.739459806Z,1674989810739459806,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,310b6bffceaeefbe2158e4e57e79b007,247df954edab8c2b,"{""log"":""18:56:50.739 INFO  t.s.TravelServiceImpl#366 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 247df954edab8c2b [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.739459806Z""}"
2023-01-29T10:56:50.739316843Z,1674989810739316843,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,310b6bffceaeefbe2158e4e57e79b007,247df954edab8c2b,"{""log"":""18:56:50.738 INFO  t.s.TravelServiceImpl#469 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 247df954edab8c2b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741463)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.739316843Z""}"
2023-01-29T10:56:50.713757902Z,1674989810713757902,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,310b6bffceaeefbe2158e4e57e79b007,247df954edab8c2b,"{""log"":""18:56:50.713 INFO  t.s.TravelServiceImpl#459 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 247df954edab8c2b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.713757902Z""}"
2023-01-29T10:56:50.713711587Z,1674989810713711587,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,310b6bffceaeefbe2158e4e57e79b007,247df954edab8c2b,"{""log"":""18:56:50.713 INFO  t.s.TravelServiceImpl#469 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 247df954edab8c2b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741463)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.713711587Z""}"
2023-01-29T10:56:50.641892209Z,1674989810641892209,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,310b6bffceaeefbe2158e4e57e79b007,247df954edab8c2b,"{""log"":""18:56:50.641 INFO  t.s.TravelServiceImpl#459 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 247df954edab8c2b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.641892209Z""}"
2023-01-29T10:56:50.568774277Z,1674989810568774277,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,310b6bffceaeefbe2158e4e57e79b007,247df954edab8c2b,"{""log"":""18:56:50.568 INFO  t.c.Travel2Controller#129 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 247df954edab8c2b [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.568774277Z""}"
2023-01-29T10:56:50.768453992Z,1674989810768453992,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,310b6bffceaeefbe2158e4e57e79b007,1d32582d93ec6852,"{""log"":""18:56:50.767 INFO  t.c.TrainController#60 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 1d32582d93ec6852 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.768453992Z""}"
2023-01-29T10:56:50.591215698Z,1674989810591215698,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,310b6bffceaeefbe2158e4e57e79b007,4657939ea02cc867,"{""log"":""18:56:50.590 INFO  t.c.TrainController#60 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: 4657939ea02cc867 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.591215698Z""}"
2023-01-29T10:56:50.762075151Z,1674989810762075151,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,310b6bffceaeefbe2158e4e57e79b007,b97824ed108f7c87,"{""log"":""18:56:50.761 INFO  f.m.c.StationController#63 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: b97824ed108f7c87 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.762075151Z""}"
2023-01-29T10:56:50.754292252Z,1674989810754292252,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,310b6bffceaeefbe2158e4e57e79b007,f2e9dbff08eaf4b2,"{""log"":""18:56:50.753 INFO  f.m.c.StationController#63 TraceID: 310b6bffceaeefbe2158e4e57e79b007 SpanID: f2e9dbff08eaf4b2 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:50.754292252Z""}"
