Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:37:36.745882343Z,1674992256745882343,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cdd5febeb82208b358a8a9f9c736d635,e63479bcf672bcf2,"{""log"":""19:37:36.745 INFO  s.s.SeatServiceImpl#154 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: e63479bcf672bcf2 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.745882343Z""}"
2023-01-29T11:37:36.745463159Z,1674992256745463159,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cdd5febeb82208b358a8a9f9c736d635,e63479bcf672bcf2,"{""log"":""19:37:36.744 INFO  s.s.SeatServiceImpl#137 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: e63479bcf672bcf2 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.745463159Z""}"
2023-01-29T11:37:36.745096878Z,1674992256745096878,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cdd5febeb82208b358a8a9f9c736d635,e63479bcf672bcf2,"{""log"":""19:37:36.744 INFO  s.c.SeatController#57 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: e63479bcf672bcf2 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.745096878Z""}"
2023-01-29T11:37:36.845677227Z,1674992256845677227,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,cdd5febeb82208b358a8a9f9c736d635,c19bd01a7e3d6867,"{""log"":""19:37:36.844 INFO  r.c.RouteController#47 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: c19bd01a7e3d6867 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.845677227Z""}"
2023-01-29T11:37:36.717874575Z,1674992256717874575,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,cdd5febeb82208b358a8a9f9c736d635,c6c0b0b3b764f6f4,"{""log"":""19:37:36.716 INFO  r.c.RouteController#47 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: c6c0b0b3b764f6f4 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.717874575Z""}"
2023-01-29T11:37:36.859699374Z,1674992256859699374,33.33.33.79,ts-price-service-76846864d9-g465z,server,cdd5febeb82208b358a8a9f9c736d635,7f9a9ad746d86cc5,"{""log"":""19:37:36.859 INFO  p.s.PriceServiceImpl#71 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 7f9a9ad746d86cc5 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.859699374Z""}"
2023-01-29T11:37:36.859333071Z,1674992256859333071,33.33.33.79,ts-price-service-76846864d9-g465z,server,cdd5febeb82208b358a8a9f9c736d635,7f9a9ad746d86cc5,"{""log"":""19:37:36.858 INFO  p.c.PriceController#39 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 7f9a9ad746d86cc5 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.859333071Z""}"
2023-01-29T11:37:36.73468899Z,1674992256734688990,33.33.33.79,ts-price-service-76846864d9-g465z,server,cdd5febeb82208b358a8a9f9c736d635,544f33107573cf74,"{""log"":""19:37:36.734 INFO  p.s.PriceServiceImpl#71 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 544f33107573cf74 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.73468899Z""}"
2023-01-29T11:37:36.734332001Z,1674992256734332001,33.33.33.79,ts-price-service-76846864d9-g465z,server,cdd5febeb82208b358a8a9f9c736d635,544f33107573cf74,"{""log"":""19:37:36.733 INFO  p.c.PriceController#39 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 544f33107573cf74 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.734332001Z""}"
2023-01-29T11:37:36.95949175Z,1674992256959491750,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,8f509f607701897f,"{""log"":""19:37:36.959 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 8f509f607701897f Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-food-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.95949175Z""}"
2023-01-29T11:37:36.955791075Z,1674992256955791075,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.955 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.955791075Z""}"
2023-01-29T11:37:36.955631593Z,1674992256955631593,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.955 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.955631593Z""}"
2023-01-29T11:37:36.938779077Z,1674992256938779077,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.938 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.938779077Z""}"
2023-01-29T11:37:36.938683216Z,1674992256938683216,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.938 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.938683216Z""}"
2023-01-29T11:37:36.910787448Z,1674992256910787448,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.910 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.910787448Z""}"
2023-01-29T11:37:36.910679999Z,1674992256910679999,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.910 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.910679999Z""}"
2023-01-29T11:37:36.865113241Z,1674992256865113241,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.864 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.865113241Z""}"
2023-01-29T11:37:36.822313005Z,1674992256822313005,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.821 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.822313005Z""}"
2023-01-29T11:37:36.689701426Z,1674992256689701426,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.689 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.689701426Z""}"
2023-01-29T11:37:36.6895121Z,1674992256689512100,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.689 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.6895121Z""}"
2023-01-29T11:37:36.689347526Z,1674992256689347526,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.688 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.689347526Z""}"
2023-01-29T11:37:36.67234716Z,1674992256672347160,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.672 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.67234716Z""}"
2023-01-29T11:37:36.672228234Z,1674992256672228234,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.671 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.672228234Z""}"
2023-01-29T11:37:36.617841856Z,1674992256617841856,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.617 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.617841856Z""}"
2023-01-29T11:37:36.617674382Z,1674992256617674382,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.617 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.617674382Z""}"
2023-01-29T11:37:36.61757223Z,1674992256617572230,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,cdd5febeb82208b358a8a9f9c736d635,0405389b88c30d19,"{""log"":""19:37:36.616 INFO  p.c.PreserveOtherController#35 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 0405389b88c30d19 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.61757223Z""}"
2023-01-29T11:37:36.631823861Z,1674992256631823861,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cdd5febeb82208b358a8a9f9c736d635,119b98efa825cc0f,"{""log"":""19:37:36.631 INFO  o.c.OrderController#118 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 119b98efa825cc0f [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.631823861Z""}"
2023-01-29T11:37:36.937243351Z,1674992256937243351,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cdd5febeb82208b358a8a9f9c736d635,25fbebd97b939333,"{""log"":""19:37:36.936 INFO  o.s.OrderOtherServiceImpl#100 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 25fbebd97b939333 [create][Order Create Success][OrderId:73c9d6f5-ed76-4a16-874c-e83fe2df5aef,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.937243351Z""}"
2023-01-29T11:37:36.914874365Z,1674992256914874365,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cdd5febeb82208b358a8a9f9c736d635,25fbebd97b939333,"{""log"":""19:37:36.914 INFO  o.s.OrderOtherServiceImpl#92 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 25fbebd97b939333 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.914874365Z""}"
2023-01-29T11:37:36.914822173Z,1674992256914822173,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cdd5febeb82208b358a8a9f9c736d635,25fbebd97b939333,"{""log"":""19:37:36.914 INFO  o.c.OrderOtherController#49 TraceID: cdd5febeb82208b358a8a9f9c736d635 SpanID: 25fbebd97b939333 [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:36.914822173Z""}"
