Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:59:29.778698832Z,1674982769778698832,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0bb964f23c0b32e92ceb89de2943e551,3838f84d7a8cfb3c,"{""log"":""16:59:29.778 INFO  s.s.SeatServiceImpl#154 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 3838f84d7a8cfb3c [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.778698832Z""}"
2023-01-29T08:59:29.778266351Z,1674982769778266351,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0bb964f23c0b32e92ceb89de2943e551,3838f84d7a8cfb3c,"{""log"":""16:59:29.777 INFO  s.s.SeatServiceImpl#137 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 3838f84d7a8cfb3c [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.778266351Z""}"
2023-01-29T08:59:29.777642031Z,1674982769777642031,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0bb964f23c0b32e92ceb89de2943e551,3838f84d7a8cfb3c,"{""log"":""16:59:29.776 INFO  s.c.SeatController#57 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 3838f84d7a8cfb3c [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.777642031Z""}"
2023-01-29T08:59:29.863237545Z,1674982769863237545,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,0bb964f23c0b32e92ceb89de2943e551,9942f3ee1263573a,"{""log"":""16:59:29.861 INFO  r.c.RouteController#47 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9942f3ee1263573a [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.863237545Z""}"
2023-01-29T08:59:29.75312699Z,1674982769753126990,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,0bb964f23c0b32e92ceb89de2943e551,f874e62034c00b5e,"{""log"":""16:59:29.752 INFO  r.c.RouteController#47 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: f874e62034c00b5e [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.75312699Z""}"
2023-01-29T08:59:29.877594612Z,1674982769877594612,33.33.33.79,ts-price-service-76846864d9-g465z,server,0bb964f23c0b32e92ceb89de2943e551,ce73891d94d6d0c6,"{""log"":""16:59:29.877 INFO  p.s.PriceServiceImpl#71 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: ce73891d94d6d0c6 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.877594612Z""}"
2023-01-29T08:59:29.877237122Z,1674982769877237122,33.33.33.79,ts-price-service-76846864d9-g465z,server,0bb964f23c0b32e92ceb89de2943e551,ce73891d94d6d0c6,"{""log"":""16:59:29.876 INFO  p.c.PriceController#39 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: ce73891d94d6d0c6 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.877237122Z""}"
2023-01-29T08:59:29.7670783Z,1674982769767078300,33.33.33.79,ts-price-service-76846864d9-g465z,server,0bb964f23c0b32e92ceb89de2943e551,51a8deceaaa6c8bd,"{""log"":""16:59:29.766 INFO  p.s.PriceServiceImpl#71 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 51a8deceaaa6c8bd [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.7670783Z""}"
2023-01-29T08:59:29.766685315Z,1674982769766685315,33.33.33.79,ts-price-service-76846864d9-g465z,server,0bb964f23c0b32e92ceb89de2943e551,51a8deceaaa6c8bd,"{""log"":""16:59:29.765 INFO  p.c.PriceController#39 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 51a8deceaaa6c8bd [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.766685315Z""}"
2023-01-29T08:59:29.95667177Z,1674982769956671770,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.956 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.95667177Z""}"
2023-01-29T08:59:29.956548854Z,1674982769956548854,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.956 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.956548854Z""}"
2023-01-29T08:59:29.956414747Z,1674982769956414747,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.956 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.956414747Z""}"
2023-01-29T08:59:29.942398669Z,1674982769942398669,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.942 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.942398669Z""}"
2023-01-29T08:59:29.942285178Z,1674982769942285178,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.941 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.942285178Z""}"
2023-01-29T08:59:29.926252898Z,1674982769926252898,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.926 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.926252898Z""}"
2023-01-29T08:59:29.926119514Z,1674982769926119514,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.925 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.926119514Z""}"
2023-01-29T08:59:29.914076002Z,1674982769914076002,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.913 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.914076002Z""}"
2023-01-29T08:59:29.913926269Z,1674982769913926269,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.913 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.913926269Z""}"
2023-01-29T08:59:29.883335079Z,1674982769883335079,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.882 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.883335079Z""}"
2023-01-29T08:59:29.836635398Z,1674982769836635398,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.836 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.836635398Z""}"
2023-01-29T08:59:29.722371537Z,1674982769722371537,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.722 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.722371537Z""}"
2023-01-29T08:59:29.722254857Z,1674982769722254857,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.722 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.722254857Z""}"
2023-01-29T08:59:29.722128666Z,1674982769722128666,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.721 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.722128666Z""}"
2023-01-29T08:59:29.70396851Z,1674982769703968510,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.703 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.70396851Z""}"
2023-01-29T08:59:29.703845523Z,1674982769703845523,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.703 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.703845523Z""}"
2023-01-29T08:59:29.672451886Z,1674982769672451886,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.672 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.672451886Z""}"
2023-01-29T08:59:29.672336466Z,1674982769672336466,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.672 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.672336466Z""}"
2023-01-29T08:59:29.672228016Z,1674982769672228016,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,0bb964f23c0b32e92ceb89de2943e551,9f33fef13bca3418,"{""log"":""16:59:29.671 INFO  p.c.PreserveOtherController#35 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 9f33fef13bca3418 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.672228016Z""}"
2023-01-29T08:59:29.682711762Z,1674982769682711762,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0bb964f23c0b32e92ceb89de2943e551,40f5e2f97944a371,"{""log"":""16:59:29.681 INFO  o.c.OrderController#118 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 40f5e2f97944a371 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.682711762Z""}"
2023-01-29T08:59:29.924844349Z,1674982769924844349,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0bb964f23c0b32e92ceb89de2943e551,d2154c3755e0512b,"{""log"":""16:59:29.924 INFO  o.s.OrderOtherServiceImpl#100 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: d2154c3755e0512b [create][Order Create Success][OrderId:5e850489-ffa6-40a3-ac63-19177bcd357d,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.924844349Z""}"
2023-01-29T08:59:29.917362477Z,1674982769917362477,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0bb964f23c0b32e92ceb89de2943e551,d2154c3755e0512b,"{""log"":""16:59:29.917 INFO  o.s.OrderOtherServiceImpl#92 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: d2154c3755e0512b [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.917362477Z""}"
2023-01-29T08:59:29.91721498Z,1674982769917214980,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0bb964f23c0b32e92ceb89de2943e551,d2154c3755e0512b,"{""log"":""16:59:29.916 INFO  o.c.OrderOtherController#49 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: d2154c3755e0512b [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.91721498Z""}"
2023-01-29T08:59:29.908204865Z,1674982769908204865,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0bb964f23c0b32e92ceb89de2943e551,8fcf009ef8552993,"{""log"":""16:59:29.907 INFO  o.s.OrderOtherServiceImpl#67 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 8fcf009ef8552993 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=512319188, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=290573193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1101722819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=517895253, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402723531, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479771875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2058528320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1862239339, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554210637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1114945650, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762562, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1385200790, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=882144838, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361381257, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117918027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=678340688, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1217764195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=837692558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1203709814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=984361044, startStation=shanghai, destStation=nanjing), Ticket(seatNo=675974723, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1490992938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1932732784, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1565956437, startStation=shanghai, destStation=nanjing), Ticket(seatNo=249855326, startStation=shanghai, destStation=nanjing), Ticket(seatNo=77833908, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210817532, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=862437816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=348991760, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479280287, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498460243, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=965174800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1901083814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2077341681, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1726109987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1499460332, startStation=shanghai, destStation=nanjing), Ticket(seatNo=267587626, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318597280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=538009141, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320680614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=142490066, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1806446874, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76166607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1265135696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221602851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1969469614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1785859166, startStation=shanghai, destStation=nanjing)]}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.908204865Z""}"
2023-01-29T08:59:29.904555464Z,1674982769904555464,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0bb964f23c0b32e92ceb89de2943e551,8fcf009ef8552993,"{""log"":""16:59:29.904 INFO  o.c.OrderOtherController#42 TraceID: 0bb964f23c0b32e92ceb89de2943e551 SpanID: 8fcf009ef8552993 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:29.904555464Z""}"
