Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:06:08.208352122Z,1674990368208352122,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c0d1842108b01acddaf407db0c2e174a,f80c80721e3130b4,"{""log"":""19:06:08.207 INFO  s.s.SeatServiceImpl#154 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: f80c80721e3130b4 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.208352122Z""}"
2023-01-29T11:06:08.207999725Z,1674990368207999725,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c0d1842108b01acddaf407db0c2e174a,f80c80721e3130b4,"{""log"":""19:06:08.207 INFO  s.s.SeatServiceImpl#137 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: f80c80721e3130b4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.207999725Z""}"
2023-01-29T11:06:08.207574265Z,1674990368207574265,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c0d1842108b01acddaf407db0c2e174a,f80c80721e3130b4,"{""log"":""19:06:08.206 INFO  s.c.SeatController#57 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: f80c80721e3130b4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.207574265Z""}"
2023-01-29T11:06:08.32922579Z,1674990368329225790,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,c0d1842108b01acddaf407db0c2e174a,63f24afa16f39e2a,"{""log"":""19:06:08.328 INFO  r.c.RouteController#47 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 63f24afa16f39e2a [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.32922579Z""}"
2023-01-29T11:06:08.161295022Z,1674990368161295022,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,c0d1842108b01acddaf407db0c2e174a,234682cc3ae197f3,"{""log"":""19:06:08.160 INFO  r.c.RouteController#47 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 234682cc3ae197f3 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.161295022Z""}"
2023-01-29T11:06:08.349557113Z,1674990368349557113,33.33.33.79,ts-price-service-76846864d9-g465z,server,c0d1842108b01acddaf407db0c2e174a,833b1eca3f016c5b,"{""log"":""19:06:08.349 INFO  p.s.PriceServiceImpl#71 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 833b1eca3f016c5b [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.349557113Z""}"
2023-01-29T11:06:08.349183917Z,1674990368349183917,33.33.33.79,ts-price-service-76846864d9-g465z,server,c0d1842108b01acddaf407db0c2e174a,833b1eca3f016c5b,"{""log"":""19:06:08.348 INFO  p.c.PriceController#39 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 833b1eca3f016c5b [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.349183917Z""}"
2023-01-29T11:06:08.180093037Z,1674990368180093037,33.33.33.79,ts-price-service-76846864d9-g465z,server,c0d1842108b01acddaf407db0c2e174a,52ae8edfb8c7b24f,"{""log"":""19:06:08.179 INFO  p.s.PriceServiceImpl#71 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 52ae8edfb8c7b24f [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.180093037Z""}"
2023-01-29T11:06:08.179743823Z,1674990368179743823,33.33.33.79,ts-price-service-76846864d9-g465z,server,c0d1842108b01acddaf407db0c2e174a,52ae8edfb8c7b24f,"{""log"":""19:06:08.178 INFO  p.c.PriceController#39 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 52ae8edfb8c7b24f [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.179743823Z""}"
2023-01-29T11:06:08.474229142Z,1674990368474229142,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.474 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.474229142Z""}"
2023-01-29T11:06:08.474087051Z,1674990368474087051,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.473 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.474087051Z""}"
2023-01-29T11:06:08.473965208Z,1674990368473965208,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.473 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.473965208Z""}"
2023-01-29T11:06:08.459320274Z,1674990368459320274,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.459 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.459320274Z""}"
2023-01-29T11:06:08.459191783Z,1674990368459191783,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.458 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.459191783Z""}"
2023-01-29T11:06:08.459108231Z,1674990368459108231,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.458 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.459108231Z""}"
2023-01-29T11:06:08.429721243Z,1674990368429721243,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.429 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.429721243Z""}"
2023-01-29T11:06:08.429633616Z,1674990368429633616,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.429 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.429633616Z""}"
2023-01-29T11:06:08.358551876Z,1674990368358551876,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.358 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.358551876Z""}"
2023-01-29T11:06:08.294493671Z,1674990368294493671,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.289 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.294493671Z""}"
2023-01-29T11:06:08.112137519Z,1674990368112137519,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.111 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.112137519Z""}"
2023-01-29T11:06:08.112015817Z,1674990368112015817,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.111 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.112015817Z""}"
2023-01-29T11:06:08.111877455Z,1674990368111877455,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.111 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.111877455Z""}"
2023-01-29T11:06:08.095617003Z,1674990368095617003,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.095 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.095617003Z""}"
2023-01-29T11:06:08.09552507Z,1674990368095525070,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:08.095 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.09552507Z""}"
2023-01-29T11:06:07.827242465Z,1674990367827242465,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:07.827 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:07.827242465Z""}"
2023-01-29T11:06:07.827106953Z,1674990367827106953,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:07.826 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:07.827106953Z""}"
2023-01-29T11:06:07.827007706Z,1674990367827007706,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,c0d1842108b01acddaf407db0c2e174a,5fa559d09720a1de,"{""log"":""19:06:07.826 INFO  p.c.PreserveOtherController#35 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 5fa559d09720a1de [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:07.827007706Z""}"
2023-01-29T11:06:07.843078989Z,1674990367843078989,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c0d1842108b01acddaf407db0c2e174a,ae9074db35ecbac9,"{""log"":""19:06:07.842 INFO  o.c.OrderController#118 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: ae9074db35ecbac9 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:07.843078989Z""}"
2023-01-29T11:06:08.457858635Z,1674990368457858635,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c0d1842108b01acddaf407db0c2e174a,3369daee5941cde7,"{""log"":""19:06:08.457 INFO  o.s.OrderOtherServiceImpl#100 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 3369daee5941cde7 [create][Order Create Success][OrderId:c967cd54-9dad-49aa-9137-1def5dfa03cd,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.457858635Z""}"
2023-01-29T11:06:08.446006481Z,1674990368446006481,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c0d1842108b01acddaf407db0c2e174a,3369daee5941cde7,"{""log"":""19:06:08.445 INFO  o.s.OrderOtherServiceImpl#92 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 3369daee5941cde7 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.446006481Z""}"
2023-01-29T11:06:08.445900803Z,1674990368445900803,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c0d1842108b01acddaf407db0c2e174a,3369daee5941cde7,"{""log"":""19:06:08.445 INFO  o.c.OrderOtherController#49 TraceID: c0d1842108b01acddaf407db0c2e174a SpanID: 3369daee5941cde7 [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:06:08.445900803Z""}"
