Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:43:21.914595182Z,1674985401914595182,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,50dec94de261bbd7,"{""log"":""17:43:21.914 INFO  f.m.s.BasicServiceImpl#425 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: 50dec94de261bbd7 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.914595182Z""}"
2023-01-29T09:43:21.899710055Z,1674985401899710055,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,50dec94de261bbd7,"{""log"":""17:43:21.899 INFO  f.m.s.BasicServiceImpl#391 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: 50dec94de261bbd7 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.899710055Z""}"
2023-01-29T09:43:21.894495942Z,1674985401894495942,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,50dec94de261bbd7,"{""log"":""17:43:21.894 INFO  f.m.s.BasicServiceImpl#360 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: 50dec94de261bbd7 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.894495942Z""}"
2023-01-29T09:43:21.887735589Z,1674985401887735589,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,50dec94de261bbd7,"{""log"":""17:43:21.887 INFO  f.m.s.BasicServiceImpl#360 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: 50dec94de261bbd7 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.887735589Z""}"
2023-01-29T09:43:21.887653901Z,1674985401887653901,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,50dec94de261bbd7,"{""log"":""17:43:21.887 INFO  f.m.c.BasicController#38 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: 50dec94de261bbd7 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 17:43:21)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.887653901Z""}"
2023-01-29T09:43:21.744934655Z,1674985401744934655,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.744 INFO  f.m.s.BasicServiceImpl#119 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.744934655Z""}"
2023-01-29T09:43:21.744780403Z,1674985401744780403,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.744 INFO  f.m.s.BasicServiceImpl#100 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.744780403Z""}"
2023-01-29T09:43:21.74443088Z,1674985401744430880,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.744 INFO  f.m.s.BasicServiceImpl#454 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.74443088Z""}"
2023-01-29T09:43:21.734213669Z,1674985401734213669,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.734 INFO  f.m.s.BasicServiceImpl#444 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.734213669Z""}"
2023-01-29T09:43:21.734088791Z,1674985401734088791,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.733 INFO  f.m.s.BasicServiceImpl#90 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.734088791Z""}"
2023-01-29T09:43:21.733851035Z,1674985401733851035,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.733 INFO  f.m.s.BasicServiceImpl#89 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.733851035Z""}"
2023-01-29T09:43:21.733369867Z,1674985401733369867,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.732 INFO  f.m.s.BasicServiceImpl#438 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.733369867Z""}"
2023-01-29T09:43:21.705279293Z,1674985401705279293,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.704 INFO  f.m.s.BasicServiceImpl#425 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.705279293Z""}"
2023-01-29T09:43:21.686913036Z,1674985401686913036,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.686 INFO  f.m.s.BasicServiceImpl#391 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.686913036Z""}"
2023-01-29T09:43:21.680332481Z,1674985401680332481,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.679 INFO  f.m.s.BasicServiceImpl#360 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.680332481Z""}"
2023-01-29T09:43:21.673448557Z,1674985401673448557,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.673 INFO  f.m.s.BasicServiceImpl#360 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.673448557Z""}"
2023-01-29T09:43:21.673288169Z,1674985401673288169,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0cbbe2f80bb0487dcf2d6c6fa4acfb4c,de393e82919cfdda,"{""log"":""17:43:21.672 INFO  f.m.c.BasicController#38 TraceID: 0cbbe2f80bb0487dcf2d6c6fa4acfb4c SpanID: de393e82919cfdda [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.673288169Z""}"
2023-01-29T09:43:36.10833838Z,1674985416108338380,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93522557da05247a45f5cb56e6afb56f,89685cbe8bfb0187,"{""log"":""17:43:36.108 INFO  t.s.TravelServiceImpl#532 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 89685cbe8bfb0187 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.10833838Z""}"
2023-01-29T09:43:36.107880242Z,1674985416107880242,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93522557da05247a45f5cb56e6afb56f,89685cbe8bfb0187,"{""log"":""17:43:36.107 INFO  t.s.TravelServiceImpl#529 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 89685cbe8bfb0187 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.107880242Z""}"
2023-01-29T09:43:36.092947445Z,1674985416092947445,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93522557da05247a45f5cb56e6afb56f,89685cbe8bfb0187,"{""log"":""17:43:36.092 INFO  t.s.TravelServiceImpl#518 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 89685cbe8bfb0187 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.092947445Z""}"
2023-01-29T09:43:36.091624081Z,1674985416091624081,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93522557da05247a45f5cb56e6afb56f,89685cbe8bfb0187,"{""log"":""17:43:36.091 INFO  t.c.TravelController#53 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 89685cbe8bfb0187 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.091624081Z""}"
2023-01-29T09:43:36.087415987Z,1674985416087415987,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,93522557da05247a45f5cb56e6afb56f,87181deea77194d5,"{""log"":""17:43:36.080 INFO  t.c.TrainFoodController#37 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 87181deea77194d5 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.087415987Z""}"
2023-01-29T09:43:36.11977182Z,1674985416119771820,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,93522557da05247a45f5cb56e6afb56f,330e788448b528d8,"{""log"":""17:43:36.118 INFO  f.c.StationFoodController#46 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 330e788448b528d8 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.11977182Z""}"
2023-01-29T09:43:36.098475353Z,1674985416098475353,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,93522557da05247a45f5cb56e6afb56f,8fbdbb62986040aa,"{""log"":""17:43:36.097 INFO  r.c.RouteController#47 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 8fbdbb62986040aa [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.098475353Z""}"
2023-01-29T09:43:36.12781198Z,1674985416127811980,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93522557da05247a45f5cb56e6afb56f,047aeaa20b2377b5,"{""log"":""17:43:36.127 ERROR f.s.FoodServiceImpl#302 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 047aeaa20b2377b5 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.12781198Z""}"
2023-01-29T09:43:36.087897027Z,1674985416087897027,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93522557da05247a45f5cb56e6afb56f,047aeaa20b2377b5,"{""log"":""17:43:36.087 INFO  f.s.FoodServiceImpl#243 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 047aeaa20b2377b5 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.087897027Z""}"
2023-01-29T09:43:36.087767592Z,1674985416087767592,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93522557da05247a45f5cb56e6afb56f,047aeaa20b2377b5,"{""log"":""17:43:36.087 INFO  f.s.FoodServiceImpl#240 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 047aeaa20b2377b5 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.087767592Z""}"
2023-01-29T09:43:36.0732118Z,1674985416073211800,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93522557da05247a45f5cb56e6afb56f,047aeaa20b2377b5,"{""log"":""17:43:36.072 INFO  f.s.FoodServiceImpl#214 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 047aeaa20b2377b5 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.0732118Z""}"
2023-01-29T09:43:36.07305015Z,1674985416073050150,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93522557da05247a45f5cb56e6afb56f,047aeaa20b2377b5,"{""log"":""17:43:36.072 INFO  f.c.FoodController#93 TraceID: 93522557da05247a45f5cb56e6afb56f SpanID: 047aeaa20b2377b5 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:36.07305015Z""}"
2023-01-29T09:43:38.418809603Z,1674985418418809603,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3feae66d2b86f826f6207a41306bf6d0,200fde226b4ffea5,"{""log"":""17:43:38.418 INFO  t.s.TravelServiceImpl#532 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: 200fde226b4ffea5 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.418809603Z""}"
2023-01-29T09:43:38.41827561Z,1674985418418275610,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3feae66d2b86f826f6207a41306bf6d0,200fde226b4ffea5,"{""log"":""17:43:38.417 INFO  t.s.TravelServiceImpl#529 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: 200fde226b4ffea5 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.41827561Z""}"
2023-01-29T09:43:38.403390369Z,1674985418403390369,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3feae66d2b86f826f6207a41306bf6d0,200fde226b4ffea5,"{""log"":""17:43:38.403 INFO  t.s.TravelServiceImpl#518 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: 200fde226b4ffea5 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.403390369Z""}"
2023-01-29T09:43:38.402083551Z,1674985418402083551,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3feae66d2b86f826f6207a41306bf6d0,200fde226b4ffea5,"{""log"":""17:43:38.401 INFO  t.c.TravelController#53 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: 200fde226b4ffea5 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.402083551Z""}"
2023-01-29T09:43:38.394153337Z,1674985418394153337,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,3feae66d2b86f826f6207a41306bf6d0,78deb3002d653b71,"{""log"":""17:43:38.393 INFO  t.c.TrainFoodController#37 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: 78deb3002d653b71 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.394153337Z""}"
2023-01-29T09:43:38.429353575Z,1674985418429353575,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,3feae66d2b86f826f6207a41306bf6d0,b8cb86c7d9343b94,"{""log"":""17:43:38.428 INFO  f.c.StationFoodController#46 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: b8cb86c7d9343b94 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.429353575Z""}"
2023-01-29T09:43:38.408959422Z,1674985418408959422,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,3feae66d2b86f826f6207a41306bf6d0,439f9b8d6b777c17,"{""log"":""17:43:38.407 INFO  r.c.RouteController#47 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: 439f9b8d6b777c17 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.408959422Z""}"
2023-01-29T09:43:38.437689397Z,1674985418437689397,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,3feae66d2b86f826f6207a41306bf6d0,af28bfb3b708dd4e,"{""log"":""17:43:38.437 ERROR f.s.FoodServiceImpl#302 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: af28bfb3b708dd4e [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.437689397Z""}"
2023-01-29T09:43:38.398638616Z,1674985418398638616,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,3feae66d2b86f826f6207a41306bf6d0,af28bfb3b708dd4e,"{""log"":""17:43:38.398 INFO  f.s.FoodServiceImpl#243 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: af28bfb3b708dd4e [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.398638616Z""}"
2023-01-29T09:43:38.398543701Z,1674985418398543701,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,3feae66d2b86f826f6207a41306bf6d0,af28bfb3b708dd4e,"{""log"":""17:43:38.398 INFO  f.s.FoodServiceImpl#240 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: af28bfb3b708dd4e [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.398543701Z""}"
2023-01-29T09:43:38.389697988Z,1674985418389697988,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,3feae66d2b86f826f6207a41306bf6d0,af28bfb3b708dd4e,"{""log"":""17:43:38.389 INFO  f.s.FoodServiceImpl#214 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: af28bfb3b708dd4e [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.389697988Z""}"
2023-01-29T09:43:38.389558699Z,1674985418389558699,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,3feae66d2b86f826f6207a41306bf6d0,af28bfb3b708dd4e,"{""log"":""17:43:38.389 INFO  f.c.FoodController#93 TraceID: 3feae66d2b86f826f6207a41306bf6d0 SpanID: af28bfb3b708dd4e [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:38.389558699Z""}"
2023-01-29T09:43:21.342578756Z,1674985401342578756,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,916bc683e69fe0a383c7a99fd2b6c29f,1277694386011cc2,"{""log"":""17:43:21.342 INFO  t.s.TravelServiceImpl#532 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: 1277694386011cc2 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.342578756Z""}"
2023-01-29T09:43:21.342081553Z,1674985401342081553,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,916bc683e69fe0a383c7a99fd2b6c29f,1277694386011cc2,"{""log"":""17:43:21.341 INFO  t.s.TravelServiceImpl#529 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: 1277694386011cc2 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.342081553Z""}"
2023-01-29T09:43:21.310215682Z,1674985401310215682,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,916bc683e69fe0a383c7a99fd2b6c29f,1277694386011cc2,"{""log"":""17:43:21.309 INFO  t.s.TravelServiceImpl#518 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: 1277694386011cc2 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.310215682Z""}"
2023-01-29T09:43:21.308782986Z,1674985401308782986,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,916bc683e69fe0a383c7a99fd2b6c29f,1277694386011cc2,"{""log"":""17:43:21.308 INFO  t.c.TravelController#53 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: 1277694386011cc2 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.308782986Z""}"
2023-01-29T09:43:21.298336867Z,1674985401298336867,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,916bc683e69fe0a383c7a99fd2b6c29f,99fe6f8325ba3b22,"{""log"":""17:43:21.297 INFO  t.c.TrainFoodController#37 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: 99fe6f8325ba3b22 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.298336867Z""}"
2023-01-29T09:43:21.354273347Z,1674985401354273347,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,916bc683e69fe0a383c7a99fd2b6c29f,f37779b9ee124fe4,"{""log"":""17:43:21.353 INFO  f.c.StationFoodController#46 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: f37779b9ee124fe4 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.354273347Z""}"
2023-01-29T09:43:21.320643684Z,1674985401320643684,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,916bc683e69fe0a383c7a99fd2b6c29f,dd8e1fe82b9cf61d,"{""log"":""17:43:21.319 INFO  r.c.RouteController#47 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: dd8e1fe82b9cf61d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.320643684Z""}"
2023-01-29T09:43:21.363298348Z,1674985401363298348,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,916bc683e69fe0a383c7a99fd2b6c29f,d113dcf10c6bd052,"{""log"":""17:43:21.362 ERROR f.s.FoodServiceImpl#302 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: d113dcf10c6bd052 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.363298348Z""}"
2023-01-29T09:43:21.304926252Z,1674985401304926252,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,916bc683e69fe0a383c7a99fd2b6c29f,d113dcf10c6bd052,"{""log"":""17:43:21.304 INFO  f.s.FoodServiceImpl#243 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: d113dcf10c6bd052 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.304926252Z""}"
2023-01-29T09:43:21.304840948Z,1674985401304840948,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,916bc683e69fe0a383c7a99fd2b6c29f,d113dcf10c6bd052,"{""log"":""17:43:21.304 INFO  f.s.FoodServiceImpl#240 TraceID: 916bc683e69fe0a383c7a99fd2b6c29f SpanID: d113dcf10c6bd052 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:21.304840948Z""}"
