Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:25:32.801392862Z,1674984332801392862,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.801 INFO  t.s.TravelServiceImpl#457 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.801392862Z""}"
2023-01-29T09:25:32.801257073Z,1674984332801257073,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.801 INFO  t.s.TravelServiceImpl#451 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.801257073Z""}"
2023-01-29T09:25:32.801102032Z,1674984332801102032,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.800 INFO  t.s.TravelServiceImpl#558 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.801102032Z""}"
2023-01-29T09:25:32.786034155Z,1674984332786034155,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.785 INFO  t.s.TravelServiceImpl#548 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.786034155Z""}"
2023-01-29T09:25:32.785900726Z,1674984332785900726,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.785 INFO  t.s.TravelServiceImpl#558 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.785900726Z""}"
2023-01-29T09:25:32.727052329Z,1674984332727052329,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.726 INFO  t.s.TravelServiceImpl#548 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.727052329Z""}"
2023-01-29T09:25:32.683549476Z,1674984332683549476,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.683 INFO  t.s.TravelServiceImpl#343 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.683549476Z""}"
2023-01-29T09:25:32.683386194Z,1674984332683386194,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.683 INFO  t.s.TravelServiceImpl#487 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.683386194Z""}"
2023-01-29T09:25:32.68323806Z,1674984332683238060,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.682 INFO  t.s.TravelServiceImpl#486 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.68323806Z""}"
2023-01-29T09:25:32.680963435Z,1674984332680963435,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ea6d3a6a33a75d2aa7f04174b04f79ba,82e7128d74def09c,"{""log"":""17:25:32.680 INFO  t.c.TravelController#122 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 82e7128d74def09c [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.680963435Z""}"
2023-01-29T09:25:32.69426242Z,1674984332694262420,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,ea6d3a6a33a75d2aa7f04174b04f79ba,7d9b9b55d5a33371,"{""log"":""17:25:32.693 INFO  t.c.TrainController#72 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 7d9b9b55d5a33371 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.69426242Z""}"
2023-01-29T09:25:32.688605338Z,1674984332688605338,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,ea6d3a6a33a75d2aa7f04174b04f79ba,43b31f457baed8c3,"{""log"":""17:25:32.688 INFO  f.m.c.StationController#71 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 43b31f457baed8c3 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.688605338Z""}"
2023-01-29T09:25:32.799785083Z,1674984332799785083,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,126e6a9df1b891ec,"{""log"":""17:25:32.799 INFO  s.s.SeatServiceImpl#217 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 126e6a9df1b891ec [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.799785083Z""}"
2023-01-29T09:25:32.795240223Z,1674984332795240223,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,126e6a9df1b891ec,"{""log"":""17:25:32.794 INFO  s.s.SeatServiceImpl#151 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 126e6a9df1b891ec [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:25:32 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.795240223Z""}"
2023-01-29T09:25:32.789710023Z,1674984332789710023,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,126e6a9df1b891ec,"{""log"":""17:25:32.789 INFO  s.s.SeatServiceImpl#139 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 126e6a9df1b891ec [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.789710023Z""}"
2023-01-29T09:25:32.789302469Z,1674984332789302469,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,126e6a9df1b891ec,"{""log"":""17:25:32.788 INFO  s.s.SeatServiceImpl#137 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 126e6a9df1b891ec [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.789302469Z""}"
2023-01-29T09:25:32.788953455Z,1674984332788953455,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,126e6a9df1b891ec,"{""log"":""17:25:32.788 INFO  s.c.SeatController#57 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 126e6a9df1b891ec [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.788953455Z""}"
2023-01-29T09:25:32.784387581Z,1674984332784387581,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,ed7c2bdd45686c6a,"{""log"":""17:25:32.783 INFO  s.s.SeatServiceImpl#217 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: ed7c2bdd45686c6a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.784387581Z""}"
2023-01-29T09:25:32.751709049Z,1674984332751709049,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,ed7c2bdd45686c6a,"{""log"":""17:25:32.750 INFO  s.s.SeatServiceImpl#151 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: ed7c2bdd45686c6a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:25:32 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.751709049Z""}"
2023-01-29T09:25:32.745799856Z,1674984332745799856,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,ed7c2bdd45686c6a,"{""log"":""17:25:32.745 INFO  s.s.SeatServiceImpl#139 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: ed7c2bdd45686c6a [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.745799856Z""}"
2023-01-29T09:25:32.745425817Z,1674984332745425817,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,ed7c2bdd45686c6a,"{""log"":""17:25:32.744 INFO  s.s.SeatServiceImpl#137 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: ed7c2bdd45686c6a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.745425817Z""}"
2023-01-29T09:25:32.745112359Z,1674984332745112359,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ea6d3a6a33a75d2aa7f04174b04f79ba,ed7c2bdd45686c6a,"{""log"":""17:25:32.744 INFO  s.c.SeatController#57 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: ed7c2bdd45686c6a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.745112359Z""}"
2023-01-29T09:25:32.702330675Z,1674984332702330675,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,ea6d3a6a33a75d2aa7f04174b04f79ba,d5cdca1f010b25f0,"{""log"":""17:25:32.701 INFO  r.c.RouteController#53 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: d5cdca1f010b25f0 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.702330675Z""}"
2023-01-29T09:25:32.72135317Z,1674984332721353170,33.33.33.79,ts-price-service-76846864d9-g465z,server,ea6d3a6a33a75d2aa7f04174b04f79ba,6a4698fbb2e72e86,"{""log"":""17:25:32.720 INFO  p.c.PriceController#46 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 6a4698fbb2e72e86 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.72135317Z""}"
2023-01-29T09:25:32.792960012Z,1674984332792960012,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ea6d3a6a33a75d2aa7f04174b04f79ba,9ed319c82d96a2fd,"{""log"":""17:25:32.792 WARN  o.s.OrderServiceImpl#68 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 9ed319c82d96a2fd [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.792960012Z""}"
2023-01-29T09:25:32.791847169Z,1674984332791847169,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ea6d3a6a33a75d2aa7f04174b04f79ba,9ed319c82d96a2fd,"{""log"":""17:25:32.791 INFO  o.c.OrderController#39 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 9ed319c82d96a2fd [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.791847169Z""}"
2023-01-29T09:25:32.749543863Z,1674984332749543863,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ea6d3a6a33a75d2aa7f04174b04f79ba,edb223f2525250eb,"{""log"":""17:25:32.749 WARN  o.s.OrderServiceImpl#68 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: edb223f2525250eb [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.749543863Z""}"
2023-01-29T09:25:32.748422927Z,1674984332748422927,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ea6d3a6a33a75d2aa7f04174b04f79ba,edb223f2525250eb,"{""log"":""17:25:32.747 INFO  o.c.OrderController#39 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: edb223f2525250eb [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.748422927Z""}"
2023-01-29T09:25:32.797901226Z,1674984332797901226,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ea6d3a6a33a75d2aa7f04174b04f79ba,327bedfa7746ca32,"{""log"":""17:25:32.797 INFO  c.s.ConfigServiceImpl#65 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 327bedfa7746ca32 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.797901226Z""}"
2023-01-29T09:25:32.797103762Z,1674984332797103762,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ea6d3a6a33a75d2aa7f04174b04f79ba,327bedfa7746ca32,"{""log"":""17:25:32.796 INFO  c.c.ConfigController#67 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: 327bedfa7746ca32 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.797103762Z""}"
2023-01-29T09:25:32.754955642Z,1674984332754955642,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ea6d3a6a33a75d2aa7f04174b04f79ba,bc90d6793dae5042,"{""log"":""17:25:32.754 INFO  c.s.ConfigServiceImpl#65 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: bc90d6793dae5042 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.754955642Z""}"
2023-01-29T09:25:32.754042054Z,1674984332754042054,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ea6d3a6a33a75d2aa7f04174b04f79ba,bc90d6793dae5042,"{""log"":""17:25:32.753 INFO  c.c.ConfigController#67 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: bc90d6793dae5042 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.754042054Z""}"
2023-01-29T09:25:32.725323574Z,1674984332725323574,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.725 INFO  f.m.s.BasicServiceImpl#320 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.725323574Z""}"
2023-01-29T09:25:32.725173927Z,1674984332725173927,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.724 INFO  f.m.s.BasicServiceImpl#481 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.725173927Z""}"
2023-01-29T09:25:32.717719242Z,1674984332717719242,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.717 INFO  f.m.s.BasicServiceImpl#459 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.717719242Z""}"
2023-01-29T09:25:32.717322114Z,1674984332717322114,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.717 INFO  f.m.s.BasicServiceImpl#418 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.717322114Z""}"
2023-01-29T09:25:32.697760654Z,1674984332697760654,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.697 INFO  f.m.s.BasicServiceImpl#405 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.697760654Z""}"
2023-01-29T09:25:32.691246176Z,1674984332691246176,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.690 INFO  f.m.s.BasicServiceImpl#374 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.691246176Z""}"
2023-01-29T09:25:32.686327234Z,1674984332686327234,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.686 INFO  f.m.s.BasicServiceImpl#343 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.686327234Z""}"
2023-01-29T09:25:32.686222374Z,1674984332686222374,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6d3a6a33a75d2aa7f04174b04f79ba,e70a6c73f1b4f926,"{""log"":""17:25:32.685 INFO  f.m.c.BasicController#45 TraceID: ea6d3a6a33a75d2aa7f04174b04f79ba SpanID: e70a6c73f1b4f926 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:32.686222374Z""}"
2023-01-29T09:26:02.258605343Z,1674984362258605343,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fd355722d2a517a9e0f2d48010f036d6,1b43541c00d6f022,"{""log"":""17:26:02.258 INFO  t.s.TravelServiceImpl#372 TraceID: fd355722d2a517a9e0f2d48010f036d6 SpanID: 1b43541c00d6f022 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:02.258605343Z""}"
