Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:53:10.143809423Z,1674982390143809423,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,23d61c8c77265300a04da5d2942119a5,02ce6020c6adebcf,"{""log"":""16:53:10.143 INFO  s.s.SeatServiceImpl#154 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 02ce6020c6adebcf [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.143809423Z""}"
2023-01-29T08:53:10.143453393Z,1674982390143453393,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,23d61c8c77265300a04da5d2942119a5,02ce6020c6adebcf,"{""log"":""16:53:10.142 INFO  s.s.SeatServiceImpl#137 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 02ce6020c6adebcf [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.143453393Z""}"
2023-01-29T08:53:10.143062805Z,1674982390143062805,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,23d61c8c77265300a04da5d2942119a5,02ce6020c6adebcf,"{""log"":""16:53:10.142 INFO  s.c.SeatController#57 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 02ce6020c6adebcf [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.143062805Z""}"
2023-01-29T08:53:10.44934515Z,1674982390449345150,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,23d61c8c77265300a04da5d2942119a5,e1928c0657f98ff7,"{""log"":""16:53:10.447 INFO  r.c.RouteController#47 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: e1928c0657f98ff7 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.44934515Z""}"
2023-01-29T08:53:10.116570199Z,1674982390116570199,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,23d61c8c77265300a04da5d2942119a5,a8ff7c17b0756a2c,"{""log"":""16:53:10.115 INFO  r.c.RouteController#47 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: a8ff7c17b0756a2c [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.116570199Z""}"
2023-01-29T08:53:10.466383324Z,1674982390466383324,33.33.33.79,ts-price-service-76846864d9-g465z,server,23d61c8c77265300a04da5d2942119a5,fd3fe0a6201d130d,"{""log"":""16:53:10.465 INFO  p.s.PriceServiceImpl#71 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: fd3fe0a6201d130d [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.466383324Z""}"
2023-01-29T08:53:10.465936521Z,1674982390465936521,33.33.33.79,ts-price-service-76846864d9-g465z,server,23d61c8c77265300a04da5d2942119a5,fd3fe0a6201d130d,"{""log"":""16:53:10.464 INFO  p.c.PriceController#39 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: fd3fe0a6201d130d [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.465936521Z""}"
2023-01-29T08:53:10.131856934Z,1674982390131856934,33.33.33.79,ts-price-service-76846864d9-g465z,server,23d61c8c77265300a04da5d2942119a5,f7c6478d873ec08b,"{""log"":""16:53:10.131 INFO  p.s.PriceServiceImpl#71 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: f7c6478d873ec08b [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.131856934Z""}"
2023-01-29T08:53:10.131422902Z,1674982390131422902,33.33.33.79,ts-price-service-76846864d9-g465z,server,23d61c8c77265300a04da5d2942119a5,f7c6478d873ec08b,"{""log"":""16:53:10.130 INFO  p.c.PriceController#39 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: f7c6478d873ec08b [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.131422902Z""}"
2023-01-29T08:53:10.525147274Z,1674982390525147274,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.524 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.525147274Z""}"
2023-01-29T08:53:10.525013424Z,1674982390525013424,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.524 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.525013424Z""}"
2023-01-29T08:53:10.524900409Z,1674982390524900409,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.524 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.524900409Z""}"
2023-01-29T08:53:10.524777208Z,1674982390524777208,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.524 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.524777208Z""}"
2023-01-29T08:53:10.524654635Z,1674982390524654635,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.524 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.524654635Z""}"
2023-01-29T08:53:10.509952103Z,1674982390509952103,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.509 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.509952103Z""}"
2023-01-29T08:53:10.509812553Z,1674982390509812553,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.509 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.509812553Z""}"
2023-01-29T08:53:10.472887879Z,1674982390472887879,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.472 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.472887879Z""}"
2023-01-29T08:53:10.413951733Z,1674982390413951733,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.413 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.413951733Z""}"
2023-01-29T08:53:10.083655615Z,1674982390083655615,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.083 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.083655615Z""}"
2023-01-29T08:53:10.083502391Z,1674982390083502391,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.083 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.083502391Z""}"
2023-01-29T08:53:10.083358045Z,1674982390083358045,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.082 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.083358045Z""}"
2023-01-29T08:53:10.065333834Z,1674982390065333834,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.065 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.065333834Z""}"
2023-01-29T08:53:10.065233639Z,1674982390065233639,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.064 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.065233639Z""}"
2023-01-29T08:53:10.03076249Z,1674982390030762490,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.030 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.03076249Z""}"
2023-01-29T08:53:10.030607326Z,1674982390030607326,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.030 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.030607326Z""}"
2023-01-29T08:53:10.030462539Z,1674982390030462539,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,23d61c8c77265300a04da5d2942119a5,c69fff8b37dce164,"{""log"":""16:53:10.029 INFO  p.c.PreserveOtherController#35 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: c69fff8b37dce164 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.030462539Z""}"
2023-01-29T08:53:10.043173943Z,1674982390043173943,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,23d61c8c77265300a04da5d2942119a5,7b0105af612f7ed4,"{""log"":""16:53:10.042 INFO  o.c.OrderController#118 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 7b0105af612f7ed4 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.043173943Z""}"
2023-01-29T08:53:10.522623509Z,1674982390522623509,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,23d61c8c77265300a04da5d2942119a5,8c85f793e44e6adc,"{""log"":""16:53:10.522 INFO  o.s.OrderOtherServiceImpl#100 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 8c85f793e44e6adc [create][Order Create Success][OrderId:ca2cdf90-cd46-4073-bb51-65f5db02cad6,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.522623509Z""}"
2023-01-29T08:53:10.514725592Z,1674982390514725592,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,23d61c8c77265300a04da5d2942119a5,8c85f793e44e6adc,"{""log"":""16:53:10.514 INFO  o.s.OrderOtherServiceImpl#92 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 8c85f793e44e6adc [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.514725592Z""}"
2023-01-29T08:53:10.514612785Z,1674982390514612785,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,23d61c8c77265300a04da5d2942119a5,8c85f793e44e6adc,"{""log"":""16:53:10.514 INFO  o.c.OrderOtherController#49 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 8c85f793e44e6adc [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.514612785Z""}"
2023-01-29T08:53:10.48764272Z,1674982390487642720,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,23d61c8c77265300a04da5d2942119a5,4fdef3353cdebad5,"{""log"":""16:53:10.487 INFO  o.s.OrderOtherServiceImpl#67 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 4fdef3353cdebad5 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=290573193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=517895253, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2058528320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1862239339, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554210637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1385200790, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=882144838, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361381257, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117918027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=678340688, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1217764195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1203709814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=984361044, startStation=shanghai, destStation=nanjing), Ticket(seatNo=675974723, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1565956437, startStation=shanghai, destStation=nanjing), Ticket(seatNo=77833908, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210817532, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=862437816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=348991760, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479280287, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498460243, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2077341681, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1726109987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=267587626, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318597280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320680614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76166607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221602851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1969469614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1785859166, startStation=shanghai, destStation=nanjing)]}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.48764272Z""}"
2023-01-29T08:53:10.484075564Z,1674982390484075564,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,23d61c8c77265300a04da5d2942119a5,4fdef3353cdebad5,"{""log"":""16:53:10.483 INFO  o.c.OrderOtherController#42 TraceID: 23d61c8c77265300a04da5d2942119a5 SpanID: 4fdef3353cdebad5 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:10.484075564Z""}"
