Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T15:43:08.496814936Z,1675006988496814936,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,980867f990efdfc09fd65c9a8fc75f61,07ac7cc017579fb2,"{""log"":""23:43:08.496 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 980867f990efdfc09fd65c9a8fc75f61 SpanID: 07ac7cc017579fb2 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:08.496814936Z""}"
2023-01-29T15:43:08.496671431Z,1675006988496671431,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,980867f990efdfc09fd65c9a8fc75f61,07ac7cc017579fb2,"{""log"":""23:43:08.496 INFO  v.c.VerifyCodeController#51 TraceID: 980867f990efdfc09fd65c9a8fc75f61 SpanID: 07ac7cc017579fb2 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:08.496671431Z""}"
2023-01-29T15:43:08.635915214Z,1675006988635915214,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,980867f990efdfc09fd65c9a8fc75f61,f41eec6ea5cb2cf4,"{""log"":""23:43:08.635 INFO  a.s.i.TokenServiceImpl#95 TraceID: 980867f990efdfc09fd65c9a8fc75f61 SpanID: f41eec6ea5cb2cf4 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTAwNjk4OCwiZXhwIjoxNjc1MDEwNTg4fQ.7BwMmTu7tAawNRBSko4m99TrvnOEQMG5xt1iBC1xIcI USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:08.635915214Z""}"
2023-01-29T15:43:08.498458088Z,1675006988498458088,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,980867f990efdfc09fd65c9a8fc75f61,f41eec6ea5cb2cf4,"{""log"":""23:43:08.498 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 980867f990efdfc09fd65c9a8fc75f61 SpanID: f41eec6ea5cb2cf4 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:08.498458088Z""}"
2023-01-29T15:43:08.492026768Z,1675006988492026768,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,980867f990efdfc09fd65c9a8fc75f61,f41eec6ea5cb2cf4,"{""log"":""23:43:08.491 INFO  a.c.UserController#43 TraceID: 980867f990efdfc09fd65c9a8fc75f61 SpanID: f41eec6ea5cb2cf4 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:08.492026768Z""}"
2023-01-29T15:42:14.455342205Z,1675006934455342205,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9af5ca82e6321c3e657719a347d4da2d,4d098e4406be3d57,"{""log"":""23:42:14.455 INFO  t.s.TravelServiceImpl#532 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 4d098e4406be3d57 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.455342205Z""}"
2023-01-29T15:42:14.454906683Z,1675006934454906683,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9af5ca82e6321c3e657719a347d4da2d,4d098e4406be3d57,"{""log"":""23:42:14.454 INFO  t.s.TravelServiceImpl#529 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 4d098e4406be3d57 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.454906683Z""}"
2023-01-29T15:42:14.442360595Z,1675006934442360595,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9af5ca82e6321c3e657719a347d4da2d,4d098e4406be3d57,"{""log"":""23:42:14.442 INFO  t.s.TravelServiceImpl#518 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 4d098e4406be3d57 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.442360595Z""}"
2023-01-29T15:42:14.441422305Z,1675006934441422305,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9af5ca82e6321c3e657719a347d4da2d,4d098e4406be3d57,"{""log"":""23:42:14.441 INFO  t.c.TravelController#53 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 4d098e4406be3d57 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.441422305Z""}"
2023-01-29T15:42:14.427720663Z,1675006934427720663,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,9af5ca82e6321c3e657719a347d4da2d,64bf7d63bbf8a07f,"{""log"":""23:42:14.426 INFO  t.c.TrainFoodController#37 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 64bf7d63bbf8a07f [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.427720663Z""}"
2023-01-29T15:42:14.466882539Z,1675006934466882539,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,9af5ca82e6321c3e657719a347d4da2d,d45e9dd1420d154d,"{""log"":""23:42:14.465 INFO  f.c.StationFoodController#46 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: d45e9dd1420d154d [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.466882539Z""}"
2023-01-29T15:42:14.447403053Z,1675006934447403053,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,9af5ca82e6321c3e657719a347d4da2d,ed94a33b40498dd0,"{""log"":""23:42:14.446 INFO  r.c.RouteController#47 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: ed94a33b40498dd0 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.447403053Z""}"
2023-01-29T15:42:14.476761291Z,1675006934476761291,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9af5ca82e6321c3e657719a347d4da2d,48bfb0f829b08446,"{""log"":""23:42:14.476 ERROR f.s.FoodServiceImpl#302 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 48bfb0f829b08446 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.476761291Z""}"
2023-01-29T15:42:14.438048056Z,1675006934438048056,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9af5ca82e6321c3e657719a347d4da2d,48bfb0f829b08446,"{""log"":""23:42:14.437 INFO  f.s.FoodServiceImpl#243 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 48bfb0f829b08446 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.438048056Z""}"
2023-01-29T15:42:14.437930852Z,1675006934437930852,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9af5ca82e6321c3e657719a347d4da2d,48bfb0f829b08446,"{""log"":""23:42:14.437 INFO  f.s.FoodServiceImpl#240 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 48bfb0f829b08446 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.437930852Z""}"
2023-01-29T15:42:14.416192738Z,1675006934416192738,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9af5ca82e6321c3e657719a347d4da2d,48bfb0f829b08446,"{""log"":""23:42:14.415 INFO  f.s.FoodServiceImpl#214 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 48bfb0f829b08446 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.416192738Z""}"
2023-01-29T15:42:14.41602452Z,1675006934416024520,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9af5ca82e6321c3e657719a347d4da2d,48bfb0f829b08446,"{""log"":""23:42:14.415 INFO  f.c.FoodController#93 TraceID: 9af5ca82e6321c3e657719a347d4da2d SpanID: 48bfb0f829b08446 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:14.41602452Z""}"
2023-01-29T15:42:25.500852719Z,1675006945500852719,33.33.33.76,ts-user-service-687d654649-lrcwv,server,2b232d14f33712fee4aa1003a1312750,6ada4680f4ab831e,"{""log"":""23:42:25.500 INFO  u.c.UserController#48 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 6ada4680f4ab831e [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.500852719Z""}"
2023-01-29T15:42:25.305573196Z,1675006945305573196,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2b232d14f33712fee4aa1003a1312750,5de8718e3d357e28,"{""log"":""23:42:25.305 INFO  t.s.TravelServiceImpl#372 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 5de8718e3d357e28 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.305573196Z""}"
2023-01-29T15:42:25.3054436Z,1675006945305443600,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2b232d14f33712fee4aa1003a1312750,5de8718e3d357e28,"{""log"":""23:42:25.305 INFO  t.s.TravelServiceImpl#366 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 5de8718e3d357e28 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.3054436Z""}"
2023-01-29T15:42:25.305342735Z,1675006945305342735,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2b232d14f33712fee4aa1003a1312750,5de8718e3d357e28,"{""log"":""23:42:25.304 INFO  t.s.TravelServiceImpl#469 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 5de8718e3d357e28 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740884)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.305342735Z""}"
2023-01-29T15:42:25.22224305Z,1675006945222243050,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2b232d14f33712fee4aa1003a1312750,5de8718e3d357e28,"{""log"":""23:42:25.222 INFO  t.s.TravelServiceImpl#459 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 5de8718e3d357e28 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.22224305Z""}"
2023-01-29T15:42:25.22215492Z,1675006945222154920,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2b232d14f33712fee4aa1003a1312750,5de8718e3d357e28,"{""log"":""23:42:25.221 INFO  t.s.TravelServiceImpl#469 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 5de8718e3d357e28 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740884)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.22215492Z""}"
2023-01-29T15:42:25.178734112Z,1675006945178734112,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2b232d14f33712fee4aa1003a1312750,5de8718e3d357e28,"{""log"":""23:42:25.178 INFO  t.s.TravelServiceImpl#459 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 5de8718e3d357e28 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.178734112Z""}"
2023-01-29T15:42:25.120631969Z,1675006945120631969,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2b232d14f33712fee4aa1003a1312750,5de8718e3d357e28,"{""log"":""23:42:25.120 INFO  t.c.Travel2Controller#129 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 5de8718e3d357e28 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.120631969Z""}"
2023-01-29T15:42:25.322478659Z,1675006945322478659,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,2b232d14f33712fee4aa1003a1312750,bed5e81d874cd140,"{""log"":""23:42:25.321 INFO  t.c.TrainController#60 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: bed5e81d874cd140 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.322478659Z""}"
2023-01-29T15:42:25.13584296Z,1675006945135842960,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,2b232d14f33712fee4aa1003a1312750,51a4af6251d5e81f,"{""log"":""23:42:25.134 INFO  t.c.TrainController#60 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 51a4af6251d5e81f [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.13584296Z""}"
2023-01-29T15:42:25.317867534Z,1675006945317867534,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2b232d14f33712fee4aa1003a1312750,748a2661af47e0e8,"{""log"":""23:42:25.317 INFO  f.m.c.StationController#63 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 748a2661af47e0e8 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.317867534Z""}"
2023-01-29T15:42:25.314767764Z,1675006945314767764,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2b232d14f33712fee4aa1003a1312750,33268ea2c2daa1b0,"{""log"":""23:42:25.314 INFO  f.m.c.StationController#63 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 33268ea2c2daa1b0 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.314767764Z""}"
2023-01-29T15:42:25.130471536Z,1675006945130471536,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2b232d14f33712fee4aa1003a1312750,365a4420957c2122,"{""log"":""23:42:25.130 INFO  f.m.c.StationController#63 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: 365a4420957c2122 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.130471536Z""}"
2023-01-29T15:42:25.126746146Z,1675006945126746146,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2b232d14f33712fee4aa1003a1312750,c7fd53c09185c326,"{""log"":""23:42:25.126 INFO  f.m.c.StationController#63 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: c7fd53c09185c326 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.126746146Z""}"
2023-01-29T15:42:25.101221145Z,1675006945101221145,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,2b232d14f33712fee4aa1003a1312750,c20613c2dae20ef1,"{""log"":""23:42:25.100 INFO  s.s.SecurityServiceImpl#119 TraceID: 2b232d14f33712fee4aa1003a1312750 SpanID: c20613c2dae20ef1 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:25.101221145Z""}"
