Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:25:01.998721693Z,1675002301998721693,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b7739193d7719ed3b22733e5b89f1f0,0479f2efdd71523a,"{""log"":""22:25:01.998 INFO  o.c.OrderController#39 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 0479f2efdd71523a [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.998721693Z""}"
2023-01-29T14:25:01.784085104Z,1675002301784085104,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b7739193d7719ed3b22733e5b89f1f0,dd26cd712672f543,"{""log"":""22:25:01.783 INFO  o.s.OrderServiceImpl#65 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: dd26cd712672f543 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=83667815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1558630419, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1172423549, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1717701694, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1125916177, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1421670476, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893506521, startStation=shanghai, destStation=suzhou), Ticket(seatNo=603898922, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1392351972, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685544411, startStation=shanghai, destStation=suzhou), Ticket(seatNo=726115281, startStation=shanghai, destStation=suzhou), Ticket(seatNo=85130287, startStation=shanghai, destStation=suzhou), Ticket(seatNo=660354429, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422262624, startStation=shanghai, destStation=suzhou), Ticket(seatNo=179977583, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1249624813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1306917803, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1231682456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1767519527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1524529309, startStation=shanghai, destStation=suzhou), Ticket(seatNo=90436876, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1768758653, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1461870080, startStation=shanghai, destStation=suzhou), Ticket(seatNo=854175368, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079442689, startStation=shanghai, destStation=suzhou), Ticket(seatNo=710165669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=739397049, startStation=shanghai, destStation=suzhou), Ticket(seatNo=264997419, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1298309021, startStation=shanghai, destStation=suzhou), Ticket(seatNo=32231699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1699078887, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1914907225, startStation=shanghai, destStation=suzhou), Ticket(seatNo=887868172, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1778072782, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1103169517, startStation=shanghai, destStation=suzhou), Ticket(seatNo=752650910, startStation=shanghai, destStation=suzhou), Ticket(seatNo=891385160, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1885964345, startStation=shanghai, destStation=suzhou), Ticket(seatNo=531513359, startStation=shanghai, destStation=suzhou), Ticket(seatNo=811421203, startStation=shanghai, destStation=suzhou), Ticket(seatNo=713560154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=55600038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1737527812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=774377198, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143905127, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1082641615, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1247387518, startStation=shanghai, destStation=suzhou), Ticket(seatNo=630354656, startStation=shanghai, destStation=suzhou), Ticket(seatNo=698985417, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1467636437, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625975337, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1972478566, startStation=shanghai, destStation=suzhou), Ticket(seatNo=274283105, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1433770610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1474417815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344808965, startStation=shanghai, destStation=suzhou), Ticket(seatNo=749163284, startStation=shanghai, destStation=suzhou), Ticket(seatNo=897513269, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460046435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1027377545, startStation=shanghai, destStation=suzhou), Ticket(seatNo=811757855, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1861254442, startStation=shanghai, destStation=suzhou), Ticket(seatNo=478312199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2124488860, startStation=shanghai, destStation=suzhou), Ticket(seatNo=699347782, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2145553588, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203609265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1431178106, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1626764415, startStation=shanghai, destStation=suzhou), Ticket(seatNo=925708617, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1762441688, startStation=shanghai, destStation=suzhou), Ticket(seatNo=750836595, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1640780669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2021830188, startStation=shanghai, destStation=suzhou), Ticket(seatNo=817058434, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1210605438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008516158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1109702103, startStation=shanghai, destStation=suzhou), Ticket(seatNo=881353214, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1021945656, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1794643181, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1765112033, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1888086909, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1171821366, startStation=shanghai, destStation=suzhou), Ticket(seatNo=147987306, startStation=shanghai, destStation=suzhou), Ticket(seatNo=383435391, startStation=shanghai, destStation=suzhou), Ticket(seatNo=371542244, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1551237381, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1331075716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1873621396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=377345878, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1204441477, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1370992970, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203471531, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1081967951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=849674096, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1088499505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=18937005, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1956641701, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1988611939, startStation=shanghai, destStation=suzhou), Ticket(seatNo=998613828, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1688781170, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1713947505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693844205, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1141572737, startStation=shanghai, destStation=suzhou), Ticket(seatNo=208815248, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1086272772, startStation=shanghai, destStation=suzhou), Ticket(seatNo=561789595, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2021385377, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1075506307, startStation=shanghai, destStation=suzhou), Ticket(seatNo=895675533, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1596654842, startStation=shanghai, destStation=suzhou), Ticket(seatNo=586492352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516155497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1676449589, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1256846996, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277071603, startStation=shanghai, destStation=suzhou), Ticket(seatNo=515344653, startStation=shanghai, destStation=suzhou), Ticket(seatNo=516695737, startStation=shanghai, destStation=suzhou), Ticket(seatNo=796991928, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1529180818, startStation=shanghai, destStation=suzhou), Ticket(seatNo=60430427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=868148997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=939595525, startStation=shanghai, destStation=suzhou), Ticket(seatNo=577918133, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1544334905, startStation=shanghai, destStation=suzhou), Ticket(seatNo=716432674, startStation=shanghai, destStation=suzhou), Ticket(seatNo=997335177, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1635610308, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592648285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=66104728, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1613887154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=374169571, startStation=shanghai, destStation=suzhou), Ticket(seatNo=229059685, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1147688456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=931838085, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1159297003, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2012636358, startStation=shanghai, destStation=suzhou), Ticket(seatNo=765226522, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1392645084, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196333812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1467130378, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1633592470, startStation=shanghai, destStation=suzhou), Ticket(seatNo=644224379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1709680907, startStation=shanghai, destStation=suzhou), Ticket(seatNo=419309320, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194707990, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1880391439, startStation=shanghai, destStation=suzhou), Ticket(seatNo=567644974, startStation=shanghai, destStation=suzhou), Ticket(seatNo=286814973, startStation=shanghai, destStation=suzhou), Ticket(seatNo=388271627, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2066739009, startStation=shanghai, destStation=suzhou), Ticket(seatNo=296732661, startStation=shanghai, destStation=suzhou), Ticket(seatNo=522298181, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1345938270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2033777081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1214028606, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685037576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1995088192, startStation=shanghai, destStation=suzhou), Ticket(seatNo=246764657, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1505819981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=143824528, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1680166375, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1341903663, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1540227318, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181612285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=220732423, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1436502896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693615987, startStation=shanghai, destStation=suzhou), Ticket(seatNo=388398435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2045812175, startStation=shanghai, destStation=suzhou), Ticket(seatNo=204063479, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625899717, startStation=shanghai, destStation=suzhou), Ticket(seatNo=536675, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2047029610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1340841875, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1884814621, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1405584372, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1831095362, startStation=shanghai, destStation=suzhou), Ticket(seatNo=798560487, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1477404333, startStation=shanghai, destStation=suzhou), Ticket(seatNo=702910605, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1403287358, startStation=shanghai, destStation=suzhou), Ticket(seatNo=951250696, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1753686671, startStation=shanghai, destStation=suzhou), Ticket(seatNo=703997935, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1040226982, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1581191699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2070280767, startStation=shanghai, destStation=suzhou), Ticket(seatNo=346366260, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1013042120, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1399524661, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1254215660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1478756489, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2024040278, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1821817164, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775631158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1294057783, startStation=shanghai, destStation=suzhou), Ticket(seatNo=496253178, startStation=shanghai, destStation=suzhou), Ticket(seatNo=642414733, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2118934072, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1466902614, startStation=shanghai, destStation=suzhou), Ticket(seatNo=77857814, startStation=shanghai, destStation=suzhou), Ticket(seatNo=905328918, startStation=shanghai, destStation=suzhou), Ticket(seatNo=323921162, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1349910678, startStation=shanghai, destStation=suzhou), Ticket(seatNo=975369261, startStation=shanghai, destStation=suzhou), Ticket(seatNo=840771903, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1301822896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1795669000, startStation=shanghai, destStation=suzhou), Ticket(seatNo=25094100, startStation=shanghai, destStation=suzhou), Ticket(seatNo=930358707, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1561968371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1262042460, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1896961319, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1770103976, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1501860739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1392608329, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2030556904, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605778711, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1748118983, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1902866474, startStation=shanghai, destStation=suzhou), Ticket(seatNo=652858237, startStation=shanghai, destStation=suzhou), Ticket(seatNo=763586445, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1429635865, startStation=shanghai, destStation=suzhou), Ticket(seatNo=795533255, startStation=shanghai, destStation=suzhou), Ticket(seatNo=783725887, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1166190944, startStation=shanghai, destStation=suzhou), Ticket(seatNo=745883784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=82477634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1048099660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=300208616, startStation=shanghai, destStation=suzhou), Ticket(seatNo=631492273, startStation=shanghai, destStation=suzhou), Ti"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.784085104Z""}"
2023-01-29T14:25:01.757283764Z,1675002301757283764,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b7739193d7719ed3b22733e5b89f1f0,dd26cd712672f543,"{""log"":""22:25:01.756 INFO  o.c.OrderController#39 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: dd26cd712672f543 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.757283764Z""}"
2023-01-29T14:25:01.623191501Z,1675002301623191501,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b7739193d7719ed3b22733e5b89f1f0,348338b0aba606d5,"{""log"":""22:25:01.622 INFO  o.c.OrderController#118 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 348338b0aba606d5 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.623191501Z""}"
2023-01-29T14:25:01.651149634Z,1675002301651149634,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1b7739193d7719ed3b22733e5b89f1f0,ae1a7f175e8b7a4f,"{""log"":""22:25:01.650 INFO  o.c.OrderOtherController#118 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: ae1a7f175e8b7a4f [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 22:25:01 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.651149634Z""}"
2023-01-29T14:25:02.646627948Z,1675002302646627948,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,1b7739193d7719ed3b22733e5b89f1f0,e90fe1b21ffa55b0,"{""log"":""22:25:02.646 INFO  f.s.FoodServiceImpl#143 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: e90fe1b21ffa55b0 [createFoodOrder][AddFoodOrder][delivery info send to mq][delivery info: {\""orderId\"":\""7ce26e3a-64f2-4cd0-ba84-a09d2241e9c3\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.646627948Z""}"
2023-01-29T14:25:02.646046793Z,1675002302646046793,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,1b7739193d7719ed3b22733e5b89f1f0,e90fe1b21ffa55b0,"{""log"":""22:25:02.645 INFO  f.mq.RabbitSend#20 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: e90fe1b21ffa55b0 Send info to mq:{\""orderId\"":\""7ce26e3a-64f2-4cd0-ba84-a09d2241e9c3\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.646046793Z""}"
2023-01-29T14:25:02.64542662Z,1675002302645426620,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,1b7739193d7719ed3b22733e5b89f1f0,e90fe1b21ffa55b0,"{""log"":""22:25:02.644 INFO  f.s.FoodServiceImpl#132 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: e90fe1b21ffa55b0 [createFoodOrder][AddFoodOrder Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.64542662Z""}"
2023-01-29T14:25:02.635945669Z,1675002302635945669,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,1b7739193d7719ed3b22733e5b89f1f0,e90fe1b21ffa55b0,"{""log"":""22:25:02.635 INFO  f.c.FoodController#58 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: e90fe1b21ffa55b0 [createFoodOrder][Try to Create a FoodOrder!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.635945669Z""}"
2023-01-29T14:25:02.653904199Z,1675002302653904199,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,1b7739193d7719ed3b22733e5b89f1f0,0e65c3a1f9b9bdd4,"{""log"":""22:25:02.653 INFO  d.m.RabbitReceive#52 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 0e65c3a1f9b9bdd4 [process][Save delivery object into database success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.653904199Z""}"
2023-01-29T14:25:02.648391801Z,1675002302648391801,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,1b7739193d7719ed3b22733e5b89f1f0,0e65c3a1f9b9bdd4,"{""log"":""22:25:02.648 INFO  d.m.RabbitReceive#44 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 0e65c3a1f9b9bdd4 [process][Receive delivery object][delivery object: {}]Delivery(id=null, orderId=7ce26e3a-64f2-4cd0-ba84-a09d2241e9c3, foodName=Soup, storeName=Roman Holiday, stationName=Su Zhou)\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.648391801Z""}"
2023-01-29T14:25:02.647898423Z,1675002302647898423,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,1b7739193d7719ed3b22733e5b89f1f0,0e65c3a1f9b9bdd4,"{""log"":""22:25:02.647 INFO  d.m.RabbitReceive#37 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 0e65c3a1f9b9bdd4 [process][Delivery service]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.647898423Z""}"
2023-01-29T14:25:01.688587949Z,1675002301688587949,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,1b7739193d7719ed3b22733e5b89f1f0,de1dd640fb8ea4f2,"{""log"":""22:25:01.681 INFO  c.s.ContactsServiceImpl#34 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: de1dd640fb8ea4f2 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.688587949Z""}"
2023-01-29T14:25:01.67689405Z,1675002301676894050,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,1b7739193d7719ed3b22733e5b89f1f0,de1dd640fb8ea4f2,"{""log"":""22:25:01.676 INFO  c.s.ContactsServiceImpl#31 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: de1dd640fb8ea4f2 FIND CONTACTS BY ID: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.67689405Z""}"
2023-01-29T14:25:01.67655336Z,1675002301676553360,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,1b7739193d7719ed3b22733e5b89f1f0,de1dd640fb8ea4f2,"{""log"":""22:25:01.676 INFO  c.c.ContactsController#84 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: de1dd640fb8ea4f2 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.67655336Z""}"
2023-01-29T14:25:01.676213484Z,1675002301676213484,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,1b7739193d7719ed3b22733e5b89f1f0,de1dd640fb8ea4f2,"{""log"":""22:25:01.675 INFO  c.c.ContactsController#83 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: de1dd640fb8ea4f2 [ContactsService][Contacts Id Print][id: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.676213484Z""}"
2023-01-29T14:25:02.217024405Z,1675002302217024405,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1b7739193d7719ed3b22733e5b89f1f0,5d26a59398918ad0,"{""log"":""22:25:02.216 INFO  c.s.ConfigServiceImpl#65 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 5d26a59398918ad0 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.217024405Z""}"
2023-01-29T14:25:02.2159151Z,1675002302215915100,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1b7739193d7719ed3b22733e5b89f1f0,5d26a59398918ad0,"{""log"":""22:25:02.215 INFO  c.c.ConfigController#67 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 5d26a59398918ad0 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.2159151Z""}"
2023-01-29T14:25:01.987271288Z,1675002301987271288,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1b7739193d7719ed3b22733e5b89f1f0,3add6de6c73316f0,"{""log"":""22:25:01.986 INFO  c.s.ConfigServiceImpl#65 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 3add6de6c73316f0 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.987271288Z""}"
2023-01-29T14:25:01.986130765Z,1675002301986130765,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1b7739193d7719ed3b22733e5b89f1f0,3add6de6c73316f0,"{""log"":""22:25:01.985 INFO  c.c.ConfigController#67 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 3add6de6c73316f0 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:01.986130765Z""}"
2023-01-29T14:25:02.280966059Z,1675002302280966059,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1b7739193d7719ed3b22733e5b89f1f0,82a2cc7802dab2d0,"{""log"":""22:25:02.280 INFO  f.m.s.BasicServiceImpl#119 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 82a2cc7802dab2d0 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.280966059Z""}"
2023-01-29T14:25:02.280825543Z,1675002302280825543,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1b7739193d7719ed3b22733e5b89f1f0,82a2cc7802dab2d0,"{""log"":""22:25:02.280 INFO  f.m.s.BasicServiceImpl#100 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 82a2cc7802dab2d0 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.280825543Z""}"
2023-01-29T14:25:02.280433925Z,1675002302280433925,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1b7739193d7719ed3b22733e5b89f1f0,82a2cc7802dab2d0,"{""log"":""22:25:02.279 INFO  f.m.s.BasicServiceImpl#454 TraceID: 1b7739193d7719ed3b22733e5b89f1f0 SpanID: 82a2cc7802dab2d0 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:02.280433925Z""}"
