Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:27:07.6708271Z,1674988027670827100,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c1052fe59fded8e91b3dfe2b956a626b,bba40f078909c52c,"{""log"":""18:27:07.670 INFO  s.s.SeatServiceImpl#139 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: bba40f078909c52c [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.6708271Z""}"
2023-01-29T10:27:07.670524477Z,1674988027670524477,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c1052fe59fded8e91b3dfe2b956a626b,bba40f078909c52c,"{""log"":""18:27:07.669 INFO  s.s.SeatServiceImpl#137 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: bba40f078909c52c [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.670524477Z""}"
2023-01-29T10:27:07.670199955Z,1674988027670199955,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c1052fe59fded8e91b3dfe2b956a626b,bba40f078909c52c,"{""log"":""18:27:07.669 INFO  s.c.SeatController#57 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: bba40f078909c52c [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.670199955Z""}"
2023-01-29T10:27:07.835280371Z,1674988027835280371,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,c1052fe59fded8e91b3dfe2b956a626b,5068077f2d826dd7,"{""log"":""18:27:07.834 INFO  r.c.RouteController#47 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 5068077f2d826dd7 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.835280371Z""}"
2023-01-29T10:27:07.647630986Z,1674988027647630986,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,c1052fe59fded8e91b3dfe2b956a626b,5fd147c278c2e2d9,"{""log"":""18:27:07.646 INFO  r.c.RouteController#47 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 5fd147c278c2e2d9 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.647630986Z""}"
2023-01-29T10:27:07.850764609Z,1674988027850764609,33.33.33.79,ts-price-service-76846864d9-g465z,server,c1052fe59fded8e91b3dfe2b956a626b,76296a5263e75e20,"{""log"":""18:27:07.850 INFO  p.s.PriceServiceImpl#71 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 76296a5263e75e20 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.850764609Z""}"
2023-01-29T10:27:07.850424019Z,1674988027850424019,33.33.33.79,ts-price-service-76846864d9-g465z,server,c1052fe59fded8e91b3dfe2b956a626b,76296a5263e75e20,"{""log"":""18:27:07.849 INFO  p.c.PriceController#39 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 76296a5263e75e20 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.850424019Z""}"
2023-01-29T10:27:07.660931099Z,1674988027660931099,33.33.33.79,ts-price-service-76846864d9-g465z,server,c1052fe59fded8e91b3dfe2b956a626b,ddc4fc58b2b5fd3b,"{""log"":""18:27:07.660 INFO  p.s.PriceServiceImpl#71 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: ddc4fc58b2b5fd3b [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.660931099Z""}"
2023-01-29T10:27:07.660571118Z,1674988027660571118,33.33.33.79,ts-price-service-76846864d9-g465z,server,c1052fe59fded8e91b3dfe2b956a626b,ddc4fc58b2b5fd3b,"{""log"":""18:27:07.659 INFO  p.c.PriceController#39 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: ddc4fc58b2b5fd3b [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.660571118Z""}"
2023-01-29T10:27:08.013972828Z,1674988028013972828,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:08.013 INFO  p.s.PreserveServiceImpl#302 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:08.013972828Z""}"
2023-01-29T10:27:08.013841499Z,1674988028013841499,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:08.013 INFO  p.s.PreserveServiceImpl#240 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:08.013841499Z""}"
2023-01-29T10:27:08.013801684Z,1674988028013801684,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:08.013 INFO  p.s.PreserveServiceImpl#208 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:08.013801684Z""}"
2023-01-29T10:27:07.999694182Z,1674988027999694182,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.999 INFO  p.s.PreserveServiceImpl#407 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.999694182Z""}"
2023-01-29T10:27:07.999605516Z,1674988027999605516,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.999 INFO  p.s.PreserveServiceImpl#185 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.999605516Z""}"
2023-01-29T10:27:07.90378898Z,1674988027903788980,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.903 INFO  p.s.PreserveServiceImpl#317 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.90378898Z""}"
2023-01-29T10:27:07.903670656Z,1674988027903670656,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.903 INFO  p.s.PreserveServiceImpl#175 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.903670656Z""}"
2023-01-29T10:27:07.887140437Z,1674988027887140437,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.886 INFO  p.s.PreserveServiceImpl#392 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.887140437Z""}"
2023-01-29T10:27:07.887020161Z,1674988027887020161,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.886 INFO  p.s.PreserveServiceImpl#168 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 4][Do Order][Order Price][Price is: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.887020161Z""}"
2023-01-29T10:27:07.855627417Z,1674988027855627417,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.855 INFO  p.s.PreserveServiceImpl#142 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.855627417Z""}"
2023-01-29T10:27:07.812444257Z,1674988027812444257,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.812 INFO  p.s.PreserveServiceImpl#100 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.812444257Z""}"
2023-01-29T10:27:07.623253292Z,1674988027623253292,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.623 INFO  p.s.PreserveServiceImpl#361 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.623253292Z""}"
2023-01-29T10:27:07.623138884Z,1674988027623138884,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.622 INFO  p.s.PreserveServiceImpl#77 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.623138884Z""}"
2023-01-29T10:27:07.623007952Z,1674988027623007952,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.622 INFO  p.s.PreserveServiceImpl#67 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.623007952Z""}"
2023-01-29T10:27:07.610343544Z,1674988027610343544,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.610 INFO  p.s.PreserveServiceImpl#377 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.610343544Z""}"
2023-01-29T10:27:07.610206235Z,1674988027610206235,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.609 INFO  p.s.PreserveServiceImpl#57 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.610206235Z""}"
2023-01-29T10:27:07.5762108Z,1674988027576210800,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.576 INFO  p.s.PreserveServiceImpl#346 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.5762108Z""}"
2023-01-29T10:27:07.576091347Z,1674988027576091347,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,c1052fe59fded8e91b3dfe2b956a626b,cbe55d034ea1e9aa,"{""log"":""18:27:07.575 INFO  p.c.PreserveController#35 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: cbe55d034ea1e9aa [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.576091347Z""}"
2023-01-29T10:27:07.902657062Z,1674988027902657062,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c1052fe59fded8e91b3dfe2b956a626b,2ef2822f931b885b,"{""log"":""18:27:07.902 INFO  o.s.OrderServiceImpl#96 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 2ef2822f931b885b [create][Order Create Success][Order Price][OrderId:629063e0-bf8c-4801-a6ac-3fa4a9c3121f , Price: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.902657062Z""}"
2023-01-29T10:27:07.889167385Z,1674988027889167385,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c1052fe59fded8e91b3dfe2b956a626b,2ef2822f931b885b,"{""log"":""18:27:07.888 INFO  o.s.OrderServiceImpl#88 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 2ef2822f931b885b [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.889167385Z""}"
2023-01-29T10:27:07.889043271Z,1674988027889043271,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c1052fe59fded8e91b3dfe2b956a626b,2ef2822f931b885b,"{""log"":""18:27:07.888 INFO  o.c.OrderController#46 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 2ef2822f931b885b [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.889043271Z""}"
2023-01-29T10:27:06.57417271Z,1674988026574172710,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,45eb6b1d46806289f16568cb14dd5c83,acaf059a8f76dad0,"{""log"":""18:27:06.573 INFO  t.s.TravelServiceImpl#532 TraceID: 45eb6b1d46806289f16568cb14dd5c83 SpanID: acaf059a8f76dad0 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:06.57417271Z""}"
2023-01-29T10:27:06.573650197Z,1674988026573650197,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,45eb6b1d46806289f16568cb14dd5c83,acaf059a8f76dad0,"{""log"":""18:27:06.573 INFO  t.s.TravelServiceImpl#529 TraceID: 45eb6b1d46806289f16568cb14dd5c83 SpanID: acaf059a8f76dad0 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:06.573650197Z""}"
2023-01-29T10:27:06.55438015Z,1674988026554380150,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,45eb6b1d46806289f16568cb14dd5c83,acaf059a8f76dad0,"{""log"":""18:27:06.554 INFO  t.s.TravelServiceImpl#518 TraceID: 45eb6b1d46806289f16568cb14dd5c83 SpanID: acaf059a8f76dad0 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:06.55438015Z""}"
2023-01-29T10:27:06.553056457Z,1674988026553056457,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,45eb6b1d46806289f16568cb14dd5c83,acaf059a8f76dad0,"{""log"":""18:27:06.552 INFO  t.c.TravelController#53 TraceID: 45eb6b1d46806289f16568cb14dd5c83 SpanID: acaf059a8f76dad0 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:06.553056457Z""}"
2023-01-29T10:27:06.535727866Z,1674988026535727866,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,45eb6b1d46806289f16568cb14dd5c83,1863f678a968fd73,"{""log"":""18:27:06.533 INFO  t.c.TrainFoodController#37 TraceID: 45eb6b1d46806289f16568cb14dd5c83 SpanID: 1863f678a968fd73 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:06.535727866Z""}"
