Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:43:20.089151864Z,1674981800089151864,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,87e32dbfd4a3b2b0,"{""log"":""16:43:20.088 INFO  s.s.SeatServiceImpl#139 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 87e32dbfd4a3b2b0 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.089151864Z""}"
2023-01-29T08:43:20.088848236Z,1674981800088848236,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,87e32dbfd4a3b2b0,"{""log"":""16:43:20.088 INFO  s.s.SeatServiceImpl#137 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 87e32dbfd4a3b2b0 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.088848236Z""}"
2023-01-29T08:43:20.088438367Z,1674981800088438367,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,87e32dbfd4a3b2b0,"{""log"":""16:43:20.087 INFO  s.c.SeatController#57 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 87e32dbfd4a3b2b0 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.088438367Z""}"
2023-01-29T08:43:20.082711006Z,1674981800082711006,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,378ec17fc91b4274,"{""log"":""16:43:20.081 INFO  s.s.SeatServiceImpl#217 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 378ec17fc91b4274 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.082711006Z""}"
2023-01-29T08:43:20.073436672Z,1674981800073436672,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,378ec17fc91b4274,"{""log"":""16:43:20.072 INFO  s.s.SeatServiceImpl#151 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 378ec17fc91b4274 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:43:19 GMT\"", x-envoy-upstream-service-time:\""37\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.073436672Z""}"
2023-01-29T08:43:20.030121227Z,1674981800030121227,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,378ec17fc91b4274,"{""log"":""16:43:20.029 INFO  s.s.SeatServiceImpl#139 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 378ec17fc91b4274 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.030121227Z""}"
2023-01-29T08:43:20.029741633Z,1674981800029741633,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,378ec17fc91b4274,"{""log"":""16:43:20.029 INFO  s.s.SeatServiceImpl#137 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 378ec17fc91b4274 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.029741633Z""}"
2023-01-29T08:43:20.029222124Z,1674981800029222124,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,9af60bd64112fb81976b6e0727ac79a2,378ec17fc91b4274,"{""log"":""16:43:20.028 INFO  s.c.SeatController#57 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 378ec17fc91b4274 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.029222124Z""}"
2023-01-29T08:43:19.984417104Z,1674981799984417104,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,9af60bd64112fb81976b6e0727ac79a2,c56569176f0e992d,"{""log"":""16:43:19.983 INFO  r.c.RouteController#53 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: c56569176f0e992d [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:19.984417104Z""}"
2023-01-29T08:43:20.011054593Z,1674981800011054593,33.33.33.79,ts-price-service-76846864d9-g465z,server,9af60bd64112fb81976b6e0727ac79a2,a69a023062699c42,"{""log"":""16:43:20.010 INFO  p.c.PriceController#46 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a69a023062699c42 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.011054593Z""}"
2023-01-29T08:43:20.099251863Z,1674981800099251863,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9af60bd64112fb81976b6e0727ac79a2,f88ece474d77fa46,"{""log"":""16:43:20.098 WARN  o.s.OrderServiceImpl#68 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: f88ece474d77fa46 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.099251863Z""}"
2023-01-29T08:43:20.095199237Z,1674981800095199237,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9af60bd64112fb81976b6e0727ac79a2,f88ece474d77fa46,"{""log"":""16:43:20.094 INFO  o.c.OrderController#39 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: f88ece474d77fa46 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.095199237Z""}"
2023-01-29T08:43:20.042816656Z,1674981800042816656,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9af60bd64112fb81976b6e0727ac79a2,a04fadd73fa1a333,"{""log"":""16:43:20.042 WARN  o.s.OrderServiceImpl#68 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a04fadd73fa1a333 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.042816656Z""}"
2023-01-29T08:43:20.035845322Z,1674981800035845322,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9af60bd64112fb81976b6e0727ac79a2,a04fadd73fa1a333,"{""log"":""16:43:20.035 INFO  o.c.OrderController#39 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a04fadd73fa1a333 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.035845322Z""}"
2023-01-29T08:43:20.104637672Z,1674981800104637672,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,9af60bd64112fb81976b6e0727ac79a2,8a20075f5bed6f0b,"{""log"":""16:43:20.104 INFO  c.s.ConfigServiceImpl#65 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 8a20075f5bed6f0b [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.104637672Z""}"
2023-01-29T08:43:20.103780049Z,1674981800103780049,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,9af60bd64112fb81976b6e0727ac79a2,8a20075f5bed6f0b,"{""log"":""16:43:20.103 INFO  c.c.ConfigController#67 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 8a20075f5bed6f0b [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.103780049Z""}"
2023-01-29T08:43:20.079351334Z,1674981800079351334,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,9af60bd64112fb81976b6e0727ac79a2,8e718a76b83670dc,"{""log"":""16:43:20.079 INFO  c.s.ConfigServiceImpl#65 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 8e718a76b83670dc [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.079351334Z""}"
2023-01-29T08:43:20.0779541Z,1674981800077954100,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,9af60bd64112fb81976b6e0727ac79a2,8e718a76b83670dc,"{""log"":""16:43:20.077 INFO  c.c.ConfigController#67 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: 8e718a76b83670dc [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.0779541Z""}"
2023-01-29T08:43:20.020412108Z,1674981800020412108,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:20.020 INFO  f.m.s.BasicServiceImpl#320 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.020412108Z""}"
2023-01-29T08:43:20.020215254Z,1674981800020215254,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:20.019 INFO  f.m.s.BasicServiceImpl#481 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.020215254Z""}"
2023-01-29T08:43:20.006460096Z,1674981800006460096,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:20.006 INFO  f.m.s.BasicServiceImpl#459 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.006460096Z""}"
2023-01-29T08:43:20.005788273Z,1674981800005788273,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:20.005 INFO  f.m.s.BasicServiceImpl#418 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:20.005788273Z""}"
2023-01-29T08:43:19.97906725Z,1674981799979067250,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:19.978 INFO  f.m.s.BasicServiceImpl#405 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:19.97906725Z""}"
2023-01-29T08:43:19.965369447Z,1674981799965369447,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:19.964 INFO  f.m.s.BasicServiceImpl#374 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:19.965369447Z""}"
2023-01-29T08:43:19.952535584Z,1674981799952535584,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:19.952 INFO  f.m.s.BasicServiceImpl#343 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:19.952535584Z""}"
2023-01-29T08:43:19.952397178Z,1674981799952397178,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,9af60bd64112fb81976b6e0727ac79a2,a15040e1b6fc21bc,"{""log"":""16:43:19.951 INFO  f.m.c.BasicController#45 TraceID: 9af60bd64112fb81976b6e0727ac79a2 SpanID: a15040e1b6fc21bc [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:19.952397178Z""}"
2023-01-29T08:43:21.736646476Z,1674981801736646476,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.736 INFO  t.s.TravelServiceImpl#457 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 10:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.736646476Z""}"
2023-01-29T08:43:21.736501653Z,1674981801736501653,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.736 INFO  t.s.TravelServiceImpl#451 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.736501653Z""}"
2023-01-29T08:43:21.73635706Z,1674981801736357060,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.736 INFO  t.s.TravelServiceImpl#558 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.73635706Z""}"
2023-01-29T08:43:21.694057783Z,1674981801694057783,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.693 INFO  t.s.TravelServiceImpl#548 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.694057783Z""}"
2023-01-29T08:43:21.693916135Z,1674981801693916135,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.693 INFO  t.s.TravelServiceImpl#558 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.693916135Z""}"
2023-01-29T08:43:21.652180982Z,1674981801652180982,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.651 INFO  t.s.TravelServiceImpl#548 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.652180982Z""}"
2023-01-29T08:43:21.652027952Z,1674981801652027952,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.651 INFO  t.s.TravelServiceImpl#457 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 13:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.652027952Z""}"
2023-01-29T08:43:21.651882142Z,1674981801651882142,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.651 INFO  t.s.TravelServiceImpl#451 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 12:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.651882142Z""}"
2023-01-29T08:43:21.651727959Z,1674981801651727959,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.651 INFO  t.s.TravelServiceImpl#558 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.651727959Z""}"
2023-01-29T08:43:21.631232778Z,1674981801631232778,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.631 INFO  t.s.TravelServiceImpl#548 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.631232778Z""}"
2023-01-29T08:43:21.631086185Z,1674981801631086185,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.630 INFO  t.s.TravelServiceImpl#558 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.631086185Z""}"
2023-01-29T08:43:21.609297699Z,1674981801609297699,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.609 INFO  t.s.TravelServiceImpl#548 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.609297699Z""}"
2023-01-29T08:43:21.609135555Z,1674981801609135555,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.608 INFO  t.s.TravelServiceImpl#457 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 15:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.609135555Z""}"
2023-01-29T08:43:21.608988527Z,1674981801608988527,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.608 INFO  t.s.TravelServiceImpl#451 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 14:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.608988527Z""}"
2023-01-29T08:43:21.608808547Z,1674981801608808547,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.608 INFO  t.s.TravelServiceImpl#558 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.608808547Z""}"
2023-01-29T08:43:21.584374895Z,1674981801584374895,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.584 INFO  t.s.TravelServiceImpl#548 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.584374895Z""}"
2023-01-29T08:43:21.584292112Z,1674981801584292112,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.583 INFO  t.s.TravelServiceImpl#558 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.584292112Z""}"
2023-01-29T08:43:21.537247595Z,1674981801537247595,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b9f17e51a50ad76d5a0a0d2adf34aa36,154ccd388b9e6929,"{""log"":""16:43:21.536 INFO  t.s.TravelServiceImpl#548 TraceID: b9f17e51a50ad76d5a0a0d2adf34aa36 SpanID: 154ccd388b9e6929 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:21.537247595Z""}"
