Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:21:25.372439425Z,1674987685372439425,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.372 INFO  f.m.s.BasicServiceImpl#100 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.372439425Z""}"
2023-01-29T10:21:25.372141445Z,1674987685372141445,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.371 INFO  f.m.s.BasicServiceImpl#454 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.372141445Z""}"
2023-01-29T10:21:25.363732935Z,1674987685363732935,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.363 INFO  f.m.s.BasicServiceImpl#444 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.363732935Z""}"
2023-01-29T10:21:25.363602275Z,1674987685363602275,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.363 INFO  f.m.s.BasicServiceImpl#90 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.363602275Z""}"
2023-01-29T10:21:25.363476996Z,1674987685363476996,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.363 INFO  f.m.s.BasicServiceImpl#89 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.363476996Z""}"
2023-01-29T10:21:25.362908964Z,1674987685362908964,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.362 INFO  f.m.s.BasicServiceImpl#438 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.362908964Z""}"
2023-01-29T10:21:25.349044794Z,1674987685349044794,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.348 INFO  f.m.s.BasicServiceImpl#425 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.349044794Z""}"
2023-01-29T10:21:25.340563155Z,1674987685340563155,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.340 INFO  f.m.s.BasicServiceImpl#391 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.340563155Z""}"
2023-01-29T10:21:25.336821712Z,1674987685336821712,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.336 INFO  f.m.s.BasicServiceImpl#360 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.336821712Z""}"
2023-01-29T10:21:25.330674042Z,1674987685330674042,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.330 INFO  f.m.s.BasicServiceImpl#360 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.330674042Z""}"
2023-01-29T10:21:25.330587268Z,1674987685330587268,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,e28ae807e8c57c80,"{""log"":""18:21:25.330 INFO  f.m.c.BasicController#38 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: e28ae807e8c57c80 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 18:21:25)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.330587268Z""}"
2023-01-29T10:21:25.124893951Z,1674987685124893951,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.124 INFO  f.m.s.BasicServiceImpl#119 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.124893951Z""}"
2023-01-29T10:21:25.124740577Z,1674987685124740577,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.124 INFO  f.m.s.BasicServiceImpl#100 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.124740577Z""}"
2023-01-29T10:21:25.124369891Z,1674987685124369891,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.124 INFO  f.m.s.BasicServiceImpl#454 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.124369891Z""}"
2023-01-29T10:21:25.115037827Z,1674987685115037827,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.114 INFO  f.m.s.BasicServiceImpl#444 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.115037827Z""}"
2023-01-29T10:21:25.114897676Z,1674987685114897676,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.114 INFO  f.m.s.BasicServiceImpl#90 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.114897676Z""}"
2023-01-29T10:21:25.114768197Z,1674987685114768197,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.114 INFO  f.m.s.BasicServiceImpl#89 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.114768197Z""}"
2023-01-29T10:21:25.114311894Z,1674987685114311894,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.114 INFO  f.m.s.BasicServiceImpl#438 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.114311894Z""}"
2023-01-29T10:21:25.101534795Z,1674987685101534795,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.101 INFO  f.m.s.BasicServiceImpl#425 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.101534795Z""}"
2023-01-29T10:21:25.093240649Z,1674987685093240649,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.092 INFO  f.m.s.BasicServiceImpl#391 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.093240649Z""}"
2023-01-29T10:21:25.090376236Z,1674987685090376236,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.090 INFO  f.m.s.BasicServiceImpl#360 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.090376236Z""}"
2023-01-29T10:21:25.085716049Z,1674987685085716049,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.085 INFO  f.m.s.BasicServiceImpl#360 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.085716049Z""}"
2023-01-29T10:21:25.085597456Z,1674987685085597456,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,76f063c743a59130cf91efba9bb1067e,670b126e3dd34f4c,"{""log"":""18:21:25.085 INFO  f.m.c.BasicController#38 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 670b126e3dd34f4c [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.085597456Z""}"
2023-01-29T10:21:34.026279907Z,1674987694026279907,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,80f47d883a19e7a33ac9799746897f61,ff98843e3357820d,"{""log"":""18:21:34.023 INFO  c.t.c.PaymentController#34 TraceID: 80f47d883a19e7a33ac9799746897f61 SpanID: ff98843e3357820d [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:34.026279907Z""}"
2023-01-29T10:21:34.126163033Z,1674987694126163033,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,80f47d883a19e7a33ac9799746897f61,b4c6c851d30c0933,"{""log"":""18:21:34.125 INFO  o.s.OrderServiceImpl#324 TraceID: 80f47d883a19e7a33ac9799746897f61 SpanID: b4c6c851d30c0933 [modifyOrder][Modify order Success][OrderId: 62e2cad2-cba1-4e90-8b53-1542f0a6862e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:34.126163033Z""}"
2023-01-29T10:21:34.120085498Z,1674987694120085498,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,80f47d883a19e7a33ac9799746897f61,b4c6c851d30c0933,"{""log"":""18:21:34.119 INFO  o.c.OrderController#108 TraceID: 80f47d883a19e7a33ac9799746897f61 SpanID: b4c6c851d30c0933 [modifyOrder][Modify Order Status][OrderId: 62e2cad2-cba1-4e90-8b53-1542f0a6862e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:34.120085498Z""}"
2023-01-29T10:21:33.935091338Z,1674987693935091338,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,80f47d883a19e7a33ac9799746897f61,a245070c827c3897,"{""log"":""18:21:33.934 INFO  o.s.OrderServiceImpl#365 TraceID: 80f47d883a19e7a33ac9799746897f61 SpanID: a245070c827c3897 [getOrderById][Get Order By ID Success][OrderId: 62e2cad2-cba1-4e90-8b53-1542f0a6862e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:33.935091338Z""}"
2023-01-29T10:21:33.923515075Z,1674987693923515075,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,80f47d883a19e7a33ac9799746897f61,a245070c827c3897,"{""log"":""18:21:33.923 INFO  o.c.OrderController#100 TraceID: 80f47d883a19e7a33ac9799746897f61 SpanID: a245070c827c3897 [getOrderById][Get Order By Id][OrderId: 62e2cad2-cba1-4e90-8b53-1542f0a6862e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:33.923515075Z""}"
2023-01-29T10:21:34.108334195Z,1674987694108334195,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,80f47d883a19e7a33ac9799746897f61,c2ebc2d618a27d5f,"{""log"":""18:21:34.107 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 80f47d883a19e7a33ac9799746897f61 SpanID: c2ebc2d618a27d5f [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:34.108334195Z""}"
2023-01-29T10:21:33.915455214Z,1674987693915455214,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,80f47d883a19e7a33ac9799746897f61,c2ebc2d618a27d5f,"{""log"":""18:21:33.914 INFO  i.c.InsidePaymentController#33 TraceID: 80f47d883a19e7a33ac9799746897f61 SpanID: c2ebc2d618a27d5f [pay][Inside Payment Service.Pay][Pay for: 62e2cad2-cba1-4e90-8b53-1542f0a6862e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:33.915455214Z""}"
2023-01-29T10:21:27.118493276Z,1674987687118493276,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5dd1200d862590e134a82b9d8ab000ea,efa9cdaa40738004,"{""log"":""18:21:27.118 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: efa9cdaa40738004 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-seat-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.118493276Z""}"
2023-01-29T10:21:27.115587873Z,1674987687115587873,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5dd1200d862590e134a82b9d8ab000ea,22ead3508b360e8c,"{""log"":""18:21:27.115 INFO  t.s.TravelServiceImpl#459 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 22ead3508b360e8c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.115587873Z""}"
2023-01-29T10:21:27.048543843Z,1674987687048543843,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5dd1200d862590e134a82b9d8ab000ea,22ead3508b360e8c,"{""log"":""18:21:27.048 INFO  t.s.TravelServiceImpl#260 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 22ead3508b360e8c [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.048543843Z""}"
2023-01-29T10:21:27.044385127Z,1674987687044385127,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5dd1200d862590e134a82b9d8ab000ea,22ead3508b360e8c,"{""log"":""18:21:27.043 INFO  t.c.Travel2Controller#115 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 22ead3508b360e8c [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.044385127Z""}"
2023-01-29T10:21:27.078617626Z,1674987687078617626,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,5dd1200d862590e134a82b9d8ab000ea,666667c3ddb39013,"{""log"":""18:21:27.077 INFO  t.c.TrainController#72 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 666667c3ddb39013 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.078617626Z""}"
2023-01-29T10:21:27.055594291Z,1674987687055594291,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5dd1200d862590e134a82b9d8ab000ea,65e18fc23421382b,"{""log"":""18:21:27.055 INFO  f.m.c.StationController#71 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 65e18fc23421382b [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.055594291Z""}"
2023-01-29T10:21:27.089283332Z,1674987687089283332,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,5dd1200d862590e134a82b9d8ab000ea,d3fe52471501f18f,"{""log"":""18:21:27.088 INFO  r.c.RouteController#53 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: d3fe52471501f18f [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.089283332Z""}"
2023-01-29T10:21:27.108672384Z,1674987687108672384,33.33.33.79,ts-price-service-76846864d9-g465z,server,5dd1200d862590e134a82b9d8ab000ea,031a0fb8f9119e05,"{""log"":""18:21:27.107 INFO  p.c.PriceController#46 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 031a0fb8f9119e05 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.108672384Z""}"
2023-01-29T10:21:27.113145406Z,1674987687113145406,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,5dd1200d862590e134a82b9d8ab000ea,50db60f89f338f7d,"{""log"":""18:21:27.112 INFO  f.m.s.BasicServiceImpl#320 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 50db60f89f338f7d [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.113145406Z""}"
2023-01-29T10:21:27.112988884Z,1674987687112988884,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,5dd1200d862590e134a82b9d8ab000ea,50db60f89f338f7d,"{""log"":""18:21:27.112 INFO  f.m.s.BasicServiceImpl#481 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 50db60f89f338f7d [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.112988884Z""}"
2023-01-29T10:21:27.104166673Z,1674987687104166673,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,5dd1200d862590e134a82b9d8ab000ea,50db60f89f338f7d,"{""log"":""18:21:27.103 INFO  f.m.s.BasicServiceImpl#459 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 50db60f89f338f7d [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.104166673Z""}"
2023-01-29T10:21:27.103701028Z,1674987687103701028,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,5dd1200d862590e134a82b9d8ab000ea,50db60f89f338f7d,"{""log"":""18:21:27.103 INFO  f.m.s.BasicServiceImpl#418 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 50db60f89f338f7d [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.103701028Z""}"
2023-01-29T10:21:27.08465882Z,1674987687084658820,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,5dd1200d862590e134a82b9d8ab000ea,50db60f89f338f7d,"{""log"":""18:21:27.084 INFO  f.m.s.BasicServiceImpl#405 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 50db60f89f338f7d [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.08465882Z""}"
2023-01-29T10:21:27.058509002Z,1674987687058509002,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,5dd1200d862590e134a82b9d8ab000ea,50db60f89f338f7d,"{""log"":""18:21:27.058 INFO  f.m.s.BasicServiceImpl#374 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 50db60f89f338f7d [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.058509002Z""}"
2023-01-29T10:21:27.053309045Z,1674987687053309045,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,5dd1200d862590e134a82b9d8ab000ea,50db60f89f338f7d,"{""log"":""18:21:27.052 INFO  f.m.s.BasicServiceImpl#343 TraceID: 5dd1200d862590e134a82b9d8ab000ea SpanID: 50db60f89f338f7d [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:27.053309045Z""}"
