Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:50:02.473703087Z,1674985802473703087,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,a8dcce8d3817830b,"{""log"":""17:50:02.473 INFO  s.s.SeatServiceImpl#139 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: a8dcce8d3817830b [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.473703087Z""}"
2023-01-29T09:50:02.473327196Z,1674985802473327196,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,a8dcce8d3817830b,"{""log"":""17:50:02.472 INFO  s.s.SeatServiceImpl#137 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: a8dcce8d3817830b [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.473327196Z""}"
2023-01-29T09:50:02.472984372Z,1674985802472984372,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,a8dcce8d3817830b,"{""log"":""17:50:02.472 INFO  s.c.SeatController#57 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: a8dcce8d3817830b [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.472984372Z""}"
2023-01-29T09:50:02.468615708Z,1674985802468615708,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,ef243474c97f5a79,"{""log"":""17:50:02.467 INFO  s.s.SeatServiceImpl#217 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: ef243474c97f5a79 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.468615708Z""}"
2023-01-29T09:50:02.46286416Z,1674985802462864160,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,ef243474c97f5a79,"{""log"":""17:50:02.461 INFO  s.s.SeatServiceImpl#151 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: ef243474c97f5a79 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=83667815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=201009634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1172423549, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460607244, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893506521, startStation=shanghai, destStation=suzhou), Ticket(seatNo=603898922, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1561348498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422262624, startStation=shanghai, destStation=suzhou), Ticket(seatNo=361790838, startStation=shanghai, destStation=suzhou), Ticket(seatNo=266878641, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1249624813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1374930393, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1767519527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1803156456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1524529309, startStation=shanghai, destStation=suzhou), Ticket(seatNo=670312232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=671134448, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079442689, startStation=shanghai, destStation=suzhou), Ticket(seatNo=710165669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1012345336, startStation=shanghai, destStation=suzhou), Ticket(seatNo=44007696, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2038743294, startStation=shanghai, destStation=suzhou), Ticket(seatNo=674075465, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337412878, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1914907225, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146315145, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2047347471, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2112226830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=891385160, startStation=shanghai, destStation=suzhou), Ticket(seatNo=843566710, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1927170957, startStation=shanghai, destStation=suzhou), Ticket(seatNo=464947381, startStation=shanghai, destStation=suzhou), Ticket(seatNo=698985417, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1434255230, startStation=shanghai, destStation=suzhou), Ticket(seatNo=107342144, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1346447524, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1609976732, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625975337, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1972478566, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2082261134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1433770610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1944406239, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1474417815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344808965, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460046435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1027377545, startStation=shanghai, destStation=suzhou), Ticket(seatNo=54121485, startStation=shanghai, destStation=suzhou), Ticket(seatNo=478312199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1646294862, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1554687036, startStation=shanghai, destStation=suzhou), Ticket(seatNo=566990115, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1175494979, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203609265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1921549183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1598092512, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1762441688, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1640780669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1405122139, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008516158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1043628352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1879301093, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1331075716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1873621396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1143590204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203471531, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1081967951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=770819065, startStation=shanghai, destStation=suzhou), Ticket(seatNo=429977698, startStation=shanghai, destStation=suzhou), Ticket(seatNo=909181880, startStation=shanghai, destStation=suzhou), Ticket(seatNo=790314884, startStation=shanghai, destStation=suzhou), Ticket(seatNo=767880562, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1882983382, startStation=shanghai, destStation=suzhou), Ticket(seatNo=141592712, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1799949249, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516155497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1256846996, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277071603, startStation=shanghai, destStation=suzhou), Ticket(seatNo=796991928, startStation=shanghai, destStation=suzhou), Ticket(seatNo=97539291, startStation=shanghai, destStation=suzhou), Ticket(seatNo=255953355, startStation=shanghai, destStation=suzhou), Ticket(seatNo=939595525, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1544334905, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1635610308, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592648285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=66104728, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1613887154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=6271054, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196333812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=644224379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194707990, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1880391439, startStation=shanghai, destStation=suzhou), Ticket(seatNo=388271627, startStation=shanghai, destStation=suzhou), Ticket(seatNo=321239528, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1431760116, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1345938270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2007250301, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2033777081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685037576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1995088192, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1234414041, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1188886554, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1505819981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516525232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=497633579, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1341903663, startStation=shanghai, destStation=suzhou), Ticket(seatNo=409751086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181612285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337517061, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1486071588, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693615987, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625899717, startStation=shanghai, destStation=suzhou), Ticket(seatNo=691667494, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146358183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1831095362, startStation=shanghai, destStation=suzhou), Ticket(seatNo=634354352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1581191699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2070280767, startStation=shanghai, destStation=suzhou), Ticket(seatNo=346366260, startStation=shanghai, destStation=suzhou), Ticket(seatNo=414945371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1399524661, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1254215660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2024040278, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775631158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=877350021, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1510802869, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2029826895, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1556416438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1301822896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1795669000, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2015690220, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1896961319, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1501860739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605778711, startStation=shanghai, destStation=suzhou), Ticket(seatNo=647991026, startStation=shanghai, destStation=suzhou), Ticket(seatNo=795533255, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1514781946, startStation=shanghai, destStation=suzhou), Ticket(seatNo=745883784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196659427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1504554368, startStation=shanghai, destStation=suzhou), Ticket(seatNo=945733762, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277823059, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1367195441, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1461582556, startStation=shanghai, destStation=suzhou), Ticket(seatNo=40046164, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1975906364, startStation=shanghai, destStation=suzhou), Ticket(seatNo=609485750, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1641438091, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1855336849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2126203208, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2023851101, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1201570372, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1324649766, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1456166330, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1971174827, startStation=shanghai, destStation=suzhou), Ticket(seatNo=314565931, startStation=shanghai, destStation=suzhou), Ticket(seatNo=222377176, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1813649497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1864250380, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1701151591, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1221840751, startStation=shanghai, destStation=suzhou), Ticket(seatNo=186504475, startStation=shanghai, destStation=suzhou), Ticket(seatNo=869887257, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1632270498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=975610573, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1600161442, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1687189917, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1860996693, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1362318357, startStation=shanghai, destStation=suzhou), Ticket(seatNo=450394467, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1508614960, startStation=shanghai, destStation=suzhou), Ticket(seatNo=499153934, startStation=shanghai, destStation=suzhou), Ticket(seatNo=292711609, startStation=shanghai, destStation=suzhou), Ticket(seatNo=680297751, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1163503809, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1344391264, startStation=shanghai, destStation=suzhou), Ticket(seatNo=161307738, startStation=shanghai, destStation=suzhou), Ticket(seatNo=668567737, startStation=shanghai, destStation=suzhou), Ticket(seatNo=632868420, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143239692, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1688449514, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2018388540, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079696943, startStation=shanghai, destStation=suzhou), Ticket(seatNo=228618802, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1140663894, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516943953, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1569101517, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1372585553, startStation=shanghai, destStation=suzhou), Ticket(seatNo=702142515, startStation=shanghai, destStation=suzhou), Ticket(seatNo=280184621, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1286790262, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1283529611, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1663915159, startStation=shanghai, destStation=suzhou), Ticket(seatNo=304537396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1812898086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=793856134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1991400634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1380769004, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143932925, startStation=shanghai, destStation=suzhou), Ticket(seatNo=886885033, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1981285986, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1121266960, startStation=shanghai, destStation=suzhou), Ticket(seatNo=487102316, startStation=shanghai, destStation=suzhou), Ticket(seatNo=313223057, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1946032193, startStation=shanghai, destStation=suzhou), Ticket(seatNo=828994518, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1753336974, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1252360897, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1084947215, startStation=shanghai, destStation=suzhou), Ticket(seatNo=349324291, startStation=shanghai, destStation=suzhou), Ticket(seatNo=612611721, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1033454023, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1975637945, startStation=shanghai, destStation=suzhou), Ticket(seatNo=507669879, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1114532875, startStation=shanghai, destStation=suzhou), Ticket(seatNo=471687199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=52112621, startStation=shanghai, destStation=suzhou), Ticket(seatNo=668440018, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1886885132, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1085229400, startStation=shanghai, destStation=suzhou), Ticket(seatNo=707425904, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1083666455, startStation=shanghai, destStation=suzhou), Ticket(seatNo=862409196, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1527980233, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194070081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=730221217, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1452994271, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1034161263, startStation=shanghai, destStation=suzhou), Ticket(seatNo=806364822, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1322653405, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1332436810, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1711440349, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1833738100, startStation=shanghai, destStation=suz"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.46286416Z""}"
2023-01-29T09:50:02.44558476Z,1674985802445584760,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,ef243474c97f5a79,"{""log"":""17:50:02.445 INFO  s.s.SeatServiceImpl#139 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: ef243474c97f5a79 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.44558476Z""}"
2023-01-29T09:50:02.445197888Z,1674985802445197888,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,ef243474c97f5a79,"{""log"":""17:50:02.444 INFO  s.s.SeatServiceImpl#137 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: ef243474c97f5a79 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.445197888Z""}"
2023-01-29T09:50:02.444848446Z,1674985802444848446,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c7fe8ab95eb2e67b78eda9c33014c3d,ef243474c97f5a79,"{""log"":""17:50:02.443 INFO  s.c.SeatController#57 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: ef243474c97f5a79 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.444848446Z""}"
2023-01-29T09:50:02.527914721Z,1674985802527914721,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6c7fe8ab95eb2e67b78eda9c33014c3d,982a5a318763471f,"{""log"":""17:50:02.516 INFO  r.c.RouteController#47 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 982a5a318763471f [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.527914721Z""}"
2023-01-29T09:50:02.422017674Z,1674985802422017674,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6c7fe8ab95eb2e67b78eda9c33014c3d,8bd951fbfbd47701,"{""log"":""17:50:02.420 INFO  r.c.RouteController#47 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 8bd951fbfbd47701 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.422017674Z""}"
2023-01-29T09:50:02.532626315Z,1674985802532626315,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c7fe8ab95eb2e67b78eda9c33014c3d,f2ba1d21bb68f527,"{""log"":""17:50:02.532 INFO  p.s.PriceServiceImpl#71 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: f2ba1d21bb68f527 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.532626315Z""}"
2023-01-29T09:50:02.532396565Z,1674985802532396565,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c7fe8ab95eb2e67b78eda9c33014c3d,f2ba1d21bb68f527,"{""log"":""17:50:02.531 INFO  p.c.PriceController#39 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: f2ba1d21bb68f527 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.532396565Z""}"
2023-01-29T09:50:02.436055366Z,1674985802436055366,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c7fe8ab95eb2e67b78eda9c33014c3d,41bd1e56a6d12389,"{""log"":""17:50:02.435 INFO  p.s.PriceServiceImpl#71 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 41bd1e56a6d12389 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.436055366Z""}"
2023-01-29T09:50:02.435742954Z,1674985802435742954,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c7fe8ab95eb2e67b78eda9c33014c3d,41bd1e56a6d12389,"{""log"":""17:50:02.434 INFO  p.c.PriceController#39 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 41bd1e56a6d12389 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.435742954Z""}"
2023-01-29T09:50:02.591801125Z,1674985802591801125,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.591 INFO  p.s.PreserveServiceImpl#302 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.591801125Z""}"
2023-01-29T09:50:02.59167137Z,1674985802591671370,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.591 INFO  p.s.PreserveServiceImpl#240 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.59167137Z""}"
2023-01-29T09:50:02.591573361Z,1674985802591573361,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.591 INFO  p.s.PreserveServiceImpl#208 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.591573361Z""}"
2023-01-29T09:50:02.577628155Z,1674985802577628155,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.577 INFO  p.s.PreserveServiceImpl#407 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.577628155Z""}"
2023-01-29T09:50:02.577497574Z,1674985802577497574,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.577 INFO  p.s.PreserveServiceImpl#180 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.577497574Z""}"
2023-01-29T09:50:02.577384273Z,1674985802577384273,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.577 INFO  p.s.PreserveServiceImpl#175 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.577384273Z""}"
2023-01-29T09:50:02.561030568Z,1674985802561030568,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.560 INFO  p.s.PreserveServiceImpl#392 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.561030568Z""}"
2023-01-29T09:50:02.560868881Z,1674985802560868881,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.560 INFO  p.s.PreserveServiceImpl#168 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [preserve][Step 4][Do Order][Order Price][Price is: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.560868881Z""}"
2023-01-29T09:50:02.537716522Z,1674985802537716522,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,6c7fe8ab95eb2e67b78eda9c33014c3d,4d5b73b9b4b2c3b7,"{""log"":""17:50:02.537 INFO  p.s.PreserveServiceImpl#142 TraceID: 6c7fe8ab95eb2e67b78eda9c33014c3d SpanID: 4d5b73b9b4b2c3b7 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:02.537716522Z""}"
