Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:23:35.669764515Z,1675002215669764515,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0efb19c0a19238bb0ce457c434872bc3,77fc10cac46b322a,"{""log"":""22:23:35.669 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: 77fc10cac46b322a [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.669764515Z""}"
2023-01-29T14:23:35.668821723Z,1675002215668821723,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0efb19c0a19238bb0ce457c434872bc3,77fc10cac46b322a,"{""log"":""22:23:35.668 INFO  o.c.OrderOtherController#42 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: 77fc10cac46b322a [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.668821723Z""}"
2023-01-29T14:23:35.650826387Z,1675002215650826387,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0efb19c0a19238bb0ce457c434872bc3,f208a930c704e983,"{""log"":""22:23:35.650 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: f208a930c704e983 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.650826387Z""}"
2023-01-29T14:23:35.649327873Z,1675002215649327873,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0efb19c0a19238bb0ce457c434872bc3,f208a930c704e983,"{""log"":""22:23:35.648 INFO  o.c.OrderOtherController#42 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: f208a930c704e983 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.649327873Z""}"
2023-01-29T14:23:35.674334235Z,1675002215674334235,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0efb19c0a19238bb0ce457c434872bc3,67360306ebc933e5,"{""log"":""22:23:35.674 INFO  c.s.ConfigServiceImpl#65 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: 67360306ebc933e5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.674334235Z""}"
2023-01-29T14:23:35.673597741Z,1675002215673597741,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0efb19c0a19238bb0ce457c434872bc3,67360306ebc933e5,"{""log"":""22:23:35.673 INFO  c.c.ConfigController#67 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: 67360306ebc933e5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.673597741Z""}"
2023-01-29T14:23:35.658764425Z,1675002215658764425,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0efb19c0a19238bb0ce457c434872bc3,81f406b58e534c6c,"{""log"":""22:23:35.658 INFO  c.s.ConfigServiceImpl#65 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: 81f406b58e534c6c [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.658764425Z""}"
2023-01-29T14:23:35.657590756Z,1675002215657590756,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0efb19c0a19238bb0ce457c434872bc3,81f406b58e534c6c,"{""log"":""22:23:35.657 INFO  c.c.ConfigController#67 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: 81f406b58e534c6c [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.657590756Z""}"
2023-01-29T14:23:35.635451962Z,1675002215635451962,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.635 INFO  f.m.s.BasicServiceImpl#320 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.635451962Z""}"
2023-01-29T14:23:35.635265327Z,1675002215635265327,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.634 INFO  f.m.s.BasicServiceImpl#481 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.635265327Z""}"
2023-01-29T14:23:35.62629906Z,1675002215626299060,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.626 INFO  f.m.s.BasicServiceImpl#459 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.62629906Z""}"
2023-01-29T14:23:35.625723757Z,1675002215625723757,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.625 INFO  f.m.s.BasicServiceImpl#418 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.625723757Z""}"
2023-01-29T14:23:35.606396476Z,1675002215606396476,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.605 INFO  f.m.s.BasicServiceImpl#405 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.606396476Z""}"
2023-01-29T14:23:35.362581452Z,1675002215362581452,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.362 INFO  f.m.s.BasicServiceImpl#374 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.362581452Z""}"
2023-01-29T14:23:35.356904964Z,1675002215356904964,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.356 INFO  f.m.s.BasicServiceImpl#343 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.356904964Z""}"
2023-01-29T14:23:35.356779989Z,1675002215356779989,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0efb19c0a19238bb0ce457c434872bc3,abe23eab7d1f0bba,"{""log"":""22:23:35.356 INFO  f.m.c.BasicController#45 TraceID: 0efb19c0a19238bb0ce457c434872bc3 SpanID: abe23eab7d1f0bba [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:35.356779989Z""}"
2023-01-29T14:23:21.578238734Z,1675002201578238734,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.577 INFO  t.s.TravelServiceImpl#372 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.578238734Z""}"
2023-01-29T14:23:21.578012336Z,1675002201578012336,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.577 INFO  t.s.TravelServiceImpl#366 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.578012336Z""}"
2023-01-29T14:23:21.577765913Z,1675002201577765913,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.577 INFO  t.s.TravelServiceImpl#469 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.577765913Z""}"
2023-01-29T14:23:21.561970576Z,1675002201561970576,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.561 INFO  t.s.TravelServiceImpl#459 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.561970576Z""}"
2023-01-29T14:23:21.561778726Z,1675002201561778726,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.561 INFO  t.s.TravelServiceImpl#469 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.561778726Z""}"
2023-01-29T14:23:21.524744313Z,1675002201524744313,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.524 INFO  t.s.TravelServiceImpl#459 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.524744313Z""}"
2023-01-29T14:23:21.449885677Z,1675002201449885677,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.449 INFO  t.s.TravelServiceImpl#260 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.449885677Z""}"
2023-01-29T14:23:21.446068618Z,1675002201446068618,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1d54cab9d960b21bdcf6db92a07144e8,82737720a9b63b4a,"{""log"":""22:23:21.445 INFO  t.c.Travel2Controller#115 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 82737720a9b63b4a [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.446068618Z""}"
2023-01-29T14:23:21.476307551Z,1675002201476307551,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,1d54cab9d960b21bdcf6db92a07144e8,43f538393a239472,"{""log"":""22:23:21.475 INFO  t.c.TrainController#72 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 43f538393a239472 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.476307551Z""}"
2023-01-29T14:23:21.462968028Z,1675002201462968028,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,1d54cab9d960b21bdcf6db92a07144e8,8158c56b79b35b9b,"{""log"":""22:23:21.462 INFO  f.m.c.StationController#71 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 8158c56b79b35b9b [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.462968028Z""}"
2023-01-29T14:23:21.576000433Z,1675002201576000433,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,0c6d6dfe6824423d,"{""log"":""22:23:21.575 INFO  s.s.SeatServiceImpl#217 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 0c6d6dfe6824423d [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.576000433Z""}"
2023-01-29T14:23:21.571813637Z,1675002201571813637,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,0c6d6dfe6824423d,"{""log"":""22:23:21.570 INFO  s.s.SeatServiceImpl#166 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 0c6d6dfe6824423d [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:23:21 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.571813637Z""}"
2023-01-29T14:23:21.565828725Z,1675002201565828725,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,0c6d6dfe6824423d,"{""log"":""22:23:21.565 INFO  s.s.SeatServiceImpl#154 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 0c6d6dfe6824423d [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.565828725Z""}"
2023-01-29T14:23:21.565303411Z,1675002201565303411,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,0c6d6dfe6824423d,"{""log"":""22:23:21.564 INFO  s.s.SeatServiceImpl#137 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 0c6d6dfe6824423d [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.565303411Z""}"
2023-01-29T14:23:21.564969673Z,1675002201564969673,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,0c6d6dfe6824423d,"{""log"":""22:23:21.564 INFO  s.c.SeatController#57 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 0c6d6dfe6824423d [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.564969673Z""}"
2023-01-29T14:23:21.559599504Z,1675002201559599504,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,f08f2b65e0533627,"{""log"":""22:23:21.558 INFO  s.s.SeatServiceImpl#217 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: f08f2b65e0533627 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.559599504Z""}"
2023-01-29T14:23:21.554073863Z,1675002201554073863,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,f08f2b65e0533627,"{""log"":""22:23:21.553 INFO  s.s.SeatServiceImpl#166 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: f08f2b65e0533627 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:23:21 GMT\"", x-envoy-upstream-service-time:\""20\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.554073863Z""}"
2023-01-29T14:23:21.53027562Z,1675002201530275620,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,f08f2b65e0533627,"{""log"":""22:23:21.529 INFO  s.s.SeatServiceImpl#154 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: f08f2b65e0533627 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.53027562Z""}"
2023-01-29T14:23:21.529911408Z,1675002201529911408,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,f08f2b65e0533627,"{""log"":""22:23:21.529 INFO  s.s.SeatServiceImpl#137 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: f08f2b65e0533627 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.529911408Z""}"
2023-01-29T14:23:21.52933696Z,1675002201529336960,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1d54cab9d960b21bdcf6db92a07144e8,f08f2b65e0533627,"{""log"":""22:23:21.528 INFO  s.c.SeatController#57 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: f08f2b65e0533627 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.52933696Z""}"
2023-01-29T14:23:21.489729629Z,1675002201489729629,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,1d54cab9d960b21bdcf6db92a07144e8,b3a4da394131f718,"{""log"":""22:23:21.488 INFO  r.c.RouteController#53 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: b3a4da394131f718 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.489729629Z""}"
2023-01-29T14:23:21.510675179Z,1675002201510675179,33.33.33.79,ts-price-service-76846864d9-g465z,server,1d54cab9d960b21bdcf6db92a07144e8,970bc4843cb489f4,"{""log"":""22:23:21.509 INFO  p.c.PriceController#46 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 970bc4843cb489f4 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.510675179Z""}"
2023-01-29T14:23:21.569631704Z,1675002201569631704,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1d54cab9d960b21bdcf6db92a07144e8,3225866fa691b2b7,"{""log"":""22:23:21.569 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 3225866fa691b2b7 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.569631704Z""}"
2023-01-29T14:23:21.568081166Z,1675002201568081166,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1d54cab9d960b21bdcf6db92a07144e8,3225866fa691b2b7,"{""log"":""22:23:21.567 INFO  o.c.OrderOtherController#42 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: 3225866fa691b2b7 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.568081166Z""}"
2023-01-29T14:23:21.535600274Z,1675002201535600274,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1d54cab9d960b21bdcf6db92a07144e8,e0a2a0b62482b9f1,"{""log"":""22:23:21.535 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: e0a2a0b62482b9f1 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.535600274Z""}"
2023-01-29T14:23:21.534129904Z,1675002201534129904,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1d54cab9d960b21bdcf6db92a07144e8,e0a2a0b62482b9f1,"{""log"":""22:23:21.533 INFO  o.c.OrderOtherController#42 TraceID: 1d54cab9d960b21bdcf6db92a07144e8 SpanID: e0a2a0b62482b9f1 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:21.534129904Z""}"
