Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:51:10.997652007Z,1674989470997652007,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,864743fe6762815a,"{""log"":""18:51:10.997 INFO  s.s.SeatServiceImpl#139 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 864743fe6762815a [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.997652007Z""}"
2023-01-29T10:51:10.997203442Z,1674989470997203442,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,864743fe6762815a,"{""log"":""18:51:10.996 INFO  s.s.SeatServiceImpl#137 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 864743fe6762815a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.997203442Z""}"
2023-01-29T10:51:10.996833345Z,1674989470996833345,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,864743fe6762815a,"{""log"":""18:51:10.996 INFO  s.c.SeatController#57 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 864743fe6762815a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.996833345Z""}"
2023-01-29T10:51:10.992026804Z,1674989470992026804,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,b6ff602c636e3819,"{""log"":""18:51:10.991 INFO  s.s.SeatServiceImpl#217 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: b6ff602c636e3819 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.992026804Z""}"
2023-01-29T10:51:10.985434653Z,1674989470985434653,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,b6ff602c636e3819,"{""log"":""18:51:10.983 INFO  s.s.SeatServiceImpl#151 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: b6ff602c636e3819 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=83667815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=201009634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1172423549, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1475775450, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1125916177, startStation=shanghai, destStation=suzhou), Ticket(seatNo=676898907, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1024317323, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460607244, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1421670476, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893506521, startStation=shanghai, destStation=suzhou), Ticket(seatNo=696439868, startStation=shanghai, destStation=suzhou), Ticket(seatNo=603898922, startStation=shanghai, destStation=suzhou), Ticket(seatNo=801610620, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1561348498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=660354429, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422262624, startStation=shanghai, destStation=suzhou), Ticket(seatNo=361790838, startStation=shanghai, destStation=suzhou), Ticket(seatNo=266878641, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1249624813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1374930393, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1767519527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1803156456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1524529309, startStation=shanghai, destStation=suzhou), Ticket(seatNo=90436876, startStation=shanghai, destStation=suzhou), Ticket(seatNo=670312232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1461870080, startStation=shanghai, destStation=suzhou), Ticket(seatNo=671134448, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079442689, startStation=shanghai, destStation=suzhou), Ticket(seatNo=710165669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1012345336, startStation=shanghai, destStation=suzhou), Ticket(seatNo=44007696, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2038743294, startStation=shanghai, destStation=suzhou), Ticket(seatNo=674075465, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337412878, startStation=shanghai, destStation=suzhou), Ticket(seatNo=264997419, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1914907225, startStation=shanghai, destStation=suzhou), Ticket(seatNo=887868172, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146315145, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2047347471, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2112226830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=891385160, startStation=shanghai, destStation=suzhou), Ticket(seatNo=843566710, startStation=shanghai, destStation=suzhou), Ticket(seatNo=696476489, startStation=shanghai, destStation=suzhou), Ticket(seatNo=323547135, startStation=shanghai, destStation=suzhou), Ticket(seatNo=346480493, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1927170957, startStation=shanghai, destStation=suzhou), Ticket(seatNo=464947381, startStation=shanghai, destStation=suzhou), Ticket(seatNo=55600038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1737527812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=774377198, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1247387518, startStation=shanghai, destStation=suzhou), Ticket(seatNo=698985417, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1434255230, startStation=shanghai, destStation=suzhou), Ticket(seatNo=107342144, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1346447524, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1609976732, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625975337, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1972478566, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2082261134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1433770610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1944406239, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1474417815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344808965, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1076043464, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460046435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1027377545, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1531176155, startStation=shanghai, destStation=suzhou), Ticket(seatNo=54121485, startStation=shanghai, destStation=suzhou), Ticket(seatNo=478312199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1646294862, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2124488860, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1554687036, startStation=shanghai, destStation=suzhou), Ticket(seatNo=234702338, startStation=shanghai, destStation=suzhou), Ticket(seatNo=566990115, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1175494979, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203609265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1921549183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=551164681, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1598092512, startStation=shanghai, destStation=suzhou), Ticket(seatNo=925708617, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1762441688, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1640780669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2021830188, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1210605438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1405122139, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008516158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1109702103, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1043628352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1879301093, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1171821366, startStation=shanghai, destStation=suzhou), Ticket(seatNo=383435391, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1331075716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1873621396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1143590204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203471531, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1081967951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=849674096, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1088499505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=18937005, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1023194933, startStation=shanghai, destStation=suzhou), Ticket(seatNo=770819065, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1284968241, startStation=shanghai, destStation=suzhou), Ticket(seatNo=429977698, startStation=shanghai, destStation=suzhou), Ticket(seatNo=909181880, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1086272772, startStation=shanghai, destStation=suzhou), Ticket(seatNo=790314884, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1052036760, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1596654842, startStation=shanghai, destStation=suzhou), Ticket(seatNo=767880562, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1882983382, startStation=shanghai, destStation=suzhou), Ticket(seatNo=141592712, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1799949249, startStation=shanghai, destStation=suzhou), Ticket(seatNo=853749286, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516155497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1256846996, startStation=shanghai, destStation=suzhou), Ticket(seatNo=967075046, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277071603, startStation=shanghai, destStation=suzhou), Ticket(seatNo=515344653, startStation=shanghai, destStation=suzhou), Ticket(seatNo=796991928, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1784492270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=97539291, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1529180818, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1910562132, startStation=shanghai, destStation=suzhou), Ticket(seatNo=255953355, startStation=shanghai, destStation=suzhou), Ticket(seatNo=868148997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=939595525, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1544334905, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1635610308, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592648285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=66104728, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1613887154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1244727304, startStation=shanghai, destStation=suzhou), Ticket(seatNo=374169571, startStation=shanghai, destStation=suzhou), Ticket(seatNo=229059685, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1093131849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344891013, startStation=shanghai, destStation=suzhou), Ticket(seatNo=6271054, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1159297003, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2012636358, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196333812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=644224379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194707990, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1880391439, startStation=shanghai, destStation=suzhou), Ticket(seatNo=388271627, startStation=shanghai, destStation=suzhou), Ticket(seatNo=702371246, startStation=shanghai, destStation=suzhou), Ticket(seatNo=321239528, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2066739009, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1431760116, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1345938270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2007250301, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2033777081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1214028606, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685037576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1995088192, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1234414041, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1188886554, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1505819981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=413407798, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516525232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=497633579, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1341903663, startStation=shanghai, destStation=suzhou), Ticket(seatNo=409751086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181612285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337517061, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1486071588, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693615987, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625899717, startStation=shanghai, destStation=suzhou), Ticket(seatNo=691667494, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146358183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1831095362, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1191249925, startStation=shanghai, destStation=suzhou), Ticket(seatNo=951250696, startStation=shanghai, destStation=suzhou), Ticket(seatNo=634354352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1581191699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2070280767, startStation=shanghai, destStation=suzhou), Ticket(seatNo=346366260, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1611933535, startStation=shanghai, destStation=suzhou), Ticket(seatNo=414945371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1399524661, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1254215660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2024040278, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775631158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=77857814, startStation=shanghai, destStation=suzhou), Ticket(seatNo=877350021, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1510802869, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2029826895, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1556416438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1301822896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1795669000, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1262042460, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2015690220, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1430315908, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1896961319, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1770103976, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1501860739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1392608329, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605778711, startStation=shanghai, destStation=suzhou), Ticket(seatNo=647991026, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2141911188, startStation=shanghai, destStation=suzhou), Ticket(seatNo=869646916, startStation=shanghai, destStation=suzhou), Ticket(seatNo=715264730, startStation=shanghai, destStation=suzhou), Ticket(seatNo=652858237, startStation=shanghai, destStation=suzhou), Ticket(seatNo=763586445, startStation=shanghai, destStation=suzhou), Ticket(seatNo=795533255, startStation=shanghai, destStation=suzhou), Ticket(seatNo=783725887, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1514781946, startStation=shanghai, destStation=suzhou), Ticket(seatNo=745883784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196659427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1504554368, startStation=shanghai, destStation=suzhou), Ticket(seatNo=945733762, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277823059, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1964250522, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1346270248, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592386770, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1367195441, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1461582556, startStation=shanghai, destStation=suzhou), Ticket(seatNo=412470254, startStation=shanghai, destStation=suzhou), Ticket(seatNo=40046164, startStation=shanghai, destStation=suzhou), Ticket(seatNo=527066497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1975906364, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2029280698, startStation=shanghai, destStation=suzhou), Ticket(seatNo=609485750, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1641438091, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1855336849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2126203208, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2023851101, startStation=shanghai, destStation=suzhou), Ticket(seatNo=497619520, startStation=shanghai, destStation=suzhou), Ticket(seatNo=50657757, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1201570372, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1324649766, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1456166330, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1971174827, startStation=shanghai, destStation=suzhou), Ticket"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.985434653Z""}"
2023-01-29T10:51:10.837248702Z,1674989470837248702,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,b6ff602c636e3819,"{""log"":""18:51:10.836 INFO  s.s.SeatServiceImpl#139 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: b6ff602c636e3819 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.837248702Z""}"
2023-01-29T10:51:10.83694926Z,1674989470836949260,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,b6ff602c636e3819,"{""log"":""18:51:10.836 INFO  s.s.SeatServiceImpl#137 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: b6ff602c636e3819 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.83694926Z""}"
2023-01-29T10:51:10.836593384Z,1674989470836593384,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,bb73b249f5c83b6da356213d2b863ea1,b6ff602c636e3819,"{""log"":""18:51:10.835 INFO  s.c.SeatController#57 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: b6ff602c636e3819 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.836593384Z""}"
2023-01-29T10:51:11.143223603Z,1674989471143223603,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,bb73b249f5c83b6da356213d2b863ea1,1f5b988ff8f6741c,"{""log"":""18:51:11.142 INFO  r.c.RouteController#47 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 1f5b988ff8f6741c [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.143223603Z""}"
2023-01-29T10:51:10.801515836Z,1674989470801515836,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,bb73b249f5c83b6da356213d2b863ea1,bb0a255be9607304,"{""log"":""18:51:10.800 INFO  r.c.RouteController#47 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: bb0a255be9607304 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.801515836Z""}"
2023-01-29T10:51:11.155319244Z,1674989471155319244,33.33.33.79,ts-price-service-76846864d9-g465z,server,bb73b249f5c83b6da356213d2b863ea1,04a2baf1175ec58a,"{""log"":""18:51:11.154 INFO  p.s.PriceServiceImpl#71 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 04a2baf1175ec58a [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.155319244Z""}"
2023-01-29T10:51:11.15494108Z,1674989471154941080,33.33.33.79,ts-price-service-76846864d9-g465z,server,bb73b249f5c83b6da356213d2b863ea1,04a2baf1175ec58a,"{""log"":""18:51:11.154 INFO  p.c.PriceController#39 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 04a2baf1175ec58a [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.15494108Z""}"
2023-01-29T10:51:10.815653723Z,1674989470815653723,33.33.33.79,ts-price-service-76846864d9-g465z,server,bb73b249f5c83b6da356213d2b863ea1,0485c4a15740f4dd,"{""log"":""18:51:10.815 INFO  p.s.PriceServiceImpl#71 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 0485c4a15740f4dd [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.815653723Z""}"
2023-01-29T10:51:10.81528279Z,1674989470815282790,33.33.33.79,ts-price-service-76846864d9-g465z,server,bb73b249f5c83b6da356213d2b863ea1,0485c4a15740f4dd,"{""log"":""18:51:10.814 INFO  p.c.PriceController#39 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: 0485c4a15740f4dd [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.81528279Z""}"
2023-01-29T10:51:11.607606146Z,1674989471607606146,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.607 INFO  p.s.PreserveServiceImpl#302 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.607606146Z""}"
2023-01-29T10:51:11.60748901Z,1674989471607489010,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.607 INFO  p.s.PreserveServiceImpl#240 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.60748901Z""}"
2023-01-29T10:51:11.607381804Z,1674989471607381804,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.607 INFO  p.s.PreserveServiceImpl#208 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.607381804Z""}"
2023-01-29T10:51:11.594282039Z,1674989471594282039,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.594 INFO  p.s.PreserveServiceImpl#407 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.594282039Z""}"
2023-01-29T10:51:11.594136258Z,1674989471594136258,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.593 INFO  p.s.PreserveServiceImpl#180 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.594136258Z""}"
2023-01-29T10:51:11.594028303Z,1674989471594028303,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.593 INFO  p.s.PreserveServiceImpl#175 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.594028303Z""}"
2023-01-29T10:51:11.572913014Z,1674989471572913014,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.572 INFO  p.s.PreserveServiceImpl#392 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.572913014Z""}"
2023-01-29T10:51:11.572796805Z,1674989471572796805,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.572 INFO  p.s.PreserveServiceImpl#168 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [preserve][Step 4][Do Order][Order Price][Price is: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.572796805Z""}"
2023-01-29T10:51:11.462748468Z,1674989471462748468,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.462 INFO  p.s.PreserveServiceImpl#142 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.462748468Z""}"
2023-01-29T10:51:11.0821795Z,1674989471082179500,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:11.081 INFO  p.s.PreserveServiceImpl#100 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:11.0821795Z""}"
2023-01-29T10:51:10.770461777Z,1674989470770461777,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,bb73b249f5c83b6da356213d2b863ea1,a98545362722572d,"{""log"":""18:51:10.770 INFO  p.s.PreserveServiceImpl#361 TraceID: bb73b249f5c83b6da356213d2b863ea1 SpanID: a98545362722572d [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:10.770461777Z""}"
