Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:48:39.875322799Z,1674985719875322799,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,3000ee6d1dd49c13e98137cd900221f1,4e7fc5886a8e5f37,"{""log"":""17:48:39.874 INFO  s.s.SeatServiceImpl#154 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 4e7fc5886a8e5f37 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.875322799Z""}"
2023-01-29T09:48:39.874937457Z,1674985719874937457,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,3000ee6d1dd49c13e98137cd900221f1,4e7fc5886a8e5f37,"{""log"":""17:48:39.874 INFO  s.s.SeatServiceImpl#137 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 4e7fc5886a8e5f37 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.874937457Z""}"
2023-01-29T09:48:39.8745847Z,1674985719874584700,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,3000ee6d1dd49c13e98137cd900221f1,4e7fc5886a8e5f37,"{""log"":""17:48:39.873 INFO  s.c.SeatController#57 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 4e7fc5886a8e5f37 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.8745847Z""}"
2023-01-29T09:48:39.830186739Z,1674985719830186739,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,3000ee6d1dd49c13e98137cd900221f1,931f49a26c990ae9,"{""log"":""17:48:39.829 INFO  r.c.RouteController#53 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 931f49a26c990ae9 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.830186739Z""}"
2023-01-29T09:48:39.8621016Z,1674985719862101600,33.33.33.79,ts-price-service-76846864d9-g465z,server,3000ee6d1dd49c13e98137cd900221f1,e365a36d68d544fe,"{""log"":""17:48:39.861 INFO  p.c.PriceController#46 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: e365a36d68d544fe [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.8621016Z""}"
2023-01-29T09:48:39.898742738Z,1674985719898742738,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,3000ee6d1dd49c13e98137cd900221f1,24ec2ca0fccd3904,"{""log"":""17:48:39.898 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 24ec2ca0fccd3904 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.898742738Z""}"
2023-01-29T09:48:39.897918775Z,1674985719897918775,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,3000ee6d1dd49c13e98137cd900221f1,24ec2ca0fccd3904,"{""log"":""17:48:39.897 INFO  o.c.OrderOtherController#42 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 24ec2ca0fccd3904 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.897918775Z""}"
2023-01-29T09:48:39.879909235Z,1674985719879909235,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,3000ee6d1dd49c13e98137cd900221f1,c50a51449b0ec811,"{""log"":""17:48:39.879 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: c50a51449b0ec811 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.879909235Z""}"
2023-01-29T09:48:39.878478103Z,1674985719878478103,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,3000ee6d1dd49c13e98137cd900221f1,c50a51449b0ec811,"{""log"":""17:48:39.877 INFO  o.c.OrderOtherController#42 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: c50a51449b0ec811 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.878478103Z""}"
2023-01-29T09:48:39.9036183Z,1674985719903618300,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,3000ee6d1dd49c13e98137cd900221f1,a99c333866d8bc1a,"{""log"":""17:48:39.903 INFO  c.s.ConfigServiceImpl#65 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: a99c333866d8bc1a [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.9036183Z""}"
2023-01-29T09:48:39.90294531Z,1674985719902945310,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,3000ee6d1dd49c13e98137cd900221f1,a99c333866d8bc1a,"{""log"":""17:48:39.902 INFO  c.c.ConfigController#67 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: a99c333866d8bc1a [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.90294531Z""}"
2023-01-29T09:48:39.886016849Z,1674985719886016849,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,3000ee6d1dd49c13e98137cd900221f1,6378936392d6248d,"{""log"":""17:48:39.885 INFO  c.s.ConfigServiceImpl#65 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 6378936392d6248d [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.886016849Z""}"
2023-01-29T09:48:39.884879549Z,1674985719884879549,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,3000ee6d1dd49c13e98137cd900221f1,6378936392d6248d,"{""log"":""17:48:39.884 INFO  c.c.ConfigController#67 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 6378936392d6248d [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.884879549Z""}"
2023-01-29T09:48:39.866712598Z,1674985719866712598,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.866 INFO  f.m.s.BasicServiceImpl#320 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.866712598Z""}"
2023-01-29T09:48:39.866573665Z,1674985719866573665,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.866 INFO  f.m.s.BasicServiceImpl#481 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.866573665Z""}"
2023-01-29T09:48:39.8444682Z,1674985719844468200,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.844 INFO  f.m.s.BasicServiceImpl#459 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.8444682Z""}"
2023-01-29T09:48:39.84394534Z,1674985719843945340,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.843 INFO  f.m.s.BasicServiceImpl#418 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.84394534Z""}"
2023-01-29T09:48:39.603117921Z,1674985719603117921,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.602 INFO  f.m.s.BasicServiceImpl#405 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.603117921Z""}"
2023-01-29T09:48:39.594709752Z,1674985719594709752,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.594 INFO  f.m.s.BasicServiceImpl#374 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.594709752Z""}"
2023-01-29T09:48:39.589991065Z,1674985719589991065,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.589 INFO  f.m.s.BasicServiceImpl#343 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.589991065Z""}"
2023-01-29T09:48:39.589816079Z,1674985719589816079,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3000ee6d1dd49c13e98137cd900221f1,729ead7a03acc6e2,"{""log"":""17:48:39.589 INFO  f.m.c.BasicController#45 TraceID: 3000ee6d1dd49c13e98137cd900221f1 SpanID: 729ead7a03acc6e2 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:39.589816079Z""}"
2023-01-29T09:48:45.297901215Z,1674985725297901215,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.297 INFO  t.s.TravelServiceImpl#372 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.297901215Z""}"
2023-01-29T09:48:45.297708983Z,1674985725297708983,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.297 INFO  t.s.TravelServiceImpl#366 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.297708983Z""}"
2023-01-29T09:48:45.297489541Z,1674985725297489541,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.297 INFO  t.s.TravelServiceImpl#469 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.297489541Z""}"
2023-01-29T09:48:45.279911549Z,1674985725279911549,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.279 INFO  t.s.TravelServiceImpl#459 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.279911549Z""}"
2023-01-29T09:48:45.279773046Z,1674985725279773046,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.279 INFO  t.s.TravelServiceImpl#469 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.279773046Z""}"
2023-01-29T09:48:45.256526497Z,1674985725256526497,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.255 INFO  t.s.TravelServiceImpl#459 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.256526497Z""}"
2023-01-29T09:48:45.161659642Z,1674985725161659642,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.161 INFO  t.s.TravelServiceImpl#260 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.161659642Z""}"
2023-01-29T09:48:45.157803689Z,1674985725157803689,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,318a9d46f8d3d6f9ee91db5e2d465f1e,12e1c99981d83f94,"{""log"":""17:48:45.157 INFO  t.c.Travel2Controller#115 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 12e1c99981d83f94 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.157803689Z""}"
2023-01-29T09:48:45.1824543Z,1674985725182454300,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,318a9d46f8d3d6f9ee91db5e2d465f1e,fb00ee5db65cce21,"{""log"":""17:48:45.181 INFO  t.c.TrainController#72 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: fb00ee5db65cce21 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.1824543Z""}"
2023-01-29T09:48:45.176402782Z,1674985725176402782,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,318a9d46f8d3d6f9ee91db5e2d465f1e,415e0b068088bf29,"{""log"":""17:48:45.175 INFO  f.m.c.StationController#71 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 415e0b068088bf29 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.176402782Z""}"
2023-01-29T09:48:45.295783068Z,1674985725295783068,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,55008f098204c0c8,"{""log"":""17:48:45.295 INFO  s.s.SeatServiceImpl#217 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 55008f098204c0c8 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.295783068Z""}"
2023-01-29T09:48:45.289825462Z,1674985725289825462,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,55008f098204c0c8,"{""log"":""17:48:45.288 INFO  s.s.SeatServiceImpl#166 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 55008f098204c0c8 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:48:45 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.289825462Z""}"
2023-01-29T09:48:45.283929274Z,1674985725283929274,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,55008f098204c0c8,"{""log"":""17:48:45.283 INFO  s.s.SeatServiceImpl#154 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 55008f098204c0c8 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.283929274Z""}"
2023-01-29T09:48:45.283601937Z,1674985725283601937,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,55008f098204c0c8,"{""log"":""17:48:45.283 INFO  s.s.SeatServiceImpl#137 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 55008f098204c0c8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.283601937Z""}"
2023-01-29T09:48:45.283262865Z,1674985725283262865,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,55008f098204c0c8,"{""log"":""17:48:45.282 INFO  s.c.SeatController#57 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 55008f098204c0c8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.283262865Z""}"
2023-01-29T09:48:45.277407366Z,1674985725277407366,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,92a61969c913ab69,"{""log"":""17:48:45.276 INFO  s.s.SeatServiceImpl#217 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 92a61969c913ab69 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.277407366Z""}"
2023-01-29T09:48:45.271290166Z,1674985725271290166,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,92a61969c913ab69,"{""log"":""17:48:45.270 INFO  s.s.SeatServiceImpl#166 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 92a61969c913ab69 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:48:45 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.271290166Z""}"
2023-01-29T09:48:45.262814519Z,1674985725262814519,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,92a61969c913ab69,"{""log"":""17:48:45.262 INFO  s.s.SeatServiceImpl#154 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 92a61969c913ab69 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.262814519Z""}"
2023-01-29T09:48:45.262531163Z,1674985725262531163,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,92a61969c913ab69,"{""log"":""17:48:45.261 INFO  s.s.SeatServiceImpl#137 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 92a61969c913ab69 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.262531163Z""}"
2023-01-29T09:48:45.262143395Z,1674985725262143395,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,318a9d46f8d3d6f9ee91db5e2d465f1e,92a61969c913ab69,"{""log"":""17:48:45.261 INFO  s.c.SeatController#57 TraceID: 318a9d46f8d3d6f9ee91db5e2d465f1e SpanID: 92a61969c913ab69 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:45.262143395Z""}"
