Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T15:43:26.886151893Z,1675007006886151893,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,54d407c1bfbc1efebe014f60a78115b2,abc4a673308fe811,"{""log"":""23:43:26.885 INFO  s.s.SeatServiceImpl#151 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: abc4a673308fe811 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 15:43:26 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.886151893Z""}"
2023-01-29T15:43:26.878480464Z,1675007006878480464,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,54d407c1bfbc1efebe014f60a78115b2,abc4a673308fe811,"{""log"":""23:43:26.878 INFO  s.s.SeatServiceImpl#139 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: abc4a673308fe811 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.878480464Z""}"
2023-01-29T15:43:26.878179946Z,1675007006878179946,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,54d407c1bfbc1efebe014f60a78115b2,abc4a673308fe811,"{""log"":""23:43:26.877 INFO  s.s.SeatServiceImpl#137 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: abc4a673308fe811 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.878179946Z""}"
2023-01-29T15:43:26.877705656Z,1675007006877705656,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,54d407c1bfbc1efebe014f60a78115b2,abc4a673308fe811,"{""log"":""23:43:26.876 INFO  s.c.SeatController#57 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: abc4a673308fe811 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.877705656Z""}"
2023-01-29T15:43:26.849538287Z,1675007006849538287,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,54d407c1bfbc1efebe014f60a78115b2,fed42474aab42d02,"{""log"":""23:43:26.848 INFO  r.c.RouteController#53 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: fed42474aab42d02 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.849538287Z""}"
2023-01-29T15:43:26.867344538Z,1675007006867344538,33.33.33.79,ts-price-service-76846864d9-g465z,server,54d407c1bfbc1efebe014f60a78115b2,f381407275e7d19a,"{""log"":""23:43:26.866 INFO  p.c.PriceController#46 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: f381407275e7d19a [findByRouteIdAndTrainType][Query price][routeId and Train Type: [a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.867344538Z""}"
2023-01-29T15:43:27.05698031Z,1675007007056980310,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,d0d6017b22a45551,"{""log"":""23:43:27.056 WARN  o.s.OrderServiceImpl#68 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: d0d6017b22a45551 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.05698031Z""}"
2023-01-29T15:43:27.055523274Z,1675007007055523274,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,d0d6017b22a45551,"{""log"":""23:43:27.055 INFO  o.c.OrderController#39 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: d0d6017b22a45551 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.055523274Z""}"
2023-01-29T15:43:27.009230862Z,1675007007009230862,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,4c0ccdbf6d5f9a81,"{""log"":""23:43:27.008 WARN  o.s.OrderServiceImpl#68 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 4c0ccdbf6d5f9a81 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.009230862Z""}"
2023-01-29T15:43:27.007520003Z,1675007007007520003,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,4c0ccdbf6d5f9a81,"{""log"":""23:43:27.007 INFO  o.c.OrderController#39 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 4c0ccdbf6d5f9a81 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.007520003Z""}"
2023-01-29T15:43:26.960774047Z,1675007006960774047,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,e0d1c00fa3e2a922,"{""log"":""23:43:26.960 WARN  o.s.OrderServiceImpl#68 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e0d1c00fa3e2a922 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.960774047Z""}"
2023-01-29T15:43:26.959342202Z,1675007006959342202,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,e0d1c00fa3e2a922,"{""log"":""23:43:26.958 INFO  o.c.OrderController#39 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e0d1c00fa3e2a922 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.959342202Z""}"
2023-01-29T15:43:26.931688307Z,1675007006931688307,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,b29da58e4946bfb2,"{""log"":""23:43:26.931 WARN  o.s.OrderServiceImpl#68 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: b29da58e4946bfb2 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.931688307Z""}"
2023-01-29T15:43:26.931047805Z,1675007006931047805,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,b29da58e4946bfb2,"{""log"":""23:43:26.930 INFO  o.c.OrderController#39 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: b29da58e4946bfb2 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.931047805Z""}"
2023-01-29T15:43:26.901777391Z,1675007006901777391,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,c350ea8aab989110,"{""log"":""23:43:26.901 WARN  o.s.OrderServiceImpl#68 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: c350ea8aab989110 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.901777391Z""}"
2023-01-29T15:43:26.900281247Z,1675007006900281247,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,c350ea8aab989110,"{""log"":""23:43:26.899 INFO  o.c.OrderController#39 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: c350ea8aab989110 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.900281247Z""}"
2023-01-29T15:43:26.883426568Z,1675007006883426568,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,e53a8ae499856f98,"{""log"":""23:43:26.883 WARN  o.s.OrderServiceImpl#68 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e53a8ae499856f98 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.883426568Z""}"
2023-01-29T15:43:26.881397612Z,1675007006881397612,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,54d407c1bfbc1efebe014f60a78115b2,e53a8ae499856f98,"{""log"":""23:43:26.880 INFO  o.c.OrderController#39 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e53a8ae499856f98 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.881397612Z""}"
2023-01-29T15:43:27.073861951Z,1675007007073861951,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,7c9daa0b613f25d7,"{""log"":""23:43:27.073 INFO  c.s.ConfigServiceImpl#65 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 7c9daa0b613f25d7 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.073861951Z""}"
2023-01-29T15:43:27.073238405Z,1675007007073238405,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,7c9daa0b613f25d7,"{""log"":""23:43:27.072 INFO  c.c.ConfigController#67 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 7c9daa0b613f25d7 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.073238405Z""}"
2023-01-29T15:43:27.013695593Z,1675007007013695593,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,c272e2515c832cc5,"{""log"":""23:43:27.013 INFO  c.s.ConfigServiceImpl#65 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: c272e2515c832cc5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.013695593Z""}"
2023-01-29T15:43:27.013075123Z,1675007007013075123,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,c272e2515c832cc5,"{""log"":""23:43:27.012 INFO  c.c.ConfigController#67 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: c272e2515c832cc5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:27.013075123Z""}"
2023-01-29T15:43:26.978008825Z,1675007006978008825,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,840f3f5214d7f7e7,"{""log"":""23:43:26.977 INFO  c.s.ConfigServiceImpl#65 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 840f3f5214d7f7e7 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.978008825Z""}"
2023-01-29T15:43:26.977351987Z,1675007006977351987,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,840f3f5214d7f7e7,"{""log"":""23:43:26.977 INFO  c.c.ConfigController#67 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 840f3f5214d7f7e7 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.977351987Z""}"
2023-01-29T15:43:26.936468981Z,1675007006936468981,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,978ed4f8762a3ef8,"{""log"":""23:43:26.936 INFO  c.s.ConfigServiceImpl#65 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 978ed4f8762a3ef8 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.936468981Z""}"
2023-01-29T15:43:26.935746636Z,1675007006935746636,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,978ed4f8762a3ef8,"{""log"":""23:43:26.935 INFO  c.c.ConfigController#67 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 978ed4f8762a3ef8 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.935746636Z""}"
2023-01-29T15:43:26.906078419Z,1675007006906078419,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,bc934c085a6c5b14,"{""log"":""23:43:26.905 INFO  c.s.ConfigServiceImpl#65 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: bc934c085a6c5b14 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.906078419Z""}"
2023-01-29T15:43:26.905405804Z,1675007006905405804,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,bc934c085a6c5b14,"{""log"":""23:43:26.905 INFO  c.c.ConfigController#67 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: bc934c085a6c5b14 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.905405804Z""}"
2023-01-29T15:43:26.889686356Z,1675007006889686356,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,8563d8d25ac1812f,"{""log"":""23:43:26.889 INFO  c.s.ConfigServiceImpl#65 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 8563d8d25ac1812f [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.889686356Z""}"
2023-01-29T15:43:26.888605089Z,1675007006888605089,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,54d407c1bfbc1efebe014f60a78115b2,8563d8d25ac1812f,"{""log"":""23:43:26.888 INFO  c.c.ConfigController#67 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: 8563d8d25ac1812f [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.888605089Z""}"
2023-01-29T15:43:26.871800356Z,1675007006871800356,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.871 INFO  f.m.s.BasicServiceImpl#320 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [queryForTravels][all done][result map: {G1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=111e1aed-10dc-4356-ad7e-daa5e551d4a7, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=175.0}), G1235=TravelResult(status=true, percent=1.0, trainType=TrainType(id=111e1aed-10dc-4356-ad7e-daa5e551d4a7, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=125.0}), G1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=111e1aed-10dc-4356-ad7e-daa5e551d4a7, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=95.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.871800356Z""}"
2023-01-29T15:43:26.871606159Z,1675007006871606159,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.871 INFO  f.m.s.BasicServiceImpl#481 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne={id=6d20b8cb-039c-474c-ae25-b6177ea41152, trainType=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, basicPriceRate=0.38, firstClassPriceRate=1.0}, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne={id=c5679b7e-4a54-4f52-9939-1ae86ba16fa7, trainType=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, basicPriceRate=0.5, firstClassPriceRate=1.0}, a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne={id=719287d6-d3e7-4b54-9a92-71d039748b22, trainType=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, basicPriceRate=0.7, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.871606159Z""}"
2023-01-29T15:43:26.863536458Z,1675007006863536458,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.863 INFO  f.m.s.BasicServiceImpl#459 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.863536458Z""}"
2023-01-29T15:43:26.863007113Z,1675007006863007113,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.862 INFO  f.m.s.BasicServiceImpl#418 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.863007113Z""}"
2023-01-29T15:43:26.844831747Z,1675007006844831747,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.844 INFO  f.m.s.BasicServiceImpl#405 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.844831747Z""}"
2023-01-29T15:43:26.613170919Z,1675007006613170919,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.612 INFO  f.m.s.BasicServiceImpl#374 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.613170919Z""}"
2023-01-29T15:43:26.608146985Z,1675007006608146985,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.607 INFO  f.m.s.BasicServiceImpl#343 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.608146985Z""}"
2023-01-29T15:43:26.608055186Z,1675007006608055186,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,54d407c1bfbc1efebe014f60a78115b2,e4da126043ea1715,"{""log"":""23:43:26.607 INFO  f.m.c.BasicController#45 TraceID: 54d407c1bfbc1efebe014f60a78115b2 SpanID: e4da126043ea1715 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:26.608055186Z""}"
2023-01-29T15:43:11.554478232Z,1675006991554478232,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,49cbc53d919f205bbd1b09354561686c,920b12f3476b8463,"{""log"":""23:43:11.554 INFO  t.s.TravelServiceImpl#457 TraceID: 49cbc53d919f205bbd1b09354561686c SpanID: 920b12f3476b8463 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 10:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:11.554478232Z""}"
2023-01-29T15:43:11.554323184Z,1675006991554323184,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,49cbc53d919f205bbd1b09354561686c,920b12f3476b8463,"{""log"":""23:43:11.554 INFO  t.s.TravelServiceImpl#451 TraceID: 49cbc53d919f205bbd1b09354561686c SpanID: 920b12f3476b8463 [getTickets][Calculate distance][calculate time：48  time: Sat May 04 09:48:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:11.554323184Z""}"
2023-01-29T15:43:11.554125187Z,1675006991554125187,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,49cbc53d919f205bbd1b09354561686c,920b12f3476b8463,"{""log"":""23:43:11.553 INFO  t.s.TravelServiceImpl#558 TraceID: 49cbc53d919f205bbd1b09354561686c SpanID: 920b12f3476b8463 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:11.554125187Z""}"
2023-01-29T15:43:11.481703985Z,1675006991481703985,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,49cbc53d919f205bbd1b09354561686c,920b12f3476b8463,"{""log"":""23:43:11.481 INFO  t.s.TravelServiceImpl#548 TraceID: 49cbc53d919f205bbd1b09354561686c SpanID: 920b12f3476b8463 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:11.481703985Z""}"
2023-01-29T15:43:11.481594455Z,1675006991481594455,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,49cbc53d919f205bbd1b09354561686c,920b12f3476b8463,"{""log"":""23:43:11.481 INFO  t.s.TravelServiceImpl#558 TraceID: 49cbc53d919f205bbd1b09354561686c SpanID: 920b12f3476b8463 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:11.481594455Z""}"
2023-01-29T15:43:11.443713765Z,1675006991443713765,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,49cbc53d919f205bbd1b09354561686c,920b12f3476b8463,"{""log"":""23:43:11.443 INFO  t.s.TravelServiceImpl#548 TraceID: 49cbc53d919f205bbd1b09354561686c SpanID: 920b12f3476b8463 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:11.443713765Z""}"
