Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:02:16.824400029Z,1674982936824400029,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,508c8911dd0a11317ff7ee41524bcb10,5f81dd79e8a539a6,"{""log"":""17:02:16.823 INFO  s.s.SeatServiceImpl#154 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 5f81dd79e8a539a6 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.824400029Z""}"
2023-01-29T09:02:16.824086867Z,1674982936824086867,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,508c8911dd0a11317ff7ee41524bcb10,5f81dd79e8a539a6,"{""log"":""17:02:16.823 INFO  s.s.SeatServiceImpl#137 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 5f81dd79e8a539a6 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.824086867Z""}"
2023-01-29T09:02:16.823703216Z,1674982936823703216,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,508c8911dd0a11317ff7ee41524bcb10,5f81dd79e8a539a6,"{""log"":""17:02:16.822 INFO  s.c.SeatController#57 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 5f81dd79e8a539a6 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.823703216Z""}"
2023-01-29T09:02:16.906220829Z,1674982936906220829,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,508c8911dd0a11317ff7ee41524bcb10,4459ff20873a09ec,"{""log"":""17:02:16.905 INFO  r.c.RouteController#47 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 4459ff20873a09ec [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.906220829Z""}"
2023-01-29T09:02:16.798134411Z,1674982936798134411,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,508c8911dd0a11317ff7ee41524bcb10,3076a995681f1ee7,"{""log"":""17:02:16.797 INFO  r.c.RouteController#47 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 3076a995681f1ee7 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.798134411Z""}"
2023-01-29T09:02:16.919759054Z,1674982936919759054,33.33.33.79,ts-price-service-76846864d9-g465z,server,508c8911dd0a11317ff7ee41524bcb10,6f29dc22d1a8b25c,"{""log"":""17:02:16.919 INFO  p.s.PriceServiceImpl#71 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 6f29dc22d1a8b25c [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.919759054Z""}"
2023-01-29T09:02:16.91936455Z,1674982936919364550,33.33.33.79,ts-price-service-76846864d9-g465z,server,508c8911dd0a11317ff7ee41524bcb10,6f29dc22d1a8b25c,"{""log"":""17:02:16.918 INFO  p.c.PriceController#39 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 6f29dc22d1a8b25c [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.91936455Z""}"
2023-01-29T09:02:16.812686487Z,1674982936812686487,33.33.33.79,ts-price-service-76846864d9-g465z,server,508c8911dd0a11317ff7ee41524bcb10,9274a9211ea5ab84,"{""log"":""17:02:16.812 INFO  p.s.PriceServiceImpl#71 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 9274a9211ea5ab84 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.812686487Z""}"
2023-01-29T09:02:16.812295307Z,1674982936812295307,33.33.33.79,ts-price-service-76846864d9-g465z,server,508c8911dd0a11317ff7ee41524bcb10,9274a9211ea5ab84,"{""log"":""17:02:16.811 INFO  p.c.PriceController#39 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 9274a9211ea5ab84 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.812295307Z""}"
2023-01-29T09:02:17.020025932Z,1674982937020025932,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:17.019 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:17.020025932Z""}"
2023-01-29T09:02:17.019844453Z,1674982937019844453,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:17.019 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:17.019844453Z""}"
2023-01-29T09:02:17.019742369Z,1674982937019742369,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:17.019 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:17.019742369Z""}"
2023-01-29T09:02:17.004660796Z,1674982937004660796,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:17.004 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:17.004660796Z""}"
2023-01-29T09:02:17.004503281Z,1674982937004503281,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:17.004 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:17.004503281Z""}"
2023-01-29T09:02:17.004433774Z,1674982937004433774,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:17.003 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:17.004433774Z""}"
2023-01-29T09:02:16.945229561Z,1674982936945229561,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.945 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.945229561Z""}"
2023-01-29T09:02:16.945110409Z,1674982936945110409,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.944 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.945110409Z""}"
2023-01-29T09:02:16.925698313Z,1674982936925698313,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.925 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.925698313Z""}"
2023-01-29T09:02:16.883322373Z,1674982936883322373,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.882 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.883322373Z""}"
2023-01-29T09:02:16.767467982Z,1674982936767467982,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.767 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.767467982Z""}"
2023-01-29T09:02:16.767353823Z,1674982936767353823,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.767 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.767353823Z""}"
2023-01-29T09:02:16.767238798Z,1674982936767238798,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.766 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.767238798Z""}"
2023-01-29T09:02:16.749286462Z,1674982936749286462,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.749 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.749286462Z""}"
2023-01-29T09:02:16.7491895Z,1674982936749189500,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.748 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.7491895Z""}"
2023-01-29T09:02:16.714434189Z,1674982936714434189,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.714 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.714434189Z""}"
2023-01-29T09:02:16.714332061Z,1674982936714332061,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.714 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.714332061Z""}"
2023-01-29T09:02:16.714228278Z,1674982936714228278,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,508c8911dd0a11317ff7ee41524bcb10,e4a725fe7463efca,"{""log"":""17:02:16.713 INFO  p.c.PreserveOtherController#35 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: e4a725fe7463efca [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.714228278Z""}"
2023-01-29T09:02:16.724056973Z,1674982936724056973,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,508c8911dd0a11317ff7ee41524bcb10,f325bb76f5ad126f,"{""log"":""17:02:16.723 INFO  o.c.OrderController#118 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: f325bb76f5ad126f [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.724056973Z""}"
2023-01-29T09:02:17.002830109Z,1674982937002830109,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,508c8911dd0a11317ff7ee41524bcb10,6a3633af4f9a492a,"{""log"":""17:02:17.002 INFO  o.s.OrderOtherServiceImpl#100 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 6a3633af4f9a492a [create][Order Create Success][OrderId:7e5a01bd-f3c7-42d2-8b24-84406405948e,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:17.002830109Z""}"
2023-01-29T09:02:16.94898224Z,1674982936948982240,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,508c8911dd0a11317ff7ee41524bcb10,6a3633af4f9a492a,"{""log"":""17:02:16.948 INFO  o.s.OrderOtherServiceImpl#92 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 6a3633af4f9a492a [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.94898224Z""}"
2023-01-29T09:02:16.948833353Z,1674982936948833353,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,508c8911dd0a11317ff7ee41524bcb10,6a3633af4f9a492a,"{""log"":""17:02:16.948 INFO  o.c.OrderOtherController#49 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: 6a3633af4f9a492a [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.948833353Z""}"
2023-01-29T09:02:16.939187095Z,1674982936939187095,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,508c8911dd0a11317ff7ee41524bcb10,cb11a301191755e6,"{""log"":""17:02:16.938 INFO  o.s.OrderOtherServiceImpl#67 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: cb11a301191755e6 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=512319188, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=290573193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1101722819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=517895253, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402723531, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1063924165, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479771875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2058528320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1862239339, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554210637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1114945650, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762562, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1385200790, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=882144838, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427259238, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361381257, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117918027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=678340688, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1217764195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=837692558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1203709814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=984361044, startStation=shanghai, destStation=nanjing), Ticket(seatNo=675974723, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1490992938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1932732784, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1565956437, startStation=shanghai, destStation=nanjing), Ticket(seatNo=249855326, startStation=shanghai, destStation=nanjing), Ticket(seatNo=77833908, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210817532, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=862437816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=348991760, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479280287, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498460243, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=965174800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1901083814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2077341681, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1726109987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1499460332, startStation=shanghai, destStation=nanjing), Ticket(seatNo=267587626, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318597280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=538009141, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320680614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=142490066, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1806446874, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76166607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1265135696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1177274309, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221602851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1592122745, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1969469614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1785859166, startStation=shanghai, destStation=nanjing)]}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.939187095Z""}"
2023-01-29T09:02:16.934932282Z,1674982936934932282,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,508c8911dd0a11317ff7ee41524bcb10,cb11a301191755e6,"{""log"":""17:02:16.934 INFO  o.c.OrderOtherController#42 TraceID: 508c8911dd0a11317ff7ee41524bcb10 SpanID: cb11a301191755e6 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:16.934932282Z""}"
