Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:30:18.633587121Z,1674991818633587121,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,088ed6e29a249a5f,"{""log"":""19:30:18.632 INFO  s.s.SeatServiceImpl#151 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 088ed6e29a249a5f [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:30:18 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.633587121Z""}"
2023-01-29T11:30:18.626441777Z,1674991818626441777,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,088ed6e29a249a5f,"{""log"":""19:30:18.625 INFO  s.s.SeatServiceImpl#139 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 088ed6e29a249a5f [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.626441777Z""}"
2023-01-29T11:30:18.626103073Z,1674991818626103073,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,088ed6e29a249a5f,"{""log"":""19:30:18.625 INFO  s.s.SeatServiceImpl#137 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 088ed6e29a249a5f [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.626103073Z""}"
2023-01-29T11:30:18.625731467Z,1674991818625731467,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,088ed6e29a249a5f,"{""log"":""19:30:18.624 INFO  s.c.SeatController#57 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 088ed6e29a249a5f [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.625731467Z""}"
2023-01-29T11:30:18.397669166Z,1674991818397669166,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,0f8f64c38dc97fcc,"{""log"":""19:30:18.396 INFO  s.s.SeatServiceImpl#217 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 0f8f64c38dc97fcc [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.397669166Z""}"
2023-01-29T11:30:18.392069349Z,1674991818392069349,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,0f8f64c38dc97fcc,"{""log"":""19:30:18.391 INFO  s.s.SeatServiceImpl#151 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 0f8f64c38dc97fcc [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:30:17 GMT\"", x-envoy-upstream-service-time:\""239\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.392069349Z""}"
2023-01-29T11:30:18.15001859Z,1674991818150018590,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,0f8f64c38dc97fcc,"{""log"":""19:30:18.149 INFO  s.s.SeatServiceImpl#139 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 0f8f64c38dc97fcc [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.15001859Z""}"
2023-01-29T11:30:18.149681652Z,1674991818149681652,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,0f8f64c38dc97fcc,"{""log"":""19:30:18.149 INFO  s.s.SeatServiceImpl#137 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 0f8f64c38dc97fcc [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.149681652Z""}"
2023-01-29T11:30:18.14913723Z,1674991818149137230,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,62f7f1b42cddab9cc6e3b0d68d4c2246,0f8f64c38dc97fcc,"{""log"":""19:30:18.148 INFO  s.c.SeatController#57 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 0f8f64c38dc97fcc [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.14913723Z""}"
2023-01-29T11:30:17.892871355Z,1674991817892871355,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,62f7f1b42cddab9cc6e3b0d68d4c2246,3d1bbd6bde92a352,"{""log"":""19:30:17.891 INFO  r.c.RouteController#53 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 3d1bbd6bde92a352 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.892871355Z""}"
2023-01-29T11:30:18.631046737Z,1674991818631046737,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62f7f1b42cddab9cc6e3b0d68d4c2246,02af85ea06acad25,"{""log"":""19:30:18.630 WARN  o.s.OrderServiceImpl#68 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 02af85ea06acad25 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.631046737Z""}"
2023-01-29T11:30:18.629196774Z,1674991818629196774,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62f7f1b42cddab9cc6e3b0d68d4c2246,02af85ea06acad25,"{""log"":""19:30:18.628 INFO  o.c.OrderController#39 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 02af85ea06acad25 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.629196774Z""}"
2023-01-29T11:30:18.161723124Z,1674991818161723124,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62f7f1b42cddab9cc6e3b0d68d4c2246,7716fec85ca7f295,"{""log"":""19:30:18.160 WARN  o.s.OrderServiceImpl#68 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 7716fec85ca7f295 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.161723124Z""}"
2023-01-29T11:30:18.152840851Z,1674991818152840851,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62f7f1b42cddab9cc6e3b0d68d4c2246,7716fec85ca7f295,"{""log"":""19:30:18.152 INFO  o.c.OrderController#39 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 7716fec85ca7f295 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.152840851Z""}"
2023-01-29T11:30:18.636853819Z,1674991818636853819,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,62f7f1b42cddab9cc6e3b0d68d4c2246,55bd49a5b0c5d8d8,"{""log"":""19:30:18.636 INFO  c.s.ConfigServiceImpl#65 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 55bd49a5b0c5d8d8 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.636853819Z""}"
2023-01-29T11:30:18.635825233Z,1674991818635825233,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,62f7f1b42cddab9cc6e3b0d68d4c2246,55bd49a5b0c5d8d8,"{""log"":""19:30:18.635 INFO  c.c.ConfigController#67 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: 55bd49a5b0c5d8d8 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.635825233Z""}"
2023-01-29T11:30:18.395342189Z,1674991818395342189,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,62f7f1b42cddab9cc6e3b0d68d4c2246,c438b6d11bbbc764,"{""log"":""19:30:18.395 INFO  c.s.ConfigServiceImpl#65 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: c438b6d11bbbc764 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.395342189Z""}"
2023-01-29T11:30:18.394287829Z,1674991818394287829,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,62f7f1b42cddab9cc6e3b0d68d4c2246,c438b6d11bbbc764,"{""log"":""19:30:18.393 INFO  c.c.ConfigController#67 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: c438b6d11bbbc764 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.394287829Z""}"
2023-01-29T11:30:17.912982148Z,1674991817912982148,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.912 INFO  f.m.s.BasicServiceImpl#320 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.912982148Z""}"
2023-01-29T11:30:17.912785845Z,1674991817912785845,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.912 INFO  f.m.s.BasicServiceImpl#481 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.912785845Z""}"
2023-01-29T11:30:17.906206822Z,1674991817906206822,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.905 INFO  f.m.s.BasicServiceImpl#459 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.906206822Z""}"
2023-01-29T11:30:17.905749392Z,1674991817905749392,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.905 INFO  f.m.s.BasicServiceImpl#418 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.905749392Z""}"
2023-01-29T11:30:17.888466083Z,1674991817888466083,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.888 INFO  f.m.s.BasicServiceImpl#405 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.888466083Z""}"
2023-01-29T11:30:17.862591987Z,1674991817862591987,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.862 INFO  f.m.s.BasicServiceImpl#374 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.862591987Z""}"
2023-01-29T11:30:17.858200379Z,1674991817858200379,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.857 INFO  f.m.s.BasicServiceImpl#343 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.858200379Z""}"
2023-01-29T11:30:17.858080011Z,1674991817858080011,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,62f7f1b42cddab9cc6e3b0d68d4c2246,b6cbaabbeedbb3a6,"{""log"":""19:30:17.857 INFO  f.m.c.BasicController#45 TraceID: 62f7f1b42cddab9cc6e3b0d68d4c2246 SpanID: b6cbaabbeedbb3a6 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:17.858080011Z""}"
2023-01-29T11:30:19.066832185Z,1674991819066832185,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:19.066 INFO  t.s.TravelServiceImpl#457 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 10:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:19.066832185Z""}"
2023-01-29T11:30:19.066655708Z,1674991819066655708,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:19.066 INFO  t.s.TravelServiceImpl#451 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getTickets][Calculate distance][calculate time：48  time: Sat May 04 09:48:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:19.066655708Z""}"
2023-01-29T11:30:19.066481648Z,1674991819066481648,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:19.066 INFO  t.s.TravelServiceImpl#558 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:19.066481648Z""}"
2023-01-29T11:30:19.045958148Z,1674991819045958148,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:19.045 INFO  t.s.TravelServiceImpl#548 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:19.045958148Z""}"
2023-01-29T11:30:19.045757596Z,1674991819045757596,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:19.045 INFO  t.s.TravelServiceImpl#558 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:19.045757596Z""}"
2023-01-29T11:30:18.999682593Z,1674991818999682593,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.999 INFO  t.s.TravelServiceImpl#548 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.999682593Z""}"
2023-01-29T11:30:18.999477828Z,1674991818999477828,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.999 INFO  t.s.TravelServiceImpl#457 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 15:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.999477828Z""}"
2023-01-29T11:30:18.999322809Z,1674991818999322809,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.999 INFO  t.s.TravelServiceImpl#451 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getTickets][Calculate distance][calculate time：48  time: Sat May 04 14:48:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.999322809Z""}"
2023-01-29T11:30:18.999146094Z,1674991818999146094,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.998 INFO  t.s.TravelServiceImpl#558 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.999146094Z""}"
2023-01-29T11:30:18.985747312Z,1674991818985747312,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.985 INFO  t.s.TravelServiceImpl#548 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.985747312Z""}"
2023-01-29T11:30:18.985574805Z,1674991818985574805,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.985 INFO  t.s.TravelServiceImpl#558 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.985574805Z""}"
2023-01-29T11:30:18.970413041Z,1674991818970413041,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.970 INFO  t.s.TravelServiceImpl#548 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.970413041Z""}"
2023-01-29T11:30:18.970242437Z,1674991818970242437,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.970 INFO  t.s.TravelServiceImpl#457 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getTickets][Calculate distance][calculate time：15  time: Sat May 04 08:15:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.970242437Z""}"
2023-01-29T11:30:18.970052097Z,1674991818970052097,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.969 INFO  t.s.TravelServiceImpl#451 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 08:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.970052097Z""}"
2023-01-29T11:30:18.969808995Z,1674991818969808995,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.969 INFO  t.s.TravelServiceImpl#558 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.969808995Z""}"
2023-01-29T11:30:18.942213141Z,1674991818942213141,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.941 INFO  t.s.TravelServiceImpl#548 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.942213141Z""}"
2023-01-29T11:30:18.942058884Z,1674991818942058884,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,785cf8799693a27711d65bd0509c7e90,e7d408501d615cb1,"{""log"":""19:30:18.941 INFO  t.s.TravelServiceImpl#558 TraceID: 785cf8799693a27711d65bd0509c7e90 SpanID: e7d408501d615cb1 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:18.942058884Z""}"
