Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:50:39.766211309Z,1675003839766211309,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6077ba5c3dd88cd073951e055a912d,f08fb61b9ad1c787,"{""log"":""22:50:39.765 INFO  f.m.s.BasicServiceImpl#438 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: f08fb61b9ad1c787 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:39.766211309Z""}"
2023-01-29T14:50:39.753903433Z,1675003839753903433,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6077ba5c3dd88cd073951e055a912d,f08fb61b9ad1c787,"{""log"":""22:50:39.753 INFO  f.m.s.BasicServiceImpl#425 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: f08fb61b9ad1c787 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:39.753903433Z""}"
2023-01-29T14:50:39.74650715Z,1675003839746507150,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6077ba5c3dd88cd073951e055a912d,f08fb61b9ad1c787,"{""log"":""22:50:39.746 INFO  f.m.s.BasicServiceImpl#391 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: f08fb61b9ad1c787 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:39.74650715Z""}"
2023-01-29T14:50:39.743007477Z,1675003839743007477,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6077ba5c3dd88cd073951e055a912d,f08fb61b9ad1c787,"{""log"":""22:50:39.742 INFO  f.m.s.BasicServiceImpl#360 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: f08fb61b9ad1c787 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:39.743007477Z""}"
2023-01-29T14:50:39.738066444Z,1675003839738066444,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6077ba5c3dd88cd073951e055a912d,f08fb61b9ad1c787,"{""log"":""22:50:39.737 INFO  f.m.s.BasicServiceImpl#360 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: f08fb61b9ad1c787 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:39.738066444Z""}"
2023-01-29T14:50:39.737910488Z,1675003839737910488,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ea6077ba5c3dd88cd073951e055a912d,f08fb61b9ad1c787,"{""log"":""22:50:39.737 INFO  f.m.c.BasicController#38 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: f08fb61b9ad1c787 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:39.737910488Z""}"
2023-01-29T14:50:40.145179966Z,1675003840145179966,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,ea6077ba5c3dd88cd073951e055a912d,cf02384df6560c04,"{""log"":""22:50:40.144 INFO  a.s.AssuranceServiceImpl#65 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: cf02384df6560c04 [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:40.145179966Z""}"
2023-01-29T14:50:40.134309837Z,1675003840134309837,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,ea6077ba5c3dd88cd073951e055a912d,cf02384df6560c04,"{""log"":""22:50:40.133 INFO  a.c.AssuranceController#75 TraceID: ea6077ba5c3dd88cd073951e055a912d SpanID: cf02384df6560c04 [createNewAssurance][Create new assurance][typeIndex: 1, orderId: 09f6cee8-e578-43f2-aeb5-241e205631c9]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:40.134309837Z""}"
2023-01-29T14:50:48.85543591Z,1675003848855435910,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,286d41d8b72e5145,"{""log"":""22:50:48.855 WARN  o.s.OrderServiceImpl#361 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 286d41d8b72e5145 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.85543591Z""}"
2023-01-29T14:50:48.852229767Z,1675003848852229767,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,286d41d8b72e5145,"{""log"":""22:50:48.851 INFO  o.c.OrderController#100 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 286d41d8b72e5145 [getOrderById][Get Order By Id][OrderId: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.852229767Z""}"
2023-01-29T14:50:48.870902918Z,1675003848870902918,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,fa7505c8d1367a86,"{""log"":""22:50:48.870 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: fa7505c8d1367a86 [modifyOrder][Modify order Success][OrderId: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.870902918Z""}"
2023-01-29T14:50:48.865283583Z,1675003848865283583,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,fa7505c8d1367a86,"{""log"":""22:50:48.865 INFO  o.c.OrderOtherController#110 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: fa7505c8d1367a86 [modifyOrder][Modify Order Status][Order Id: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.865283583Z""}"
2023-01-29T14:50:48.863058491Z,1675003848863058491,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,51552081d421524a,"{""log"":""22:50:48.862 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 51552081d421524a [getOrderById][Get Order By ID Success][OrderId: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.863058491Z""}"
2023-01-29T14:50:48.860358313Z,1675003848860358313,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,51552081d421524a,"{""log"":""22:50:48.859 INFO  o.c.OrderOtherController#103 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 51552081d421524a [getOrderById][Get Order By Id][Order Id: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.860358313Z""}"
2023-01-29T14:50:48.864020481Z,1675003848864020481,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,85ec8b87e3d70b1d,"{""log"":""22:50:48.863 INFO  e.s.ExecuteServiceImpl#151 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 85ec8b87e3d70b1d [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.864020481Z""}"
2023-01-29T14:50:48.856899288Z,1675003848856899288,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,85ec8b87e3d70b1d,"{""log"":""22:50:48.856 INFO  e.s.ExecuteServiceImpl#178 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 85ec8b87e3d70b1d [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.856899288Z""}"
2023-01-29T14:50:48.847664769Z,1675003848847664769,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,85ec8b87e3d70b1d,"{""log"":""22:50:48.847 INFO  e.s.ExecuteServiceImpl#164 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 85ec8b87e3d70b1d [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.847664769Z""}"
2023-01-29T14:50:48.847522689Z,1675003848847522689,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4ac3f4b72ab0a5a6a28a3576139a0fb3,85ec8b87e3d70b1d,"{""log"":""22:50:48.846 INFO  e.c.ExecuteControlller#41 TraceID: 4ac3f4b72ab0a5a6a28a3576139a0fb3 SpanID: 85ec8b87e3d70b1d [collectTicket][Collect][Id: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:48.847522689Z""}"
2023-01-29T14:50:14.985782283Z,1675003814985782283,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.985 INFO  t.s.TravelServiceImpl#372 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.985782283Z""}"
2023-01-29T14:50:14.985635885Z,1675003814985635885,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.985 INFO  t.s.TravelServiceImpl#366 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.985635885Z""}"
2023-01-29T14:50:14.98552839Z,1675003814985528390,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.984 INFO  t.s.TravelServiceImpl#469 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.98552839Z""}"
2023-01-29T14:50:14.746542319Z,1675003814746542319,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.746 INFO  t.s.TravelServiceImpl#459 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.746542319Z""}"
2023-01-29T14:50:14.746421866Z,1675003814746421866,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.745 INFO  t.s.TravelServiceImpl#469 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.746421866Z""}"
2023-01-29T14:50:14.537299509Z,1675003814537299509,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.536 INFO  t.s.TravelServiceImpl#459 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.537299509Z""}"
2023-01-29T14:50:14.489991331Z,1675003814489991331,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.489 INFO  t.s.TravelServiceImpl#260 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.489991331Z""}"
2023-01-29T14:50:14.486237733Z,1675003814486237733,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,ba79d156b56b5898c86ce6bb01db4b17,897b88ada8234f3e,"{""log"":""22:50:14.485 INFO  t.c.Travel2Controller#115 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 897b88ada8234f3e [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.486237733Z""}"
2023-01-29T14:50:14.503661161Z,1675003814503661161,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,ba79d156b56b5898c86ce6bb01db4b17,9a4fd957a07fd440,"{""log"":""22:50:14.502 INFO  t.c.TrainController#72 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 9a4fd957a07fd440 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.503661161Z""}"
2023-01-29T14:50:14.496666128Z,1675003814496666128,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,ba79d156b56b5898c86ce6bb01db4b17,12fe7f05ca85a5cd,"{""log"":""22:50:14.496 INFO  f.m.c.StationController#71 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 12fe7f05ca85a5cd [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.496666128Z""}"
2023-01-29T14:50:14.98375023Z,1675003814983750230,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,3efd5cd8c5941ad8,"{""log"":""22:50:14.983 INFO  s.s.SeatServiceImpl#217 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 3efd5cd8c5941ad8 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.98375023Z""}"
2023-01-29T14:50:14.978579975Z,1675003814978579975,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,3efd5cd8c5941ad8,"{""log"":""22:50:14.977 INFO  s.s.SeatServiceImpl#166 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 3efd5cd8c5941ad8 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:50:14 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.978579975Z""}"
2023-01-29T14:50:14.971611746Z,1675003814971611746,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,3efd5cd8c5941ad8,"{""log"":""22:50:14.971 INFO  s.s.SeatServiceImpl#154 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 3efd5cd8c5941ad8 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.971611746Z""}"
2023-01-29T14:50:14.971263469Z,1675003814971263469,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,3efd5cd8c5941ad8,"{""log"":""22:50:14.970 INFO  s.s.SeatServiceImpl#137 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 3efd5cd8c5941ad8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.971263469Z""}"
2023-01-29T14:50:14.970883933Z,1675003814970883933,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,3efd5cd8c5941ad8,"{""log"":""22:50:14.970 INFO  s.c.SeatController#57 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 3efd5cd8c5941ad8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.970883933Z""}"
2023-01-29T14:50:14.744097331Z,1675003814744097331,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,bb44c6c4511ac4c4,"{""log"":""22:50:14.743 INFO  s.s.SeatServiceImpl#217 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: bb44c6c4511ac4c4 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.744097331Z""}"
2023-01-29T14:50:14.551739376Z,1675003814551739376,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,bb44c6c4511ac4c4,"{""log"":""22:50:14.551 INFO  s.s.SeatServiceImpl#166 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: bb44c6c4511ac4c4 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:50:14 GMT\"", x-envoy-upstream-service-time:\""5\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.551739376Z""}"
2023-01-29T14:50:14.542933547Z,1675003814542933547,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,bb44c6c4511ac4c4,"{""log"":""22:50:14.542 INFO  s.s.SeatServiceImpl#154 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: bb44c6c4511ac4c4 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.542933547Z""}"
2023-01-29T14:50:14.542646566Z,1675003814542646566,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,bb44c6c4511ac4c4,"{""log"":""22:50:14.542 INFO  s.s.SeatServiceImpl#137 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: bb44c6c4511ac4c4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.542646566Z""}"
2023-01-29T14:50:14.542236528Z,1675003814542236528,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,ba79d156b56b5898c86ce6bb01db4b17,bb44c6c4511ac4c4,"{""log"":""22:50:14.541 INFO  s.c.SeatController#57 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: bb44c6c4511ac4c4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.542236528Z""}"
2023-01-29T14:50:14.511690707Z,1675003814511690707,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,ba79d156b56b5898c86ce6bb01db4b17,01b6f6b395e2f188,"{""log"":""22:50:14.510 INFO  r.c.RouteController#53 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 01b6f6b395e2f188 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.511690707Z""}"
2023-01-29T14:50:14.530589235Z,1675003814530589235,33.33.33.79,ts-price-service-76846864d9-g465z,server,ba79d156b56b5898c86ce6bb01db4b17,b7eedbc32d4674a8,"{""log"":""22:50:14.529 INFO  p.c.PriceController#46 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: b7eedbc32d4674a8 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.530589235Z""}"
2023-01-29T14:50:14.976243545Z,1675003814976243545,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ba79d156b56b5898c86ce6bb01db4b17,db9f254a261392b1,"{""log"":""22:50:14.975 WARN  o.s.OrderOtherServiceImpl#72 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: db9f254a261392b1 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.976243545Z""}"
2023-01-29T14:50:14.974477824Z,1675003814974477824,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ba79d156b56b5898c86ce6bb01db4b17,db9f254a261392b1,"{""log"":""22:50:14.973 INFO  o.c.OrderOtherController#42 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: db9f254a261392b1 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.974477824Z""}"
2023-01-29T14:50:14.549134772Z,1675003814549134772,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ba79d156b56b5898c86ce6bb01db4b17,7f075ebbfa18c112,"{""log"":""22:50:14.548 WARN  o.s.OrderOtherServiceImpl#72 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 7f075ebbfa18c112 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.549134772Z""}"
2023-01-29T14:50:14.54746568Z,1675003814547465680,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ba79d156b56b5898c86ce6bb01db4b17,7f075ebbfa18c112,"{""log"":""22:50:14.546 INFO  o.c.OrderOtherController#42 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 7f075ebbfa18c112 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.54746568Z""}"
2023-01-29T14:50:14.98186371Z,1675003814981863710,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ba79d156b56b5898c86ce6bb01db4b17,27bc6e4a93a99f8d,"{""log"":""22:50:14.981 INFO  c.s.ConfigServiceImpl#65 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 27bc6e4a93a99f8d [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.98186371Z""}"
2023-01-29T14:50:14.980844448Z,1675003814980844448,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ba79d156b56b5898c86ce6bb01db4b17,27bc6e4a93a99f8d,"{""log"":""22:50:14.980 INFO  c.c.ConfigController#67 TraceID: ba79d156b56b5898c86ce6bb01db4b17 SpanID: 27bc6e4a93a99f8d [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.980844448Z""}"
