Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:19:18.781344078Z,1674991158781344078,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.780 INFO  c.s.CancelServiceImpl#222 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:19:18 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.781344078Z""}"
2023-01-29T11:19:18.780708606Z,1674991158780708606,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.780 INFO  c.s.CancelServiceImpl#204 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.780708606Z""}"
2023-01-29T11:19:18.780342675Z,1674991158780342675,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.779 INFO  c.s.CancelServiceImpl#61 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.780342675Z""}"
2023-01-29T11:19:18.768633896Z,1674991158768633896,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.768 INFO  c.s.CancelServiceImpl#239 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.768633896Z""}"
2023-01-29T11:19:18.768339813Z,1674991158768339813,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.767 INFO  c.s.CancelServiceImpl#50 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.768339813Z""}"
2023-01-29T11:19:18.756777087Z,1674991158756777087,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.756 INFO  c.s.CancelServiceImpl#309 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [getOrderByIdFromOrder][Get Order][orderId: afa39174-c5ab-4dbd-8673-3b7edd951daf]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.756777087Z""}"
2023-01-29T11:19:18.756429659Z,1674991158756429659,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.755 INFO  c.c.CancelController#46 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.756429659Z""}"
2023-01-29T11:19:18.75608071Z,1674991158756080710,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,006ed943542c1537dfd7af4715ed79ec,f6c40a015c3d5e5f,"{""log"":""19:19:18.754 INFO  c.c.CancelController#44 TraceID: 006ed943542c1537dfd7af4715ed79ec SpanID: f6c40a015c3d5e5f [cancelTicket][Cancel Ticket][info: afa39174-c5ab-4dbd-8673-3b7edd951daf]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:18.75608071Z""}"
2023-01-29T11:19:26.627262606Z,1674991166627262606,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c392e307db25d3eed4e990d8c06cc765,1336db3457e08d16,"{""log"":""19:19:26.626 INFO  o.s.OrderServiceImpl#365 TraceID: c392e307db25d3eed4e990d8c06cc765 SpanID: 1336db3457e08d16 [getOrderById][Get Order By ID Success][OrderId: 08294a8d-357a-4962-99d9-f30299387618]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:26.627262606Z""}"
2023-01-29T11:19:26.624103992Z,1674991166624103992,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c392e307db25d3eed4e990d8c06cc765,1336db3457e08d16,"{""log"":""19:19:26.623 INFO  o.c.OrderController#100 TraceID: c392e307db25d3eed4e990d8c06cc765 SpanID: 1336db3457e08d16 [getOrderById][Get Order By Id][OrderId: 08294a8d-357a-4962-99d9-f30299387618]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:26.624103992Z""}"
2023-01-29T11:19:26.628579905Z,1674991166628579905,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c392e307db25d3eed4e990d8c06cc765,67461380bf2e19f2,"{""log"":""19:19:26.628 ERROR e.s.ExecuteServiceImpl#51 TraceID: c392e307db25d3eed4e990d8c06cc765 SpanID: 67461380bf2e19f2 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: 08294a8d-357a-4962-99d9-f30299387618]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:26.628579905Z""}"
2023-01-29T11:19:26.620581894Z,1674991166620581894,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c392e307db25d3eed4e990d8c06cc765,67461380bf2e19f2,"{""log"":""19:19:26.620 INFO  e.s.ExecuteServiceImpl#164 TraceID: c392e307db25d3eed4e990d8c06cc765 SpanID: 67461380bf2e19f2 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:26.620581894Z""}"
2023-01-29T11:19:26.620468982Z,1674991166620468982,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c392e307db25d3eed4e990d8c06cc765,67461380bf2e19f2,"{""log"":""19:19:26.619 INFO  e.c.ExecuteControlller#33 TraceID: c392e307db25d3eed4e990d8c06cc765 SpanID: 67461380bf2e19f2 [executeTicket][Execute][Id: 08294a8d-357a-4962-99d9-f30299387618]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:26.620468982Z""}"
2023-01-29T11:19:24.936077584Z,1674991164936077584,33.33.33.76,ts-user-service-687d654649-lrcwv,server,8741c9878b9990a1e5d124e7f73fa118,2f1dd041932ff9e4,"{""log"":""19:19:24.935 INFO  u.c.UserController#48 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 2f1dd041932ff9e4 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.936077584Z""}"
2023-01-29T11:19:24.892986827Z,1674991164892986827,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8741c9878b9990a1e5d124e7f73fa118,2a9aa2e455259098,"{""log"":""19:19:24.892 INFO  o.s.OrderServiceImpl#246 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 2a9aa2e455259098 [saveChanges][Modify Order Success][OrderId: 8b07a8a6-df2e-4194-8a5c-a3c01f32a10c]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.892986827Z""}"
2023-01-29T11:19:24.887032677Z,1674991164887032677,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8741c9878b9990a1e5d124e7f73fa118,2a9aa2e455259098,"{""log"":""19:19:24.886 INFO  o.c.OrderController#128 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 2a9aa2e455259098 [saveChanges][Save Order Info][OrderId:8b07a8a6-df2e-4194-8a5c-a3c01f32a10c]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.887032677Z""}"
2023-01-29T11:19:24.880274013Z,1674991164880274013,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8741c9878b9990a1e5d124e7f73fa118,45e1fff6b4de1f4c,"{""log"":""19:19:24.879 INFO  o.s.OrderServiceImpl#365 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 45e1fff6b4de1f4c [getOrderById][Get Order By ID Success][OrderId: 8b07a8a6-df2e-4194-8a5c-a3c01f32a10c]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.880274013Z""}"
2023-01-29T11:19:24.876854859Z,1674991164876854859,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8741c9878b9990a1e5d124e7f73fa118,45e1fff6b4de1f4c,"{""log"":""19:19:24.876 INFO  o.c.OrderController#100 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 45e1fff6b4de1f4c [getOrderById][Get Order By Id][OrderId: 8b07a8a6-df2e-4194-8a5c-a3c01f32a10c]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.876854859Z""}"
2023-01-29T11:19:24.908747616Z,1674991164908747616,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,8741c9878b9990a1e5d124e7f73fa118,fcb744c504c8ae3a,"{""log"":""19:19:24.907 INFO  i.c.InsidePaymentController#64 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: fcb744c504c8ae3a [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.908747616Z""}"
2023-01-29T11:19:24.929242104Z,1674991164929242104,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.928 INFO  c.s.CancelServiceImpl#295 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.929242104Z""}"
2023-01-29T11:19:24.928864328Z,1674991164928864328,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.927 INFO  c.s.CancelServiceImpl#66 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.928864328Z""}"
2023-01-29T11:19:24.898943701Z,1674991164898943701,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.898 INFO  c.s.CancelServiceImpl#279 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.898943701Z""}"
2023-01-29T11:19:24.898510907Z,1674991164898510907,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.897 INFO  c.s.CancelServiceImpl#232 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.898510907Z""}"
2023-01-29T11:19:24.898050741Z,1674991164898050741,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.897 INFO  c.s.CancelServiceImpl#223 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.898050741Z""}"
2023-01-29T11:19:24.897606497Z,1674991164897606497,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.896 INFO  c.s.CancelServiceImpl#222 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:19:24 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.897606497Z""}"
2023-01-29T11:19:24.896942194Z,1674991164896942194,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.896 INFO  c.s.CancelServiceImpl#204 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.896942194Z""}"
2023-01-29T11:19:24.896446158Z,1674991164896446158,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.895 INFO  c.s.CancelServiceImpl#61 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.896446158Z""}"
2023-01-29T11:19:24.88394859Z,1674991164883948590,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.883 INFO  c.s.CancelServiceImpl#239 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.88394859Z""}"
2023-01-29T11:19:24.883535607Z,1674991164883535607,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.882 INFO  c.s.CancelServiceImpl#50 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.883535607Z""}"
2023-01-29T11:19:24.871392811Z,1674991164871392811,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.870 INFO  c.s.CancelServiceImpl#309 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [getOrderByIdFromOrder][Get Order][orderId: 8b07a8a6-df2e-4194-8a5c-a3c01f32a10c]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.871392811Z""}"
2023-01-29T11:19:24.871013075Z,1674991164871013075,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.870 INFO  c.c.CancelController#46 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.871013075Z""}"
2023-01-29T11:19:24.870721941Z,1674991164870721941,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8741c9878b9990a1e5d124e7f73fa118,89322618549fe15f,"{""log"":""19:19:24.869 INFO  c.c.CancelController#44 TraceID: 8741c9878b9990a1e5d124e7f73fa118 SpanID: 89322618549fe15f [cancelTicket][Cancel Ticket][info: 8b07a8a6-df2e-4194-8a5c-a3c01f32a10c]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:24.870721941Z""}"
2023-01-29T11:19:14.818581093Z,1674991154818581093,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f13c86ee2d1bda95dd67dcf873095634,7260f504b40812c7,"{""log"":""19:19:14.818 INFO  o.s.OrderServiceImpl#324 TraceID: f13c86ee2d1bda95dd67dcf873095634 SpanID: 7260f504b40812c7 [modifyOrder][Modify order Success][OrderId: c83d3b2f-ed48-4834-b810-e62482136dcf]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:14.818581093Z""}"
2023-01-29T11:19:14.811945015Z,1674991154811945015,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f13c86ee2d1bda95dd67dcf873095634,7260f504b40812c7,"{""log"":""19:19:14.811 INFO  o.c.OrderController#108 TraceID: f13c86ee2d1bda95dd67dcf873095634 SpanID: 7260f504b40812c7 [modifyOrder][Modify Order Status][OrderId: c83d3b2f-ed48-4834-b810-e62482136dcf]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:14.811945015Z""}"
2023-01-29T11:19:14.80906175Z,1674991154809061750,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f13c86ee2d1bda95dd67dcf873095634,207f68fc64a77a40,"{""log"":""19:19:14.808 INFO  o.s.OrderServiceImpl#365 TraceID: f13c86ee2d1bda95dd67dcf873095634 SpanID: 207f68fc64a77a40 [getOrderById][Get Order By ID Success][OrderId: c83d3b2f-ed48-4834-b810-e62482136dcf]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:14.80906175Z""}"
2023-01-29T11:19:14.805751608Z,1674991154805751608,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f13c86ee2d1bda95dd67dcf873095634,207f68fc64a77a40,"{""log"":""19:19:14.805 INFO  o.c.OrderController#100 TraceID: f13c86ee2d1bda95dd67dcf873095634 SpanID: 207f68fc64a77a40 [getOrderById][Get Order By Id][OrderId: c83d3b2f-ed48-4834-b810-e62482136dcf]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:14.805751608Z""}"
2023-01-29T11:19:14.81061143Z,1674991154810611430,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f13c86ee2d1bda95dd67dcf873095634,8a4c0f7228dc58ca,"{""log"":""19:19:14.810 INFO  e.s.ExecuteServiceImpl#137 TraceID: f13c86ee2d1bda95dd67dcf873095634 SpanID: 8a4c0f7228dc58ca [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:14.81061143Z""}"
2023-01-29T11:19:14.801951678Z,1674991154801951678,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f13c86ee2d1bda95dd67dcf873095634,8a4c0f7228dc58ca,"{""log"":""19:19:14.801 INFO  e.s.ExecuteServiceImpl#164 TraceID: f13c86ee2d1bda95dd67dcf873095634 SpanID: 8a4c0f7228dc58ca [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:14.801951678Z""}"
2023-01-29T11:19:14.801887509Z,1674991154801887509,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f13c86ee2d1bda95dd67dcf873095634,8a4c0f7228dc58ca,"{""log"":""19:19:14.801 INFO  e.c.ExecuteControlller#41 TraceID: f13c86ee2d1bda95dd67dcf873095634 SpanID: 8a4c0f7228dc58ca [collectTicket][Collect][Id: c83d3b2f-ed48-4834-b810-e62482136dcf]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:14.801887509Z""}"
2023-01-29T11:19:10.195784907Z,1674991150195784907,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8431e22bd7d2abad8ae7576c5af94c9b,eaaafe50192329cc,"{""log"":""19:19:10.195 INFO  o.s.OrderServiceImpl#324 TraceID: 8431e22bd7d2abad8ae7576c5af94c9b SpanID: eaaafe50192329cc [modifyOrder][Modify order Success][OrderId: 5cf12d0d-70a7-4238-a1f3-95c7552af019]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:10.195784907Z""}"
2023-01-29T11:19:10.189204094Z,1674991150189204094,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8431e22bd7d2abad8ae7576c5af94c9b,eaaafe50192329cc,"{""log"":""19:19:10.188 INFO  o.c.OrderController#108 TraceID: 8431e22bd7d2abad8ae7576c5af94c9b SpanID: eaaafe50192329cc [modifyOrder][Modify Order Status][OrderId: 5cf12d0d-70a7-4238-a1f3-95c7552af019]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:10.189204094Z""}"
2023-01-29T11:19:10.186075574Z,1674991150186075574,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8431e22bd7d2abad8ae7576c5af94c9b,b48bbe9fc4814159,"{""log"":""19:19:10.185 INFO  o.s.OrderServiceImpl#365 TraceID: 8431e22bd7d2abad8ae7576c5af94c9b SpanID: b48bbe9fc4814159 [getOrderById][Get Order By ID Success][OrderId: 5cf12d0d-70a7-4238-a1f3-95c7552af019]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:10.186075574Z""}"
2023-01-29T11:19:10.182332217Z,1674991150182332217,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8431e22bd7d2abad8ae7576c5af94c9b,b48bbe9fc4814159,"{""log"":""19:19:10.181 INFO  o.c.OrderController#100 TraceID: 8431e22bd7d2abad8ae7576c5af94c9b SpanID: b48bbe9fc4814159 [getOrderById][Get Order By Id][OrderId: 5cf12d0d-70a7-4238-a1f3-95c7552af019]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:10.182332217Z""}"
2023-01-29T11:19:10.187523061Z,1674991150187523061,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,8431e22bd7d2abad8ae7576c5af94c9b,6b72f253f78b4ad2,"{""log"":""19:19:10.187 INFO  e.s.ExecuteServiceImpl#137 TraceID: 8431e22bd7d2abad8ae7576c5af94c9b SpanID: 6b72f253f78b4ad2 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:10.187523061Z""}"
2023-01-29T11:19:10.179475694Z,1674991150179475694,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,8431e22bd7d2abad8ae7576c5af94c9b,6b72f253f78b4ad2,"{""log"":""19:19:10.179 INFO  e.s.ExecuteServiceImpl#164 TraceID: 8431e22bd7d2abad8ae7576c5af94c9b SpanID: 6b72f253f78b4ad2 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:10.179475694Z""}"
2023-01-29T11:19:10.179337174Z,1674991150179337174,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,8431e22bd7d2abad8ae7576c5af94c9b,6b72f253f78b4ad2,"{""log"":""19:19:10.178 INFO  e.c.ExecuteControlller#41 TraceID: 8431e22bd7d2abad8ae7576c5af94c9b SpanID: 6b72f253f78b4ad2 [collectTicket][Collect][Id: 5cf12d0d-70a7-4238-a1f3-95c7552af019]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:10.179337174Z""}"
2023-01-29T11:19:43.135513122Z,1674991183135513122,33.33.33.76,ts-user-service-687d654649-lrcwv,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,e858ab55e85572d6,"{""log"":""19:19:43.134 INFO  u.c.UserController#48 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: e858ab55e85572d6 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.135513122Z""}"
2023-01-29T11:19:43.067342688Z,1674991183067342688,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,c680e6ab12b77462,"{""log"":""19:19:43.067 INFO  o.s.OrderServiceImpl#246 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: c680e6ab12b77462 [saveChanges][Modify Order Success][OrderId: 3ff27f28-0118-4c9b-82c6-77051cbcdacb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.067342688Z""}"
2023-01-29T11:19:43.059639411Z,1674991183059639411,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,c680e6ab12b77462,"{""log"":""19:19:43.059 INFO  o.c.OrderController#128 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: c680e6ab12b77462 [saveChanges][Save Order Info][OrderId:3ff27f28-0118-4c9b-82c6-77051cbcdacb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.059639411Z""}"
2023-01-29T11:19:43.052670576Z,1674991183052670576,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,f95c5ea96746dee9,"{""log"":""19:19:43.052 INFO  o.s.OrderServiceImpl#365 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: f95c5ea96746dee9 [getOrderById][Get Order By ID Success][OrderId: 3ff27f28-0118-4c9b-82c6-77051cbcdacb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.052670576Z""}"
2023-01-29T11:19:43.048956622Z,1674991183048956622,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,f95c5ea96746dee9,"{""log"":""19:19:43.048 INFO  o.c.OrderController#100 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: f95c5ea96746dee9 [getOrderById][Get Order By Id][OrderId: 3ff27f28-0118-4c9b-82c6-77051cbcdacb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.048956622Z""}"
2023-01-29T11:19:43.084973428Z,1674991183084973428,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,c3236c1fc7799fde,"{""log"":""19:19:43.082 INFO  i.c.InsidePaymentController#64 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: c3236c1fc7799fde [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.084973428Z""}"
2023-01-29T11:19:43.125473422Z,1674991183125473422,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,29a64eb59ce3d274,"{""log"":""19:19:43.124 INFO  c.s.CancelServiceImpl#295 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: 29a64eb59ce3d274 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.125473422Z""}"
2023-01-29T11:19:43.125149589Z,1674991183125149589,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,29a64eb59ce3d274,"{""log"":""19:19:43.124 INFO  c.s.CancelServiceImpl#66 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: 29a64eb59ce3d274 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.125149589Z""}"
2023-01-29T11:19:43.072238898Z,1674991183072238898,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7b6a9ad9c4f91b4a2cdd78bf40a4a0b8,29a64eb59ce3d274,"{""log"":""19:19:43.071 INFO  c.s.CancelServiceImpl#279 TraceID: 7b6a9ad9c4f91b4a2cdd78bf40a4a0b8 SpanID: 29a64eb59ce3d274 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:43.072238898Z""}"
