Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:51:04.732082346Z,1674989464732082346,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f9bdec05d057f4fd844b3f29f08cf533,12b62a69d0dc5f71,"{""log"":""18:51:04.731 INFO  t.s.TravelServiceImpl#469 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 12b62a69d0dc5f71 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.732082346Z""}"
2023-01-29T10:51:04.709045056Z,1674989464709045056,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f9bdec05d057f4fd844b3f29f08cf533,12b62a69d0dc5f71,"{""log"":""18:51:04.708 INFO  t.s.TravelServiceImpl#459 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 12b62a69d0dc5f71 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.709045056Z""}"
2023-01-29T10:51:04.435598647Z,1674989464435598647,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f9bdec05d057f4fd844b3f29f08cf533,12b62a69d0dc5f71,"{""log"":""18:51:04.435 INFO  t.s.TravelServiceImpl#260 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 12b62a69d0dc5f71 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.435598647Z""}"
2023-01-29T10:51:04.431605305Z,1674989464431605305,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f9bdec05d057f4fd844b3f29f08cf533,12b62a69d0dc5f71,"{""log"":""18:51:04.430 INFO  t.c.Travel2Controller#115 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 12b62a69d0dc5f71 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.431605305Z""}"
2023-01-29T10:51:04.449642757Z,1674989464449642757,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,f9bdec05d057f4fd844b3f29f08cf533,63ffc326c94f5ab5,"{""log"":""18:51:04.448 INFO  t.c.TrainController#72 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 63ffc326c94f5ab5 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.449642757Z""}"
2023-01-29T10:51:04.442724048Z,1674989464442724048,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,f9bdec05d057f4fd844b3f29f08cf533,0acc62a0ed67f8e0,"{""log"":""18:51:04.442 INFO  f.m.c.StationController#71 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 0acc62a0ed67f8e0 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.442724048Z""}"
2023-01-29T10:51:04.764200317Z,1674989464764200317,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,581a3e13c1d23046,"{""log"":""18:51:04.763 INFO  s.s.SeatServiceImpl#217 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 581a3e13c1d23046 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.764200317Z""}"
2023-01-29T10:51:04.740590154Z,1674989464740590154,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,581a3e13c1d23046,"{""log"":""18:51:04.739 INFO  s.s.SeatServiceImpl#166 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 581a3e13c1d23046 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:51:04 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.740590154Z""}"
2023-01-29T10:51:04.735719757Z,1674989464735719757,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,581a3e13c1d23046,"{""log"":""18:51:04.735 INFO  s.s.SeatServiceImpl#154 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 581a3e13c1d23046 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.735719757Z""}"
2023-01-29T10:51:04.735388564Z,1674989464735388564,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,581a3e13c1d23046,"{""log"":""18:51:04.734 INFO  s.s.SeatServiceImpl#137 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 581a3e13c1d23046 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.735388564Z""}"
2023-01-29T10:51:04.735052641Z,1674989464735052641,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,581a3e13c1d23046,"{""log"":""18:51:04.734 INFO  s.c.SeatController#57 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 581a3e13c1d23046 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.735052641Z""}"
2023-01-29T10:51:04.729905459Z,1674989464729905459,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,52e6c4f3b30fab2c,"{""log"":""18:51:04.729 INFO  s.s.SeatServiceImpl#217 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 52e6c4f3b30fab2c [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.729905459Z""}"
2023-01-29T10:51:04.724337918Z,1674989464724337918,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,52e6c4f3b30fab2c,"{""log"":""18:51:04.723 INFO  s.s.SeatServiceImpl#166 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 52e6c4f3b30fab2c [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:51:04 GMT\"", x-envoy-upstream-service-time:\""5\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.724337918Z""}"
2023-01-29T10:51:04.715372721Z,1674989464715372721,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,52e6c4f3b30fab2c,"{""log"":""18:51:04.714 INFO  s.s.SeatServiceImpl#154 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 52e6c4f3b30fab2c [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.715372721Z""}"
2023-01-29T10:51:04.715086096Z,1674989464715086096,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,52e6c4f3b30fab2c,"{""log"":""18:51:04.714 INFO  s.s.SeatServiceImpl#137 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 52e6c4f3b30fab2c [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.715086096Z""}"
2023-01-29T10:51:04.714725913Z,1674989464714725913,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f9bdec05d057f4fd844b3f29f08cf533,52e6c4f3b30fab2c,"{""log"":""18:51:04.713 INFO  s.c.SeatController#57 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 52e6c4f3b30fab2c [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.714725913Z""}"
2023-01-29T10:51:04.458467486Z,1674989464458467486,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,f9bdec05d057f4fd844b3f29f08cf533,6738b7948650678a,"{""log"":""18:51:04.457 INFO  r.c.RouteController#53 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 6738b7948650678a [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.458467486Z""}"
2023-01-29T10:51:04.701276031Z,1674989464701276031,33.33.33.79,ts-price-service-76846864d9-g465z,server,f9bdec05d057f4fd844b3f29f08cf533,33608ba259aaae73,"{""log"":""18:51:04.700 INFO  p.c.PriceController#46 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 33608ba259aaae73 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.701276031Z""}"
2023-01-29T10:51:04.738585292Z,1674989464738585292,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f9bdec05d057f4fd844b3f29f08cf533,fcd878223018678e,"{""log"":""18:51:04.738 WARN  o.s.OrderOtherServiceImpl#72 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: fcd878223018678e [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.738585292Z""}"
2023-01-29T10:51:04.73767576Z,1674989464737675760,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f9bdec05d057f4fd844b3f29f08cf533,fcd878223018678e,"{""log"":""18:51:04.737 INFO  o.c.OrderOtherController#42 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: fcd878223018678e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.73767576Z""}"
2023-01-29T10:51:04.721849332Z,1674989464721849332,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f9bdec05d057f4fd844b3f29f08cf533,50e56816a70d39a0,"{""log"":""18:51:04.721 WARN  o.s.OrderOtherServiceImpl#72 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 50e56816a70d39a0 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.721849332Z""}"
2023-01-29T10:51:04.720247255Z,1674989464720247255,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f9bdec05d057f4fd844b3f29f08cf533,50e56816a70d39a0,"{""log"":""18:51:04.719 INFO  o.c.OrderOtherController#42 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 50e56816a70d39a0 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.720247255Z""}"
2023-01-29T10:51:04.742845444Z,1674989464742845444,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f9bdec05d057f4fd844b3f29f08cf533,4658d8d8aa6180e9,"{""log"":""18:51:04.742 INFO  c.s.ConfigServiceImpl#65 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 4658d8d8aa6180e9 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.742845444Z""}"
2023-01-29T10:51:04.742132985Z,1674989464742132985,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f9bdec05d057f4fd844b3f29f08cf533,4658d8d8aa6180e9,"{""log"":""18:51:04.741 INFO  c.c.ConfigController#67 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 4658d8d8aa6180e9 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.742132985Z""}"
2023-01-29T10:51:04.72789167Z,1674989464727891670,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f9bdec05d057f4fd844b3f29f08cf533,ae171b74b906759d,"{""log"":""18:51:04.727 INFO  c.s.ConfigServiceImpl#65 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: ae171b74b906759d [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.72789167Z""}"
2023-01-29T10:51:04.726724922Z,1674989464726724922,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f9bdec05d057f4fd844b3f29f08cf533,ae171b74b906759d,"{""log"":""18:51:04.726 INFO  c.c.ConfigController#67 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: ae171b74b906759d [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.726724922Z""}"
2023-01-29T10:51:04.706385975Z,1674989464706385975,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.706 INFO  f.m.s.BasicServiceImpl#320 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.706385975Z""}"
2023-01-29T10:51:04.706249975Z,1674989464706249975,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.705 INFO  f.m.s.BasicServiceImpl#481 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.706249975Z""}"
2023-01-29T10:51:04.471470092Z,1674989464471470092,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.471 INFO  f.m.s.BasicServiceImpl#459 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.471470092Z""}"
2023-01-29T10:51:04.471026214Z,1674989464471026214,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.470 INFO  f.m.s.BasicServiceImpl#418 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.471026214Z""}"
2023-01-29T10:51:04.454098903Z,1674989464454098903,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.453 INFO  f.m.s.BasicServiceImpl#405 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.454098903Z""}"
2023-01-29T10:51:04.445248436Z,1674989464445248436,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.444 INFO  f.m.s.BasicServiceImpl#374 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.445248436Z""}"
2023-01-29T10:51:04.440486663Z,1674989464440486663,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.440 INFO  f.m.s.BasicServiceImpl#343 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.440486663Z""}"
2023-01-29T10:51:04.440344061Z,1674989464440344061,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f9bdec05d057f4fd844b3f29f08cf533,76299691475d569c,"{""log"":""18:51:04.439 INFO  f.m.c.BasicController#45 TraceID: f9bdec05d057f4fd844b3f29f08cf533 SpanID: 76299691475d569c [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:04.440344061Z""}"
2023-01-29T10:51:05.634534819Z,1674989465634534819,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,46586faa2a232352a11aa4eb554f2c73,dfac9aa01e8b58fd,"{""log"":""18:51:05.634 INFO  t.s.TravelServiceImpl#366 TraceID: 46586faa2a232352a11aa4eb554f2c73 SpanID: dfac9aa01e8b58fd [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.634534819Z""}"
2023-01-29T10:51:05.634378309Z,1674989465634378309,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,46586faa2a232352a11aa4eb554f2c73,dfac9aa01e8b58fd,"{""log"":""18:51:05.633 INFO  t.s.TravelServiceImpl#469 TraceID: 46586faa2a232352a11aa4eb554f2c73 SpanID: dfac9aa01e8b58fd [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.634378309Z""}"
2023-01-29T10:51:05.598889038Z,1674989465598889038,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,46586faa2a232352a11aa4eb554f2c73,dfac9aa01e8b58fd,"{""log"":""18:51:05.598 INFO  t.s.TravelServiceImpl#459 TraceID: 46586faa2a232352a11aa4eb554f2c73 SpanID: dfac9aa01e8b58fd [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.598889038Z""}"
2023-01-29T10:51:05.598849414Z,1674989465598849414,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,46586faa2a232352a11aa4eb554f2c73,dfac9aa01e8b58fd,"{""log"":""18:51:05.598 INFO  t.s.TravelServiceImpl#469 TraceID: 46586faa2a232352a11aa4eb554f2c73 SpanID: dfac9aa01e8b58fd [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.598849414Z""}"
2023-01-29T10:51:05.543397219Z,1674989465543397219,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,46586faa2a232352a11aa4eb554f2c73,dfac9aa01e8b58fd,"{""log"":""18:51:05.542 INFO  t.s.TravelServiceImpl#459 TraceID: 46586faa2a232352a11aa4eb554f2c73 SpanID: dfac9aa01e8b58fd [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.543397219Z""}"
