Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:13:18.703255117Z,1674987198703255117,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9d76eb7e67af6beacebe82496979d95,380ef574642f16a5,"{""log"":""18:13:18.702 INFO  s.s.SeatServiceImpl#139 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 380ef574642f16a5 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.703255117Z""}"
2023-01-29T10:13:18.70270145Z,1674987198702701450,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9d76eb7e67af6beacebe82496979d95,380ef574642f16a5,"{""log"":""18:13:18.702 INFO  s.s.SeatServiceImpl#137 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 380ef574642f16a5 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.70270145Z""}"
2023-01-29T10:13:18.702155103Z,1674987198702155103,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9d76eb7e67af6beacebe82496979d95,380ef574642f16a5,"{""log"":""18:13:18.701 INFO  s.c.SeatController#57 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 380ef574642f16a5 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.702155103Z""}"
2023-01-29T10:13:19.124367625Z,1674987199124367625,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e9d76eb7e67af6beacebe82496979d95,4e75ab5548d1b4c2,"{""log"":""18:13:19.123 INFO  r.c.RouteController#47 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 4e75ab5548d1b4c2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.124367625Z""}"
2023-01-29T10:13:18.634903665Z,1674987198634903665,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e9d76eb7e67af6beacebe82496979d95,afba5c602bf0a190,"{""log"":""18:13:18.633 INFO  r.c.RouteController#47 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: afba5c602bf0a190 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.634903665Z""}"
2023-01-29T10:13:19.172494071Z,1674987199172494071,33.33.33.79,ts-price-service-76846864d9-g465z,server,e9d76eb7e67af6beacebe82496979d95,bdba757a7be3c2c9,"{""log"":""18:13:19.171 INFO  p.s.PriceServiceImpl#71 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: bdba757a7be3c2c9 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.172494071Z""}"
2023-01-29T10:13:19.1721214Z,1674987199172121400,33.33.33.79,ts-price-service-76846864d9-g465z,server,e9d76eb7e67af6beacebe82496979d95,bdba757a7be3c2c9,"{""log"":""18:13:19.171 INFO  p.c.PriceController#39 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: bdba757a7be3c2c9 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.1721214Z""}"
2023-01-29T10:13:18.672225305Z,1674987198672225305,33.33.33.79,ts-price-service-76846864d9-g465z,server,e9d76eb7e67af6beacebe82496979d95,1c88125a83fba388,"{""log"":""18:13:18.671 INFO  p.s.PriceServiceImpl#71 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 1c88125a83fba388 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.672225305Z""}"
2023-01-29T10:13:18.671632292Z,1674987198671632292,33.33.33.79,ts-price-service-76846864d9-g465z,server,e9d76eb7e67af6beacebe82496979d95,1c88125a83fba388,"{""log"":""18:13:18.670 INFO  p.c.PriceController#39 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 1c88125a83fba388 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.671632292Z""}"
2023-01-29T10:13:20.15980074Z,1674987200159800740,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:20.159 INFO  p.s.PreserveServiceImpl#302 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.15980074Z""}"
2023-01-29T10:13:20.159672757Z,1674987200159672757,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:20.159 INFO  p.s.PreserveServiceImpl#240 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.159672757Z""}"
2023-01-29T10:13:20.159549414Z,1674987200159549414,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:20.159 INFO  p.s.PreserveServiceImpl#208 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.159549414Z""}"
2023-01-29T10:13:20.140981534Z,1674987200140981534,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:20.140 INFO  p.s.PreserveServiceImpl#407 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.140981534Z""}"
2023-01-29T10:13:20.140866813Z,1674987200140866813,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:20.140 INFO  p.s.PreserveServiceImpl#185 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.140866813Z""}"
2023-01-29T10:13:20.105233158Z,1674987200105233158,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:20.105 INFO  p.s.PreserveServiceImpl#317 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.105233158Z""}"
2023-01-29T10:13:20.105108879Z,1674987200105108879,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:20.104 INFO  p.s.PreserveServiceImpl#175 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.105108879Z""}"
2023-01-29T10:13:19.897532067Z,1674987199897532067,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:19.897 INFO  p.s.PreserveServiceImpl#392 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.897532067Z""}"
2023-01-29T10:13:19.897449106Z,1674987199897449106,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:19.896 INFO  p.s.PreserveServiceImpl#168 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 4][Do Order][Order Price][Price is: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.897449106Z""}"
2023-01-29T10:13:19.391835479Z,1674987199391835479,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:19.391 INFO  p.s.PreserveServiceImpl#142 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.391835479Z""}"
2023-01-29T10:13:19.083208269Z,1674987199083208269,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:19.082 INFO  p.s.PreserveServiceImpl#100 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.083208269Z""}"
2023-01-29T10:13:18.587469952Z,1674987198587469952,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:18.587 INFO  p.s.PreserveServiceImpl#361 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.587469952Z""}"
2023-01-29T10:13:18.587349194Z,1674987198587349194,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:18.587 INFO  p.s.PreserveServiceImpl#77 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.587349194Z""}"
2023-01-29T10:13:18.587226987Z,1674987198587226987,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:18.586 INFO  p.s.PreserveServiceImpl#67 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.587226987Z""}"
2023-01-29T10:13:18.568635925Z,1674987198568635925,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:18.568 INFO  p.s.PreserveServiceImpl#377 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.568635925Z""}"
2023-01-29T10:13:18.568558133Z,1674987198568558133,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:18.568 INFO  p.s.PreserveServiceImpl#57 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.568558133Z""}"
2023-01-29T10:13:18.355794623Z,1674987198355794623,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:18.355 INFO  p.s.PreserveServiceImpl#346 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.355794623Z""}"
2023-01-29T10:13:18.355680383Z,1674987198355680383,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,e9d76eb7e67af6beacebe82496979d95,3a58fe8810657266,"{""log"":""18:13:18.355 INFO  p.c.PreserveController#35 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 3a58fe8810657266 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.355680383Z""}"
2023-01-29T10:13:20.103349243Z,1674987200103349243,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e9d76eb7e67af6beacebe82496979d95,d14f2ba3aaf072c8,"{""log"":""18:13:20.102 INFO  o.s.OrderServiceImpl#96 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: d14f2ba3aaf072c8 [create][Order Create Success][Order Price][OrderId:9a012fa4-5796-45d7-a773-6e06df570de3 , Price: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.103349243Z""}"
2023-01-29T10:13:19.908666866Z,1674987199908666866,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e9d76eb7e67af6beacebe82496979d95,d14f2ba3aaf072c8,"{""log"":""18:13:19.908 INFO  o.s.OrderServiceImpl#88 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: d14f2ba3aaf072c8 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.908666866Z""}"
2023-01-29T10:13:19.908539288Z,1674987199908539288,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e9d76eb7e67af6beacebe82496979d95,d14f2ba3aaf072c8,"{""log"":""18:13:19.908 INFO  o.c.OrderController#46 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: d14f2ba3aaf072c8 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.908539288Z""}"
