Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:49:56.579099459Z,1675003796579099459,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f134e5cea4e82c031dc21a3988dd52cb,0759830ab88dafa9,"{""log"":""22:49:56.578 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: 0759830ab88dafa9 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:56.579099459Z""}"
2023-01-29T14:49:56.506879484Z,1675003796506879484,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f134e5cea4e82c031dc21a3988dd52cb,0759830ab88dafa9,"{""log"":""22:49:56.506 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: 0759830ab88dafa9 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:56.506879484Z""}"
2023-01-29T14:49:56.506709698Z,1675003796506709698,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f134e5cea4e82c031dc21a3988dd52cb,0759830ab88dafa9,"{""log"":""22:49:56.506 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: 0759830ab88dafa9 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:56.506709698Z""}"
2023-01-29T14:49:56.506554475Z,1675003796506554475,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f134e5cea4e82c031dc21a3988dd52cb,0759830ab88dafa9,"{""log"":""22:49:56.505 INFO  p.c.PreserveOtherController#35 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: 0759830ab88dafa9 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:56.506554475Z""}"
2023-01-29T14:49:56.529561119Z,1675003796529561119,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f134e5cea4e82c031dc21a3988dd52cb,95b04990a2aaf465,"{""log"":""22:49:56.529 INFO  o.c.OrderController#118 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: 95b04990a2aaf465 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:56.529561119Z""}"
2023-01-29T14:49:57.02684381Z,1675003797026843810,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f134e5cea4e82c031dc21a3988dd52cb,aa1d291669274f83,"{""log"":""22:49:57.026 INFO  o.s.OrderOtherServiceImpl#100 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: aa1d291669274f83 [create][Order Create Success][OrderId:59d6d96b-99fe-4de1-aa83-7d52f5318a76,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:57.02684381Z""}"
2023-01-29T14:49:57.007107223Z,1675003797007107223,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f134e5cea4e82c031dc21a3988dd52cb,aa1d291669274f83,"{""log"":""22:49:57.006 INFO  o.s.OrderOtherServiceImpl#92 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: aa1d291669274f83 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:57.007107223Z""}"
2023-01-29T14:49:57.0069883Z,1675003797006988300,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f134e5cea4e82c031dc21a3988dd52cb,aa1d291669274f83,"{""log"":""22:49:57.006 INFO  o.c.OrderOtherController#49 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: aa1d291669274f83 [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:57.0069883Z""}"
2023-01-29T14:49:56.844549189Z,1675003796844549189,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f134e5cea4e82c031dc21a3988dd52cb,5cd7f23bb4ebf454,"{""log"":""22:49:56.843 INFO  o.s.OrderOtherServiceImpl#67 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: 5cd7f23bb4ebf454 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=1408310701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018633510, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1997604883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1961050634, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=506828416, startStation=shanghai, destStation=nanjing), Ticket(seatNo=296812113, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1494723826, startStation=shanghai, destStation=nanjing), Ticket(seatNo=693472594, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236235620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=362777341, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1516524668, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1588659774, startStation=shanghai, destStation=nanjing), Ticket(seatNo=896078601, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1643961997, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=816603191, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1856433893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1791875636, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2097617588, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103722715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2112521485, startStation=shanghai, destStation=nanjing), Ticket(seatNo=307293571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=795671685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=761138231, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1425527366, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388006036, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1536754397, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2023163101, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1442832607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1601415308, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1882298492, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226078447, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1193446075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076868069, startStation=shanghai, destStation=nanjing), Ticket(seatNo=535107598, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1942016524, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1270198280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=321222428, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1070875110, startStation=shanghai, destStation=nanjing), Ticket(seatNo=310310724, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1508956686, startStation=shanghai, destStation=nanjing), Ticket(seatNo=699848623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=613233509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1949143222, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1501013523, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1117232461, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654401660, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863389509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=204012374, startStation=shanghai, destStation=nanjing), Ticket(seatNo=958335904, startStation=shanghai, destStation=nanjing), Ticket(seatNo=37006004, startStation=shanghai, destStation=nanjing), Ticket(seatNo=496918903, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1576018299, startStation=shanghai, destStation=nanjing), Ticket(seatNo=408708882, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=907340736, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226588472, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1526885714, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1384353571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1637639744, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1079290361, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=957981098, startStation=shanghai, destStation=nanjing), Ticket(seatNo=790678103, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1416760009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1800068024, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850772116, startStation=shanghai, destStation=nanjing), Ticket(seatNo=260321853, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1475912256, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1306211780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=533310925, startStation=shanghai, destStation=nanjing), Ticket(seatNo=821252918, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022904409, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1362222953, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850065390, startStation=shanghai, destStation=nanjing), Ticket(seatNo=651595367, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863231947, startStation=shanghai, destStation=nanjing), Ticket(seatNo=419785317, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1049866902, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361332583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=559134501, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=306507880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1525294665, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545331563, startStation=shanghai, destStation=nanjing), Ticket(seatNo=813095869, startStation=shanghai, destStation=nanjing), Ticket(seatNo=497489637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=986836864, startStation=shanghai, destStation=nanjing), Ticket(seatNo=887419576, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1022191544, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1911248012, startStation=shanghai, destStation=nanjing), Ticket(seatNo=775663128, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1673796572, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1891385442, startStation=shanghai, destStation=nanjing), Ticket(seatNo=273718508, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1793800726, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1785338449, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1798537082, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1272056122, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1671366183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2002730717, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1783425152, startStation=shanghai, destStation=nanjing), Ticket(seatNo=386182851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1436138034, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1473101298, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=983819311, startStation=shanghai, destStation=nanjing), Ticket(seatNo=176101363, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221507623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1928446503, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=509284971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1031548192, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222938304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1892365684, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90972577, startStation=shanghai, destStation=nanjing), Ticket(seatNo=161117039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=799816233, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1050128464, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456695774, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1208357294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1977897455, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1008065411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1244187390, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1218782698, startStation=shanghai, destStation=nanjing), Ticket(seatNo=541867819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2142971449, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1172918054, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=734948717, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022551008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=722037806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638043226, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1056917028, startStation=shanghai, destStation=nanjing), Ticket(seatNo=194589620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=12480662, startStation=shanghai, destStation=nanjing), Ticket(seatNo=458396436, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1030913136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1248601454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1261386644, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374104922, startStation=shanghai, destStation=nanjing), Ticket(seatNo=700779493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1504379202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1854765376, startStation=shanghai, destStation=nanjing), Ticket(seatNo=580377779, startStation=shanghai, destStation=nanjing), Ticket(seatNo=134621623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=397902852, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=734035425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=677119728, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1888018835, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1166853767, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324058320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=344192147, startStation=shanghai, destStation=nanjing), Ticket(seatNo=66088009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=542108443, startStation=shanghai, destStation=nanjing), Ticket(seatNo=899401619, startStation=shanghai, destStation=nanjing), Ticket(seatNo=599370107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=231541900, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639022462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=142490066, startStation=shanghai, destStation=nanjing), Ticket(seatNo=785882850, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318661060, startStation=shanghai, destStation=nanjing), Ticket(seatNo=202317050, startStation=shanghai, destStation=nanjing), Ticket(seatNo=260513169, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022600639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=493404330, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2119544472, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1621282042, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884983193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1857272624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320202279, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1514406309, startStation=shanghai, destStation=nanjing), Ticket(seatNo=93145456, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=99926436, startStation=shanghai, destStation=nanjing), Ticket(seatNo=255681448, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117267559, startStation=shanghai, destStation=nanjing), Ticket(seatNo=393270404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1358185419, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110043211, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1885034616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=670387796, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1152596533, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2004497357, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1286830597, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101164873, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1834712654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1864795467, startStation=shanghai, de"",""stream"":""stdout"",""time"":""2023-01-29T14:49:56.844549189Z""}"
2023-01-29T14:49:56.829196873Z,1675003796829196873,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f134e5cea4e82c031dc21a3988dd52cb,5cd7f23bb4ebf454,"{""log"":""22:49:56.828 INFO  o.c.OrderOtherController#42 TraceID: f134e5cea4e82c031dc21a3988dd52cb SpanID: 5cd7f23bb4ebf454 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:56.829196873Z""}"
