Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:26:02.743093261Z,1674987962743093261,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,90acc61533e879520e62a39290bd3db0,1dbed7ac66968b95,"{""log"":""18:26:02.742 INFO  o.c.OrderOtherController#42 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 1dbed7ac66968b95 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.743093261Z""}"
2023-01-29T10:26:02.658313322Z,1674987962658313322,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,90acc61533e879520e62a39290bd3db0,c3c33f1a16ccbebe,"{""log"":""18:26:02.657 INFO  o.c.OrderOtherController#118 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: c3c33f1a16ccbebe [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 18:26:02 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.658313322Z""}"
2023-01-29T10:26:02.682610406Z,1674987962682610406,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,90acc61533e879520e62a39290bd3db0,6402899c813f9fdc,"{""log"":""18:26:02.681 INFO  c.s.ContactsServiceImpl#34 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 6402899c813f9fdc [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.682610406Z""}"
2023-01-29T10:26:02.677016459Z,1674987962677016459,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,90acc61533e879520e62a39290bd3db0,6402899c813f9fdc,"{""log"":""18:26:02.676 INFO  c.s.ContactsServiceImpl#31 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 6402899c813f9fdc FIND CONTACTS BY ID: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.677016459Z""}"
2023-01-29T10:26:02.676641302Z,1674987962676641302,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,90acc61533e879520e62a39290bd3db0,6402899c813f9fdc,"{""log"":""18:26:02.676 INFO  c.c.ContactsController#84 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 6402899c813f9fdc [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.676641302Z""}"
2023-01-29T10:26:02.676245133Z,1674987962676245133,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,90acc61533e879520e62a39290bd3db0,6402899c813f9fdc,"{""log"":""18:26:02.675 INFO  c.c.ContactsController#83 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 6402899c813f9fdc [ContactsService][Contacts Id Print][id: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.676245133Z""}"
2023-01-29T10:26:03.269164064Z,1674987963269164064,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,90acc61533e879520e62a39290bd3db0,a372c058188d34a7,"{""log"":""18:26:03.268 INFO  c.s.ConfigServiceImpl#65 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a372c058188d34a7 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.269164064Z""}"
2023-01-29T10:26:03.268202444Z,1674987963268202444,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,90acc61533e879520e62a39290bd3db0,a372c058188d34a7,"{""log"":""18:26:03.267 INFO  c.c.ConfigController#67 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a372c058188d34a7 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.268202444Z""}"
2023-01-29T10:26:03.020596525Z,1674987963020596525,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,90acc61533e879520e62a39290bd3db0,d0ee800328764af5,"{""log"":""18:26:03.020 INFO  c.s.ConfigServiceImpl#65 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: d0ee800328764af5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.020596525Z""}"
2023-01-29T10:26:03.019535488Z,1674987963019535488,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,90acc61533e879520e62a39290bd3db0,d0ee800328764af5,"{""log"":""18:26:03.019 INFO  c.c.ConfigController#67 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: d0ee800328764af5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.019535488Z""}"
2023-01-29T10:26:03.327296313Z,1674987963327296313,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.326 INFO  f.m.s.BasicServiceImpl#119 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.327296313Z""}"
2023-01-29T10:26:03.326987924Z,1674987963326987924,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.326 INFO  f.m.s.BasicServiceImpl#100 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.326987924Z""}"
2023-01-29T10:26:03.326570854Z,1674987963326570854,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.326 INFO  f.m.s.BasicServiceImpl#454 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.326570854Z""}"
2023-01-29T10:26:03.318924417Z,1674987963318924417,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.318 INFO  f.m.s.BasicServiceImpl#444 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.318924417Z""}"
2023-01-29T10:26:03.318729667Z,1674987963318729667,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.318 INFO  f.m.s.BasicServiceImpl#90 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.318729667Z""}"
2023-01-29T10:26:03.31853963Z,1674987963318539630,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.318 INFO  f.m.s.BasicServiceImpl#89 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.31853963Z""}"
2023-01-29T10:26:03.318035351Z,1674987963318035351,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.317 INFO  f.m.s.BasicServiceImpl#438 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.318035351Z""}"
2023-01-29T10:26:03.29768784Z,1674987963297687840,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.297 INFO  f.m.s.BasicServiceImpl#425 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.29768784Z""}"
2023-01-29T10:26:03.289797887Z,1674987963289797887,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.289 INFO  f.m.s.BasicServiceImpl#391 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.289797887Z""}"
2023-01-29T10:26:03.28697933Z,1674987963286979330,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.286 INFO  f.m.s.BasicServiceImpl#360 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.28697933Z""}"
2023-01-29T10:26:03.282669445Z,1674987963282669445,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.282 INFO  f.m.s.BasicServiceImpl#360 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.282669445Z""}"
2023-01-29T10:26:03.282590586Z,1674987963282590586,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,733b6b38f0c3308c,"{""log"":""18:26:03.282 INFO  f.m.c.BasicController#38 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: 733b6b38f0c3308c [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 18:26:03)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:03.282590586Z""}"
2023-01-29T10:26:02.732953773Z,1674987962732953773,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.732 INFO  f.m.s.BasicServiceImpl#119 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.732953773Z""}"
2023-01-29T10:26:02.732793136Z,1674987962732793136,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.732 INFO  f.m.s.BasicServiceImpl#100 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.732793136Z""}"
2023-01-29T10:26:02.73252071Z,1674987962732520710,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.732 INFO  f.m.s.BasicServiceImpl#454 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.73252071Z""}"
2023-01-29T10:26:02.725296315Z,1674987962725296315,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.725 INFO  f.m.s.BasicServiceImpl#444 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.725296315Z""}"
2023-01-29T10:26:02.725171714Z,1674987962725171714,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.724 INFO  f.m.s.BasicServiceImpl#90 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.725171714Z""}"
2023-01-29T10:26:02.725048871Z,1674987962725048871,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.724 INFO  f.m.s.BasicServiceImpl#89 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.725048871Z""}"
2023-01-29T10:26:02.724644976Z,1674987962724644976,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.724 INFO  f.m.s.BasicServiceImpl#438 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.724644976Z""}"
2023-01-29T10:26:02.708897939Z,1674987962708897939,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.708 INFO  f.m.s.BasicServiceImpl#425 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.708897939Z""}"
2023-01-29T10:26:02.701298187Z,1674987962701298187,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.701 INFO  f.m.s.BasicServiceImpl#391 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.701298187Z""}"
2023-01-29T10:26:02.698458953Z,1674987962698458953,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.698 INFO  f.m.s.BasicServiceImpl#360 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.698458953Z""}"
2023-01-29T10:26:02.694321944Z,1674987962694321944,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.694 INFO  f.m.s.BasicServiceImpl#360 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.694321944Z""}"
2023-01-29T10:26:02.694245759Z,1674987962694245759,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,90acc61533e879520e62a39290bd3db0,a49c12d6ce0b4bb1,"{""log"":""18:26:02.693 INFO  f.m.c.BasicController#38 TraceID: 90acc61533e879520e62a39290bd3db0 SpanID: a49c12d6ce0b4bb1 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.694245759Z""}"
2023-01-29T10:25:25.420704956Z,1674987925420704956,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.420 INFO  t.s.TravelServiceImpl#457 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 10:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.420704956Z""}"
2023-01-29T10:25:25.420577319Z,1674987925420577319,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.420 INFO  t.s.TravelServiceImpl#451 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.420577319Z""}"
2023-01-29T10:25:25.420430854Z,1674987925420430854,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.420 INFO  t.s.TravelServiceImpl#558 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.420430854Z""}"
2023-01-29T10:25:25.406029315Z,1674987925406029315,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.405 INFO  t.s.TravelServiceImpl#548 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.406029315Z""}"
2023-01-29T10:25:25.405912799Z,1674987925405912799,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.405 INFO  t.s.TravelServiceImpl#558 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.405912799Z""}"
2023-01-29T10:25:25.350160347Z,1674987925350160347,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.349 INFO  t.s.TravelServiceImpl#548 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.350160347Z""}"
2023-01-29T10:25:25.350016552Z,1674987925350016552,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.349 INFO  t.s.TravelServiceImpl#457 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 13:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.350016552Z""}"
2023-01-29T10:25:25.349826733Z,1674987925349826733,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.349 INFO  t.s.TravelServiceImpl#451 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 12:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.349826733Z""}"
2023-01-29T10:25:25.349659922Z,1674987925349659922,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.349 INFO  t.s.TravelServiceImpl#558 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.349659922Z""}"
2023-01-29T10:25:25.334411698Z,1674987925334411698,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.334 INFO  t.s.TravelServiceImpl#548 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.334411698Z""}"
2023-01-29T10:25:25.334256567Z,1674987925334256567,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.333 INFO  t.s.TravelServiceImpl#558 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.334256567Z""}"
2023-01-29T10:25:25.299387667Z,1674987925299387667,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.299 INFO  t.s.TravelServiceImpl#548 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.299387667Z""}"
2023-01-29T10:25:25.299235381Z,1674987925299235381,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.299 INFO  t.s.TravelServiceImpl#457 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 15:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.299235381Z""}"
2023-01-29T10:25:25.299083574Z,1674987925299083574,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.298 INFO  t.s.TravelServiceImpl#451 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 14:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.299083574Z""}"
2023-01-29T10:25:25.29889671Z,1674987925298896710,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.298 INFO  t.s.TravelServiceImpl#558 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.29889671Z""}"
2023-01-29T10:25:25.262719129Z,1674987925262719129,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,507f46577263de5b4f51cc6cc824481a,6317ecee79731f56,"{""log"":""18:25:25.262 INFO  t.s.TravelServiceImpl#548 TraceID: 507f46577263de5b4f51cc6cc824481a SpanID: 6317ecee79731f56 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:25.262719129Z""}"
