Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:52:28.194692256Z,1674982348194692256,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ee5426ba0b152ad09a59254baa522e50,95617fca9f59f49c,"{""log"":""16:52:28.194 INFO  f.c.FoodController#93 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 95617fca9f59f49c [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.194692256Z""}"
2023-01-29T08:52:21.513820022Z,1674982341513820022,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,78772f5e57353a4fc1bf3272cb2ce30c,e73050b20bf6f148,"{""log"":""16:52:21.513 INFO  v.c.VerifyCodeController#54 TraceID: 78772f5e57353a4fc1bf3272cb2ce30c SpanID: e73050b20bf6f148 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:21.513820022Z""}"
2023-01-29T08:52:21.513694758Z,1674982341513694758,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,78772f5e57353a4fc1bf3272cb2ce30c,e73050b20bf6f148,"{""log"":""16:52:21.513 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 78772f5e57353a4fc1bf3272cb2ce30c SpanID: e73050b20bf6f148 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:21.513694758Z""}"
2023-01-29T08:52:21.513515822Z,1674982341513515822,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,78772f5e57353a4fc1bf3272cb2ce30c,e73050b20bf6f148,"{""log"":""16:52:21.513 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 78772f5e57353a4fc1bf3272cb2ce30c SpanID: e73050b20bf6f148 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:21.513515822Z""}"
2023-01-29T08:52:21.513381684Z,1674982341513381684,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,78772f5e57353a4fc1bf3272cb2ce30c,e73050b20bf6f148,"{""log"":""16:52:21.512 INFO  v.c.VerifyCodeController#51 TraceID: 78772f5e57353a4fc1bf3272cb2ce30c SpanID: e73050b20bf6f148 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:21.513381684Z""}"
2023-01-29T08:52:21.704228438Z,1674982341704228438,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,78772f5e57353a4fc1bf3272cb2ce30c,2e2c0007ab409b8e,"{""log"":""16:52:21.703 INFO  a.s.i.TokenServiceImpl#95 TraceID: 78772f5e57353a4fc1bf3272cb2ce30c SpanID: 2e2c0007ab409b8e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MjM0MSwiZXhwIjoxNjc0OTg1OTQxfQ.0vIliZXzxcZkrWmGZNhuU4xnYNVcToB7DfzfC8y3cjA USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:21.704228438Z""}"
2023-01-29T08:52:21.515765192Z,1674982341515765192,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,78772f5e57353a4fc1bf3272cb2ce30c,2e2c0007ab409b8e,"{""log"":""16:52:21.515 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 78772f5e57353a4fc1bf3272cb2ce30c SpanID: 2e2c0007ab409b8e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:21.515765192Z""}"
2023-01-29T08:52:21.507504263Z,1674982341507504263,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,78772f5e57353a4fc1bf3272cb2ce30c,2e2c0007ab409b8e,"{""log"":""16:52:21.506 INFO  a.c.UserController#43 TraceID: 78772f5e57353a4fc1bf3272cb2ce30c SpanID: 2e2c0007ab409b8e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:21.507504263Z""}"
2023-01-29T08:52:59.452637448Z,1674982379452637448,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6d7f6edc0a09a3b074bb656c11df8441,1f62b445e0e359c8,"{""log"":""16:52:59.452 INFO  t.s.TravelServiceImpl#532 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: 1f62b445e0e359c8 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.452637448Z""}"
2023-01-29T08:52:59.452130498Z,1674982379452130498,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6d7f6edc0a09a3b074bb656c11df8441,1f62b445e0e359c8,"{""log"":""16:52:59.451 INFO  t.s.TravelServiceImpl#529 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: 1f62b445e0e359c8 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.452130498Z""}"
2023-01-29T08:52:59.435412977Z,1674982379435412977,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6d7f6edc0a09a3b074bb656c11df8441,1f62b445e0e359c8,"{""log"":""16:52:59.435 INFO  t.s.TravelServiceImpl#518 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: 1f62b445e0e359c8 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.435412977Z""}"
2023-01-29T08:52:59.434217181Z,1674982379434217181,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6d7f6edc0a09a3b074bb656c11df8441,1f62b445e0e359c8,"{""log"":""16:52:59.433 INFO  t.c.TravelController#53 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: 1f62b445e0e359c8 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.434217181Z""}"
2023-01-29T08:52:59.421085693Z,1674982379421085693,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,6d7f6edc0a09a3b074bb656c11df8441,f30cbae9ed125fa1,"{""log"":""16:52:59.419 INFO  t.c.TrainFoodController#37 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: f30cbae9ed125fa1 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.421085693Z""}"
2023-01-29T08:52:59.472188661Z,1674982379472188661,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,6d7f6edc0a09a3b074bb656c11df8441,f69d37f82347f6bf,"{""log"":""16:52:59.470 INFO  f.c.StationFoodController#46 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: f69d37f82347f6bf [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.472188661Z""}"
2023-01-29T08:52:59.443578417Z,1674982379443578417,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6d7f6edc0a09a3b074bb656c11df8441,c5c47299e337bffc,"{""log"":""16:52:59.442 INFO  r.c.RouteController#47 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: c5c47299e337bffc [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.443578417Z""}"
2023-01-29T08:52:59.485124264Z,1674982379485124264,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6d7f6edc0a09a3b074bb656c11df8441,ba012e4fa202b090,"{""log"":""16:52:59.484 ERROR f.s.FoodServiceImpl#302 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: ba012e4fa202b090 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.485124264Z""}"
2023-01-29T08:52:59.429788181Z,1674982379429788181,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6d7f6edc0a09a3b074bb656c11df8441,ba012e4fa202b090,"{""log"":""16:52:59.429 INFO  f.s.FoodServiceImpl#243 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: ba012e4fa202b090 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.429788181Z""}"
2023-01-29T08:52:59.429633506Z,1674982379429633506,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6d7f6edc0a09a3b074bb656c11df8441,ba012e4fa202b090,"{""log"":""16:52:59.429 INFO  f.s.FoodServiceImpl#240 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: ba012e4fa202b090 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.429633506Z""}"
2023-01-29T08:52:59.412023087Z,1674982379412023087,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6d7f6edc0a09a3b074bb656c11df8441,ba012e4fa202b090,"{""log"":""16:52:59.411 INFO  f.s.FoodServiceImpl#214 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: ba012e4fa202b090 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.412023087Z""}"
2023-01-29T08:52:59.41180315Z,1674982379411803150,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6d7f6edc0a09a3b074bb656c11df8441,ba012e4fa202b090,"{""log"":""16:52:59.411 INFO  f.c.FoodController#93 TraceID: 6d7f6edc0a09a3b074bb656c11df8441 SpanID: ba012e4fa202b090 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:59.41180315Z""}"
2023-01-29T08:52:23.8085353Z,1674982343808535300,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ce5df703a0b94df6a26db07b549542d,14856356b1e8307d,"{""log"":""16:52:23.808 INFO  v.c.VerifyCodeController#54 TraceID: 7ce5df703a0b94df6a26db07b549542d SpanID: 14856356b1e8307d [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:23.8085353Z""}"
2023-01-29T08:52:23.808376261Z,1674982343808376261,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ce5df703a0b94df6a26db07b549542d,14856356b1e8307d,"{""log"":""16:52:23.808 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 7ce5df703a0b94df6a26db07b549542d SpanID: 14856356b1e8307d [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:23.808376261Z""}"
2023-01-29T08:52:23.8082116Z,1674982343808211600,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ce5df703a0b94df6a26db07b549542d,14856356b1e8307d,"{""log"":""16:52:23.807 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 7ce5df703a0b94df6a26db07b549542d SpanID: 14856356b1e8307d [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:23.8082116Z""}"
2023-01-29T08:52:23.808023341Z,1674982343808023341,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ce5df703a0b94df6a26db07b549542d,14856356b1e8307d,"{""log"":""16:52:23.807 INFO  v.c.VerifyCodeController#51 TraceID: 7ce5df703a0b94df6a26db07b549542d SpanID: 14856356b1e8307d [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:23.808023341Z""}"
2023-01-29T08:52:24.006061784Z,1674982344006061784,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7ce5df703a0b94df6a26db07b549542d,29fe1b2e825815c8,"{""log"":""16:52:24.005 INFO  a.s.i.TokenServiceImpl#95 TraceID: 7ce5df703a0b94df6a26db07b549542d SpanID: 29fe1b2e825815c8 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MjM0NCwiZXhwIjoxNjc0OTg1OTQ0fQ.7ZjiAeIfS6iEVjAYUws9NuS2PrOAguM2-B_d6VO2v_c USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:24.006061784Z""}"
2023-01-29T08:52:23.810221655Z,1674982343810221655,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7ce5df703a0b94df6a26db07b549542d,29fe1b2e825815c8,"{""log"":""16:52:23.809 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 7ce5df703a0b94df6a26db07b549542d SpanID: 29fe1b2e825815c8 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:23.810221655Z""}"
2023-01-29T08:52:23.802818921Z,1674982343802818921,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7ce5df703a0b94df6a26db07b549542d,29fe1b2e825815c8,"{""log"":""16:52:23.802 INFO  a.c.UserController#43 TraceID: 7ce5df703a0b94df6a26db07b549542d SpanID: 29fe1b2e825815c8 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:23.802818921Z""}"
2023-01-29T08:52:25.945173128Z,1674982345945173128,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,cf4ba0bc6024e5c4b13f8580106146b7,1ff287b635cc1215,"{""log"":""16:52:25.944 INFO  v.c.VerifyCodeController#54 TraceID: cf4ba0bc6024e5c4b13f8580106146b7 SpanID: 1ff287b635cc1215 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:25.945173128Z""}"
2023-01-29T08:52:25.945037003Z,1674982345945037003,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,cf4ba0bc6024e5c4b13f8580106146b7,1ff287b635cc1215,"{""log"":""16:52:25.944 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: cf4ba0bc6024e5c4b13f8580106146b7 SpanID: 1ff287b635cc1215 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:25.945037003Z""}"
2023-01-29T08:52:25.944855358Z,1674982345944855358,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,cf4ba0bc6024e5c4b13f8580106146b7,1ff287b635cc1215,"{""log"":""16:52:25.944 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: cf4ba0bc6024e5c4b13f8580106146b7 SpanID: 1ff287b635cc1215 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:25.944855358Z""}"
2023-01-29T08:52:25.944724326Z,1674982345944724326,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,cf4ba0bc6024e5c4b13f8580106146b7,1ff287b635cc1215,"{""log"":""16:52:25.944 INFO  v.c.VerifyCodeController#51 TraceID: cf4ba0bc6024e5c4b13f8580106146b7 SpanID: 1ff287b635cc1215 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:25.944724326Z""}"
2023-01-29T08:52:26.101669326Z,1674982346101669326,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,cf4ba0bc6024e5c4b13f8580106146b7,0afcb7fcf9169ea5,"{""log"":""16:52:26.101 INFO  a.s.i.TokenServiceImpl#95 TraceID: cf4ba0bc6024e5c4b13f8580106146b7 SpanID: 0afcb7fcf9169ea5 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MjM0NiwiZXhwIjoxNjc0OTg1OTQ2fQ.p-SInhuiqElj7iZuf9rxKn53nC9AzIKtre0Lh1QQH6c USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:26.101669326Z""}"
2023-01-29T08:52:25.94687153Z,1674982345946871530,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,cf4ba0bc6024e5c4b13f8580106146b7,0afcb7fcf9169ea5,"{""log"":""16:52:25.946 INFO  a.s.UserDetailsServiceImpl#28 TraceID: cf4ba0bc6024e5c4b13f8580106146b7 SpanID: 0afcb7fcf9169ea5 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:25.94687153Z""}"
2023-01-29T08:52:25.939495817Z,1674982345939495817,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,cf4ba0bc6024e5c4b13f8580106146b7,0afcb7fcf9169ea5,"{""log"":""16:52:25.939 INFO  a.c.UserController#43 TraceID: cf4ba0bc6024e5c4b13f8580106146b7 SpanID: 0afcb7fcf9169ea5 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:25.939495817Z""}"
2023-01-29T08:52:56.121196542Z,1674982376121196542,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c13059157cc39552c1bf084c72e455d4,0de596c5b6f07c56,"{""log"":""16:52:56.120 WARN  o.s.OrderServiceImpl#361 TraceID: c13059157cc39552c1bf084c72e455d4 SpanID: 0de596c5b6f07c56 [getOrderById][Get Order By ID Fail][Order not found][OrderId: b13a49e3-2b30-45fe-8ed8-378693e2f7b9]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:56.121196542Z""}"
2023-01-29T08:52:56.117920416Z,1674982376117920416,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c13059157cc39552c1bf084c72e455d4,0de596c5b6f07c56,"{""log"":""16:52:56.117 INFO  o.c.OrderController#100 TraceID: c13059157cc39552c1bf084c72e455d4 SpanID: 0de596c5b6f07c56 [getOrderById][Get Order By Id][OrderId: b13a49e3-2b30-45fe-8ed8-378693e2f7b9]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:56.117920416Z""}"
2023-01-29T08:52:56.138318124Z,1674982376138318124,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c13059157cc39552c1bf084c72e455d4,06168d4f419cba8e,"{""log"":""16:52:56.138 INFO  o.s.OrderOtherServiceImpl#342 TraceID: c13059157cc39552c1bf084c72e455d4 SpanID: 06168d4f419cba8e [modifyOrder][Modify order Success][OrderId: b13a49e3-2b30-45fe-8ed8-378693e2f7b9]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:56.138318124Z""}"
2023-01-29T08:52:56.132395085Z,1674982376132395085,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c13059157cc39552c1bf084c72e455d4,06168d4f419cba8e,"{""log"":""16:52:56.132 INFO  o.c.OrderOtherController#110 TraceID: c13059157cc39552c1bf084c72e455d4 SpanID: 06168d4f419cba8e [modifyOrder][Modify Order Status][Order Id: b13a49e3-2b30-45fe-8ed8-378693e2f7b9]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:56.132395085Z""}"
2023-01-29T08:52:56.129487066Z,1674982376129487066,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c13059157cc39552c1bf084c72e455d4,8d38aef122da3916,"{""log"":""16:52:56.129 INFO  o.s.OrderOtherServiceImpl#384 TraceID: c13059157cc39552c1bf084c72e455d4 SpanID: 8d38aef122da3916 [getOrderById][Get Order By ID Success][OrderId: b13a49e3-2b30-45fe-8ed8-378693e2f7b9]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:56.129487066Z""}"
2023-01-29T08:52:56.12672512Z,1674982376126725120,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c13059157cc39552c1bf084c72e455d4,8d38aef122da3916,"{""log"":""16:52:56.126 INFO  o.c.OrderOtherController#103 TraceID: c13059157cc39552c1bf084c72e455d4 SpanID: 8d38aef122da3916 [getOrderById][Get Order By Id][Order Id: b13a49e3-2b30-45fe-8ed8-378693e2f7b9]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:56.12672512Z""}"
2023-01-29T08:52:56.130773407Z,1674982376130773407,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c13059157cc39552c1bf084c72e455d4,89f19cd0c0a00ed7,"{""log"":""16:52:56.130 INFO  e.s.ExecuteServiceImpl#151 TraceID: c13059157cc39552c1bf084c72e455d4 SpanID: 89f19cd0c0a00ed7 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:56.130773407Z""}"
