Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:19:52.765194736Z,1674987592765194736,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.763 INFO  c.c.CancelController#44 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [cancelTicket][Cancel Ticket][info: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.765194736Z""}"
2023-01-29T10:19:13.461606287Z,1674987553461606287,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,95c021ae136bb4e4f9a1adc8d1ce7dc5,cb934fd05cea2a98,"{""log"":""18:19:13.461 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 95c021ae136bb4e4f9a1adc8d1ce7dc5 SpanID: cb934fd05cea2a98 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:13.461606287Z""}"
2023-01-29T10:19:13.458083432Z,1674987553458083432,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,95c021ae136bb4e4f9a1adc8d1ce7dc5,9fb06b3892c747f0,"{""log"":""18:19:13.457 INFO  t.s.TravelServiceImpl#260 TraceID: 95c021ae136bb4e4f9a1adc8d1ce7dc5 SpanID: 9fb06b3892c747f0 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:13.458083432Z""}"
2023-01-29T10:19:13.453489416Z,1674987553453489416,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,95c021ae136bb4e4f9a1adc8d1ce7dc5,9fb06b3892c747f0,"{""log"":""18:19:13.452 INFO  t.c.Travel2Controller#115 TraceID: 95c021ae136bb4e4f9a1adc8d1ce7dc5 SpanID: 9fb06b3892c747f0 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:13.453489416Z""}"
2023-01-29T10:19:14.51939381Z,1674987554519393810,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5786c8815eb6168d4d9381e640d2c781,5de9f21768967b0f,"{""log"":""18:19:14.519 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 5786c8815eb6168d4d9381e640d2c781 SpanID: 5de9f21768967b0f Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:14.51939381Z""}"
2023-01-29T10:19:14.516535556Z,1674987554516535556,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5786c8815eb6168d4d9381e640d2c781,e439edcd46f9edda,"{""log"":""18:19:14.516 INFO  t.s.TravelServiceImpl#260 TraceID: 5786c8815eb6168d4d9381e640d2c781 SpanID: e439edcd46f9edda [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:14.516535556Z""}"
2023-01-29T10:19:14.512872599Z,1674987554512872599,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5786c8815eb6168d4d9381e640d2c781,e439edcd46f9edda,"{""log"":""18:19:14.512 INFO  t.c.Travel2Controller#115 TraceID: 5786c8815eb6168d4d9381e640d2c781 SpanID: e439edcd46f9edda [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:14.512872599Z""}"
2023-01-29T10:19:10.79673912Z,1674987550796739120,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fc44cb4989406f1a0aecaf3b9a0abd75,294a154739a4d8b5,"{""log"":""18:19:10.796 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: fc44cb4989406f1a0aecaf3b9a0abd75 SpanID: 294a154739a4d8b5 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:10.79673912Z""}"
2023-01-29T10:19:10.793754391Z,1674987550793754391,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fc44cb4989406f1a0aecaf3b9a0abd75,f7fed5429b1a61c0,"{""log"":""18:19:10.793 INFO  t.s.TravelServiceImpl#260 TraceID: fc44cb4989406f1a0aecaf3b9a0abd75 SpanID: f7fed5429b1a61c0 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:10.793754391Z""}"
2023-01-29T10:19:10.789432585Z,1674987550789432585,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fc44cb4989406f1a0aecaf3b9a0abd75,f7fed5429b1a61c0,"{""log"":""18:19:10.788 INFO  t.c.Travel2Controller#115 TraceID: fc44cb4989406f1a0aecaf3b9a0abd75 SpanID: f7fed5429b1a61c0 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:10.789432585Z""}"
2023-01-29T10:20:02.873597835Z,1674987602873597835,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,1f87cee6eae672af1aaae8f38c733ee1,9795b8dab3be166f,"{""log"":""18:20:02.871 INFO  c.t.c.PaymentController#34 TraceID: 1f87cee6eae672af1aaae8f38c733ee1 SpanID: 9795b8dab3be166f [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:02.873597835Z""}"
2023-01-29T10:20:02.912131878Z,1674987602912131878,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f87cee6eae672af1aaae8f38c733ee1,365841d0126cdfcc,"{""log"":""18:20:02.911 INFO  o.s.OrderServiceImpl#324 TraceID: 1f87cee6eae672af1aaae8f38c733ee1 SpanID: 365841d0126cdfcc [modifyOrder][Modify order Success][OrderId: 12f35f1d-38a7-40d3-af6c-e2eeb3dc46ea]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:02.912131878Z""}"
2023-01-29T10:20:02.905303595Z,1674987602905303595,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f87cee6eae672af1aaae8f38c733ee1,365841d0126cdfcc,"{""log"":""18:20:02.904 INFO  o.c.OrderController#108 TraceID: 1f87cee6eae672af1aaae8f38c733ee1 SpanID: 365841d0126cdfcc [modifyOrder][Modify Order Status][OrderId: 12f35f1d-38a7-40d3-af6c-e2eeb3dc46ea]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:02.905303595Z""}"
2023-01-29T10:20:02.836833644Z,1674987602836833644,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f87cee6eae672af1aaae8f38c733ee1,da1aa5b17f95dfac,"{""log"":""18:20:02.836 INFO  o.s.OrderServiceImpl#365 TraceID: 1f87cee6eae672af1aaae8f38c733ee1 SpanID: da1aa5b17f95dfac [getOrderById][Get Order By ID Success][OrderId: 12f35f1d-38a7-40d3-af6c-e2eeb3dc46ea]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:02.836833644Z""}"
2023-01-29T10:20:02.832957567Z,1674987602832957567,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f87cee6eae672af1aaae8f38c733ee1,da1aa5b17f95dfac,"{""log"":""18:20:02.832 INFO  o.c.OrderController#100 TraceID: 1f87cee6eae672af1aaae8f38c733ee1 SpanID: da1aa5b17f95dfac [getOrderById][Get Order By Id][OrderId: 12f35f1d-38a7-40d3-af6c-e2eeb3dc46ea]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:02.832957567Z""}"
2023-01-29T10:20:02.895403223Z,1674987602895403223,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,1f87cee6eae672af1aaae8f38c733ee1,3b487f4a8cbe00ac,"{""log"":""18:20:02.894 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 1f87cee6eae672af1aaae8f38c733ee1 SpanID: 3b487f4a8cbe00ac [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:02.895403223Z""}"
2023-01-29T10:20:02.825214846Z,1674987602825214846,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,1f87cee6eae672af1aaae8f38c733ee1,3b487f4a8cbe00ac,"{""log"":""18:20:02.823 INFO  i.c.InsidePaymentController#33 TraceID: 1f87cee6eae672af1aaae8f38c733ee1 SpanID: 3b487f4a8cbe00ac [pay][Inside Payment Service.Pay][Pay for: 12f35f1d-38a7-40d3-af6c-e2eeb3dc46ea]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:02.825214846Z""}"
2023-01-29T10:19:33.798637045Z,1674987573798637045,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,04b47dab0c0eb6777ccb9e2816453de3,47877d7ab235a5d8,"{""log"":""18:19:33.798 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 04b47dab0c0eb6777ccb9e2816453de3 SpanID: 47877d7ab235a5d8 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:33.798637045Z""}"
2023-01-29T10:19:33.795774863Z,1674987573795774863,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,04b47dab0c0eb6777ccb9e2816453de3,0d95216cbf581e75,"{""log"":""18:19:33.795 INFO  t.s.TravelServiceImpl#260 TraceID: 04b47dab0c0eb6777ccb9e2816453de3 SpanID: 0d95216cbf581e75 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:33.795774863Z""}"
2023-01-29T10:19:33.792021265Z,1674987573792021265,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,04b47dab0c0eb6777ccb9e2816453de3,0d95216cbf581e75,"{""log"":""18:19:33.791 INFO  t.c.Travel2Controller#115 TraceID: 04b47dab0c0eb6777ccb9e2816453de3 SpanID: 0d95216cbf581e75 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:33.792021265Z""}"
2023-01-29T10:19:19.076530331Z,1674987559076530331,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,6e68da5b679f183942208ddbb76c7316,938f42024fd0f6d6,"{""log"":""18:19:19.076 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 6e68da5b679f183942208ddbb76c7316 SpanID: 938f42024fd0f6d6 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:19.076530331Z""}"
2023-01-29T10:19:19.072251325Z,1674987559072251325,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,6e68da5b679f183942208ddbb76c7316,5ac5280ac7f00765,"{""log"":""18:19:19.071 INFO  t.s.TravelServiceImpl#260 TraceID: 6e68da5b679f183942208ddbb76c7316 SpanID: 5ac5280ac7f00765 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:19.072251325Z""}"
2023-01-29T10:19:19.067291044Z,1674987559067291044,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,6e68da5b679f183942208ddbb76c7316,5ac5280ac7f00765,"{""log"":""18:19:19.066 INFO  t.c.Travel2Controller#115 TraceID: 6e68da5b679f183942208ddbb76c7316 SpanID: 5ac5280ac7f00765 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:19.067291044Z""}"
2023-01-29T10:19:33.095431092Z,1674987573095431092,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,294b4429771509fafcf642bdf4a25b75,e9b67746273962cf,"{""log"":""18:19:33.095 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 294b4429771509fafcf642bdf4a25b75 SpanID: e9b67746273962cf Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:33.095431092Z""}"
2023-01-29T10:19:32.497855327Z,1674987572497855327,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,bf2b58511922389261b11169e2dbc87e,973689d59e396d91,"{""log"":""18:19:32.497 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: bf2b58511922389261b11169e2dbc87e SpanID: 973689d59e396d91 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:32.497855327Z""}"
2023-01-29T10:19:33.092596427Z,1674987573092596427,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,294b4429771509fafcf642bdf4a25b75,e59654c500c38704,"{""log"":""18:19:33.092 INFO  t.s.TravelServiceImpl#260 TraceID: 294b4429771509fafcf642bdf4a25b75 SpanID: e59654c500c38704 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:33.092596427Z""}"
2023-01-29T10:19:33.087938127Z,1674987573087938127,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,294b4429771509fafcf642bdf4a25b75,e59654c500c38704,"{""log"":""18:19:33.087 INFO  t.c.Travel2Controller#115 TraceID: 294b4429771509fafcf642bdf4a25b75 SpanID: e59654c500c38704 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:33.087938127Z""}"
2023-01-29T10:19:32.494817718Z,1674987572494817718,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,bf2b58511922389261b11169e2dbc87e,fc5cf3b11477f8f4,"{""log"":""18:19:32.494 INFO  t.s.TravelServiceImpl#260 TraceID: bf2b58511922389261b11169e2dbc87e SpanID: fc5cf3b11477f8f4 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:32.494817718Z""}"
2023-01-29T10:19:32.490760637Z,1674987572490760637,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,bf2b58511922389261b11169e2dbc87e,fc5cf3b11477f8f4,"{""log"":""18:19:32.490 INFO  t.c.Travel2Controller#115 TraceID: bf2b58511922389261b11169e2dbc87e SpanID: fc5cf3b11477f8f4 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:32.490760637Z""}"
2023-01-29T10:19:27.000497785Z,1674987567000497785,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5f1820acb238f7c744151bfc18d5defa,30f61d205285be23,"{""log"":""18:19:27.000 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 5f1820acb238f7c744151bfc18d5defa SpanID: 30f61d205285be23 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:27.000497785Z""}"
