Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:58:14.368110674Z,1674986294368110674,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ed2f969607b35bf107733a3af08bb11e,c6347dcfffe44d1c,"{""log"":""17:58:14.367 INFO  f.c.FoodController#58 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: c6347dcfffe44d1c [createFoodOrder][Try to Create a FoodOrder!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.368110674Z""}"
2023-01-29T09:58:14.386523642Z,1674986294386523642,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,ed2f969607b35bf107733a3af08bb11e,a9c09940354b6697,"{""log"":""17:58:14.386 INFO  d.m.RabbitReceive#52 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: a9c09940354b6697 [process][Save delivery object into database success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.386523642Z""}"
2023-01-29T09:58:14.37848817Z,1674986294378488170,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,ed2f969607b35bf107733a3af08bb11e,a9c09940354b6697,"{""log"":""17:58:14.378 INFO  d.m.RabbitReceive#44 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: a9c09940354b6697 [process][Receive delivery object][delivery object: {}]Delivery(id=null, orderId=c2b18455-6bd8-4a2f-bf37-b79fa841547f, foodName=Soup, storeName=Roman Holiday, stationName=Su Zhou)\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.37848817Z""}"
2023-01-29T09:58:14.377437999Z,1674986294377437999,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,ed2f969607b35bf107733a3af08bb11e,a9c09940354b6697,"{""log"":""17:58:14.376 INFO  d.m.RabbitReceive#37 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: a9c09940354b6697 [process][Delivery service]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.377437999Z""}"
2023-01-29T09:58:13.908562958Z,1674986293908562958,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ed2f969607b35bf107733a3af08bb11e,f87e4940016c7d32,"{""log"":""17:58:13.907 INFO  c.s.ContactsServiceImpl#34 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: f87e4940016c7d32 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.908562958Z""}"
2023-01-29T09:58:13.902762967Z,1674986293902762967,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ed2f969607b35bf107733a3af08bb11e,f87e4940016c7d32,"{""log"":""17:58:13.902 INFO  c.s.ContactsServiceImpl#31 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: f87e4940016c7d32 FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.902762967Z""}"
2023-01-29T09:58:13.902434136Z,1674986293902434136,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ed2f969607b35bf107733a3af08bb11e,f87e4940016c7d32,"{""log"":""17:58:13.901 INFO  c.c.ContactsController#84 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: f87e4940016c7d32 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.902434136Z""}"
2023-01-29T09:58:13.902087168Z,1674986293902087168,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,ed2f969607b35bf107733a3af08bb11e,f87e4940016c7d32,"{""log"":""17:58:13.901 INFO  c.c.ContactsController#83 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: f87e4940016c7d32 [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.902087168Z""}"
2023-01-29T09:58:14.25601204Z,1674986294256012040,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ed2f969607b35bf107733a3af08bb11e,67874caa433d801a,"{""log"":""17:58:14.255 INFO  c.s.ConfigServiceImpl#65 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: 67874caa433d801a [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.25601204Z""}"
2023-01-29T09:58:14.255067709Z,1674986294255067709,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ed2f969607b35bf107733a3af08bb11e,67874caa433d801a,"{""log"":""17:58:14.254 INFO  c.c.ConfigController#67 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: 67874caa433d801a [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.255067709Z""}"
2023-01-29T09:58:13.990234306Z,1674986293990234306,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ed2f969607b35bf107733a3af08bb11e,be5141cfdf2f834c,"{""log"":""17:58:13.989 INFO  c.s.ConfigServiceImpl#65 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: be5141cfdf2f834c [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.990234306Z""}"
2023-01-29T09:58:13.98930468Z,1674986293989304680,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,ed2f969607b35bf107733a3af08bb11e,be5141cfdf2f834c,"{""log"":""17:58:13.988 INFO  c.c.ConfigController#67 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: be5141cfdf2f834c [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.98930468Z""}"
2023-01-29T09:58:14.304633155Z,1674986294304633155,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.304 INFO  f.m.s.BasicServiceImpl#119 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.304633155Z""}"
2023-01-29T09:58:14.304492353Z,1674986294304492353,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.304 INFO  f.m.s.BasicServiceImpl#100 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.304492353Z""}"
2023-01-29T09:58:14.304227233Z,1674986294304227233,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.303 INFO  f.m.s.BasicServiceImpl#454 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.304227233Z""}"
2023-01-29T09:58:14.297469392Z,1674986294297469392,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.297 INFO  f.m.s.BasicServiceImpl#444 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.297469392Z""}"
2023-01-29T09:58:14.29732551Z,1674986294297325510,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.297 INFO  f.m.s.BasicServiceImpl#90 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.29732551Z""}"
2023-01-29T09:58:14.297174799Z,1674986294297174799,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.296 INFO  f.m.s.BasicServiceImpl#89 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.297174799Z""}"
2023-01-29T09:58:14.296782353Z,1674986294296782353,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.296 INFO  f.m.s.BasicServiceImpl#438 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.296782353Z""}"
2023-01-29T09:58:14.283068871Z,1674986294283068871,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.282 INFO  f.m.s.BasicServiceImpl#425 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.283068871Z""}"
2023-01-29T09:58:14.275712711Z,1674986294275712711,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.275 INFO  f.m.s.BasicServiceImpl#391 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.275712711Z""}"
2023-01-29T09:58:14.272731248Z,1674986294272731248,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.272 INFO  f.m.s.BasicServiceImpl#360 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.272731248Z""}"
2023-01-29T09:58:14.268650249Z,1674986294268650249,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.268 INFO  f.m.s.BasicServiceImpl#360 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.268650249Z""}"
2023-01-29T09:58:14.268581709Z,1674986294268581709,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa1bb5df357100b3,"{""log"":""17:58:14.268 INFO  f.m.c.BasicController#38 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa1bb5df357100b3 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 17:58:14)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.268581709Z""}"
2023-01-29T09:58:13.954412196Z,1674986293954412196,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.954 INFO  f.m.s.BasicServiceImpl#119 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.954412196Z""}"
2023-01-29T09:58:13.954226702Z,1674986293954226702,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.953 INFO  f.m.s.BasicServiceImpl#100 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.954226702Z""}"
2023-01-29T09:58:13.953870212Z,1674986293953870212,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.953 INFO  f.m.s.BasicServiceImpl#454 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.953870212Z""}"
2023-01-29T09:58:13.946738494Z,1674986293946738494,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.946 INFO  f.m.s.BasicServiceImpl#444 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.946738494Z""}"
2023-01-29T09:58:13.94661224Z,1674986293946612240,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.946 INFO  f.m.s.BasicServiceImpl#90 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.94661224Z""}"
2023-01-29T09:58:13.946502882Z,1674986293946502882,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.946 INFO  f.m.s.BasicServiceImpl#89 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.946502882Z""}"
2023-01-29T09:58:13.946018607Z,1674986293946018607,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.945 INFO  f.m.s.BasicServiceImpl#438 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.946018607Z""}"
2023-01-29T09:58:13.932730167Z,1674986293932730167,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.932 INFO  f.m.s.BasicServiceImpl#425 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.932730167Z""}"
2023-01-29T09:58:13.926015872Z,1674986293926015872,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.925 INFO  f.m.s.BasicServiceImpl#391 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.926015872Z""}"
2023-01-29T09:58:13.92320722Z,1674986293923207220,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.922 INFO  f.m.s.BasicServiceImpl#360 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.92320722Z""}"
2023-01-29T09:58:13.918986973Z,1674986293918986973,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.918 INFO  f.m.s.BasicServiceImpl#360 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.918986973Z""}"
2023-01-29T09:58:13.918879329Z,1674986293918879329,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,ed2f969607b35bf107733a3af08bb11e,fa4485d03ed89c17,"{""log"":""17:58:13.918 INFO  f.m.c.BasicController#38 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: fa4485d03ed89c17 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.918879329Z""}"
2023-01-29T09:58:14.359816739Z,1674986294359816739,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,ed2f969607b35bf107733a3af08bb11e,a3a72e01ba2c8e26,"{""log"":""17:58:14.359 INFO  a.s.AssuranceServiceImpl#65 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: a3a72e01ba2c8e26 [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.359816739Z""}"
2023-01-29T09:58:14.35040168Z,1674986294350401680,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,ed2f969607b35bf107733a3af08bb11e,a3a72e01ba2c8e26,"{""log"":""17:58:14.349 INFO  a.c.AssuranceController#75 TraceID: ed2f969607b35bf107733a3af08bb11e SpanID: a3a72e01ba2c8e26 [createNewAssurance][Create new assurance][typeIndex: 1, orderId: c2b18455-6bd8-4a2f-bf37-b79fa841547f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:14.35040168Z""}"
2023-01-29T09:58:58.155077278Z,1674986338155077278,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,279c21983f735c7a233ea7ef884a1240,d05dab5973c2ef06,"{""log"":""17:58:58.154 WARN  o.s.OrderServiceImpl#361 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: d05dab5973c2ef06 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 82837f08-3fe9-4d4e-af92-3f352269fc14]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.155077278Z""}"
2023-01-29T09:58:58.151544688Z,1674986338151544688,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,279c21983f735c7a233ea7ef884a1240,d05dab5973c2ef06,"{""log"":""17:58:58.150 INFO  o.c.OrderController#100 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: d05dab5973c2ef06 [getOrderById][Get Order By Id][OrderId: 82837f08-3fe9-4d4e-af92-3f352269fc14]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.151544688Z""}"
2023-01-29T09:58:58.162491791Z,1674986338162491791,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,279c21983f735c7a233ea7ef884a1240,a8b0a408e1f46275,"{""log"":""17:58:58.162 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: a8b0a408e1f46275 [getOrderById][Get Order By ID Success][OrderId: 82837f08-3fe9-4d4e-af92-3f352269fc14]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.162491791Z""}"
2023-01-29T09:58:58.159816322Z,1674986338159816322,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,279c21983f735c7a233ea7ef884a1240,a8b0a408e1f46275,"{""log"":""17:58:58.159 INFO  o.c.OrderOtherController#103 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: a8b0a408e1f46275 [getOrderById][Get Order By Id][Order Id: 82837f08-3fe9-4d4e-af92-3f352269fc14]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.159816322Z""}"
2023-01-29T09:58:58.163685773Z,1674986338163685773,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,279c21983f735c7a233ea7ef884a1240,f6816dda13fba297,"{""log"":""17:58:58.163 ERROR e.s.ExecuteServiceImpl#69 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: f6816dda13fba297 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 82837f08-3fe9-4d4e-af92-3f352269fc14]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.163685773Z""}"
2023-01-29T09:58:58.156339183Z,1674986338156339183,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,279c21983f735c7a233ea7ef884a1240,f6816dda13fba297,"{""log"":""17:58:58.156 INFO  e.s.ExecuteServiceImpl#178 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: f6816dda13fba297 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.156339183Z""}"
2023-01-29T09:58:58.147614743Z,1674986338147614743,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,279c21983f735c7a233ea7ef884a1240,f6816dda13fba297,"{""log"":""17:58:58.147 INFO  e.s.ExecuteServiceImpl#164 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: f6816dda13fba297 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.147614743Z""}"
2023-01-29T09:58:58.14754083Z,1674986338147540830,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,279c21983f735c7a233ea7ef884a1240,f6816dda13fba297,"{""log"":""17:58:58.147 INFO  e.c.ExecuteControlller#33 TraceID: 279c21983f735c7a233ea7ef884a1240 SpanID: f6816dda13fba297 [executeTicket][Execute][Id: 82837f08-3fe9-4d4e-af92-3f352269fc14]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:58.14754083Z""}"
2023-01-29T09:58:13.078327818Z,1674986293078327818,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a4bc58cbb111c043604c1df1d8040d93,47d39d0fb3442da8,"{""log"":""17:58:13.078 WARN  o.s.OrderServiceImpl#361 TraceID: a4bc58cbb111c043604c1df1d8040d93 SpanID: 47d39d0fb3442da8 [getOrderById][Get Order By ID Fail][Order not found][OrderId: b336e6ba-9cef-480f-be25-6c9805682bf7]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.078327818Z""}"
2023-01-29T09:58:13.073316713Z,1674986293073316713,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a4bc58cbb111c043604c1df1d8040d93,47d39d0fb3442da8,"{""log"":""17:58:13.072 INFO  o.c.OrderController#100 TraceID: a4bc58cbb111c043604c1df1d8040d93 SpanID: 47d39d0fb3442da8 [getOrderById][Get Order By Id][OrderId: b336e6ba-9cef-480f-be25-6c9805682bf7]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.073316713Z""}"
2023-01-29T09:58:13.085736682Z,1674986293085736682,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a4bc58cbb111c043604c1df1d8040d93,bf09514edd0487ab,"{""log"":""17:58:13.085 INFO  o.s.OrderOtherServiceImpl#384 TraceID: a4bc58cbb111c043604c1df1d8040d93 SpanID: bf09514edd0487ab [getOrderById][Get Order By ID Success][OrderId: b336e6ba-9cef-480f-be25-6c9805682bf7]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.085736682Z""}"
2023-01-29T09:58:13.08333755Z,1674986293083337550,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a4bc58cbb111c043604c1df1d8040d93,bf09514edd0487ab,"{""log"":""17:58:13.082 INFO  o.c.OrderOtherController#103 TraceID: a4bc58cbb111c043604c1df1d8040d93 SpanID: bf09514edd0487ab [getOrderById][Get Order By Id][Order Id: b336e6ba-9cef-480f-be25-6c9805682bf7]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.08333755Z""}"
2023-01-29T09:58:13.086783184Z,1674986293086783184,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a4bc58cbb111c043604c1df1d8040d93,cb48eb5289418db2,"{""log"":""17:58:13.086 ERROR e.s.ExecuteServiceImpl#69 TraceID: a4bc58cbb111c043604c1df1d8040d93 SpanID: cb48eb5289418db2 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: b336e6ba-9cef-480f-be25-6c9805682bf7]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.086783184Z""}"
2023-01-29T09:58:13.079597968Z,1674986293079597968,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a4bc58cbb111c043604c1df1d8040d93,cb48eb5289418db2,"{""log"":""17:58:13.079 INFO  e.s.ExecuteServiceImpl#178 TraceID: a4bc58cbb111c043604c1df1d8040d93 SpanID: cb48eb5289418db2 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.079597968Z""}"
