Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:18:28.689597915Z,1674991108689597915,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2f4d6bc5f81b7e45253f976983631865,5831acbf932f7824,"{""log"":""19:18:28.689 INFO  s.s.SeatServiceImpl#139 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 5831acbf932f7824 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.689597915Z""}"
2023-01-29T11:18:28.689205576Z,1674991108689205576,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2f4d6bc5f81b7e45253f976983631865,5831acbf932f7824,"{""log"":""19:18:28.688 INFO  s.s.SeatServiceImpl#137 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 5831acbf932f7824 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.689205576Z""}"
2023-01-29T11:18:28.688887997Z,1674991108688887997,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2f4d6bc5f81b7e45253f976983631865,5831acbf932f7824,"{""log"":""19:18:28.688 INFO  s.c.SeatController#57 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 5831acbf932f7824 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.688887997Z""}"
2023-01-29T11:18:28.954821769Z,1674991108954821769,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,2f4d6bc5f81b7e45253f976983631865,e7a513b52297c8e2,"{""log"":""19:18:28.953 INFO  r.c.RouteController#47 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: e7a513b52297c8e2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.954821769Z""}"
2023-01-29T11:18:28.647124294Z,1674991108647124294,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,2f4d6bc5f81b7e45253f976983631865,228e6a7730d2298d,"{""log"":""19:18:28.646 INFO  r.c.RouteController#47 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 228e6a7730d2298d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.647124294Z""}"
2023-01-29T11:18:28.968439602Z,1674991108968439602,33.33.33.79,ts-price-service-76846864d9-g465z,server,2f4d6bc5f81b7e45253f976983631865,53a1642be2580d29,"{""log"":""19:18:28.967 INFO  p.s.PriceServiceImpl#71 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 53a1642be2580d29 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.968439602Z""}"
2023-01-29T11:18:28.96805249Z,1674991108968052490,33.33.33.79,ts-price-service-76846864d9-g465z,server,2f4d6bc5f81b7e45253f976983631865,53a1642be2580d29,"{""log"":""19:18:28.967 INFO  p.c.PriceController#39 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 53a1642be2580d29 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.96805249Z""}"
2023-01-29T11:18:28.660075785Z,1674991108660075785,33.33.33.79,ts-price-service-76846864d9-g465z,server,2f4d6bc5f81b7e45253f976983631865,1a04ecc1089e309d,"{""log"":""19:18:28.659 INFO  p.s.PriceServiceImpl#71 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 1a04ecc1089e309d [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.660075785Z""}"
2023-01-29T11:18:28.659654584Z,1674991108659654584,33.33.33.79,ts-price-service-76846864d9-g465z,server,2f4d6bc5f81b7e45253f976983631865,1a04ecc1089e309d,"{""log"":""19:18:28.658 INFO  p.c.PriceController#39 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 1a04ecc1089e309d [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.659654584Z""}"
2023-01-29T11:18:29.148266562Z,1674991109148266562,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.148 INFO  p.s.PreserveServiceImpl#302 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.148266562Z""}"
2023-01-29T11:18:29.148143308Z,1674991109148143308,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.147 INFO  p.s.PreserveServiceImpl#240 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.148143308Z""}"
2023-01-29T11:18:29.148030912Z,1674991109148030912,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.147 INFO  p.s.PreserveServiceImpl#214 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.148030912Z""}"
2023-01-29T11:18:29.147914849Z,1674991109147914849,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.147 INFO  p.s.PreserveServiceImpl#185 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.147914849Z""}"
2023-01-29T11:18:29.129158896Z,1674991109129158896,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.128 INFO  p.s.PreserveServiceImpl#317 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.129158896Z""}"
2023-01-29T11:18:29.129046131Z,1674991109129046131,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.128 INFO  p.s.PreserveServiceImpl#175 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.129046131Z""}"
2023-01-29T11:18:29.100813973Z,1674991109100813973,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.100 INFO  p.s.PreserveServiceImpl#392 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.100813973Z""}"
2023-01-29T11:18:29.100700609Z,1674991109100700609,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:29.100 INFO  p.s.PreserveServiceImpl#168 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 4][Do Order][Order Price][Price is: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.100700609Z""}"
2023-01-29T11:18:28.973093696Z,1674991108973093696,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.972 INFO  p.s.PreserveServiceImpl#142 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.973093696Z""}"
2023-01-29T11:18:28.932850423Z,1674991108932850423,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.932 INFO  p.s.PreserveServiceImpl#100 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.932850423Z""}"
2023-01-29T11:18:28.61997857Z,1674991108619978570,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.619 INFO  p.s.PreserveServiceImpl#361 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.61997857Z""}"
2023-01-29T11:18:28.619847996Z,1674991108619847996,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.619 INFO  p.s.PreserveServiceImpl#77 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.619847996Z""}"
2023-01-29T11:18:28.619716395Z,1674991108619716395,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.619 INFO  p.s.PreserveServiceImpl#67 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.619716395Z""}"
2023-01-29T11:18:28.605968207Z,1674991108605968207,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.605 INFO  p.s.PreserveServiceImpl#377 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.605968207Z""}"
2023-01-29T11:18:28.605838473Z,1674991108605838473,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.605 INFO  p.s.PreserveServiceImpl#57 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.605838473Z""}"
2023-01-29T11:18:28.565228978Z,1674991108565228978,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.565 INFO  p.s.PreserveServiceImpl#346 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.565228978Z""}"
2023-01-29T11:18:28.565112592Z,1674991108565112592,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,2f4d6bc5f81b7e45253f976983631865,d2d59da3b488d995,"{""log"":""19:18:28.564 INFO  p.c.PreserveController#35 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: d2d59da3b488d995 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:28.565112592Z""}"
2023-01-29T11:18:29.127890616Z,1674991109127890616,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f4d6bc5f81b7e45253f976983631865,23f964ca4b3f0746,"{""log"":""19:18:29.127 INFO  o.s.OrderServiceImpl#96 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 23f964ca4b3f0746 [create][Order Create Success][Order Price][OrderId:ad8096aa-870d-43e2-a523-b894720f34b5 , Price: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.127890616Z""}"
2023-01-29T11:18:29.104506692Z,1674991109104506692,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f4d6bc5f81b7e45253f976983631865,23f964ca4b3f0746,"{""log"":""19:18:29.104 INFO  o.s.OrderServiceImpl#88 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 23f964ca4b3f0746 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.104506692Z""}"
2023-01-29T11:18:29.104384446Z,1674991109104384446,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f4d6bc5f81b7e45253f976983631865,23f964ca4b3f0746,"{""log"":""19:18:29.103 INFO  o.c.OrderController#46 TraceID: 2f4d6bc5f81b7e45253f976983631865 SpanID: 23f964ca4b3f0746 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:18:29.104384446Z""}"
