Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:04:34.706211118Z,1674990274706211118,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,703daf972dd8f6da,"{""log"":""19:04:34.705 INFO  s.s.SeatServiceImpl#154 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 703daf972dd8f6da [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.706211118Z""}"
2023-01-29T11:04:34.705920835Z,1674990274705920835,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,703daf972dd8f6da,"{""log"":""19:04:34.705 INFO  s.s.SeatServiceImpl#137 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 703daf972dd8f6da [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.705920835Z""}"
2023-01-29T11:04:34.705477735Z,1674990274705477735,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,703daf972dd8f6da,"{""log"":""19:04:34.704 INFO  s.c.SeatController#57 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 703daf972dd8f6da [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.705477735Z""}"
2023-01-29T11:04:34.70000932Z,1674990274700009320,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,dac8c1cc992f1c50,"{""log"":""19:04:34.699 INFO  s.s.SeatServiceImpl#217 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: dac8c1cc992f1c50 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.70000932Z""}"
2023-01-29T11:04:34.693371368Z,1674990274693371368,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,dac8c1cc992f1c50,"{""log"":""19:04:34.690 INFO  s.s.SeatServiceImpl#166 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: dac8c1cc992f1c50 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1408310701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018633510, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1501998875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=492811224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1494723826, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1624250792, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236235620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2088504870, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884983193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1529246592, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1268009052, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1101722819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110043211, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1643961997, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=816603191, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103722715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402723531, startStation=shanghai, destStation=nanjing), Ticket(seatNo=895326209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115786372, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554347590, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1188300331, startStation=shanghai, destStation=nanjing), Ticket(seatNo=307293571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1853193709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=795671685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479771875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1979418601, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101164873, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1864795467, startStation=shanghai, destStation=nanjing), Ticket(seatNo=761138231, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1590569245, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=871848493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1447968938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636395413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=368196611, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1511329996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1033001754, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1040238413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=673948789, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=688817351, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103314736, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=996832604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361381257, startStation=shanghai, destStation=nanjing), Ticket(seatNo=574166622, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=400526011, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578859849, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2123341201, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1350199450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1452278883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1185490697, startStation=shanghai, destStation=nanjing), Ticket(seatNo=931401204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=204622118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=266138328, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1203709814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1529505129, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2065115553, startStation=shanghai, destStation=nanjing), Ticket(seatNo=522942724, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883752641, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1447584610, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1270198280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1530042047, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1094647987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2069827758, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1518064630, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=572371247, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1633287792, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1988971469, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1508956686, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=613233509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=770195602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=249855326, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1949143222, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=74293469, startStation=shanghai, destStation=nanjing), Ticket(seatNo=206764769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1117232461, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545458413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=239865206, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=965174800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=180680014, startStation=shanghai, destStation=nanjing), Ticket(seatNo=596636072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1994209374, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1184598679, startStation=shanghai, destStation=nanjing), Ticket(seatNo=389575732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=496918903, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=408708882, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1719257704, startStation=shanghai, destStation=nanjing), Ticket(seatNo=99577341, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1688552938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787230052, startStation=shanghai, destStation=nanjing), Ticket(seatNo=829448239, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=686456008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=714836229, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1637639744, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1289554715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1809284163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=790678103, startStation=shanghai, destStation=nanjing), Ticket(seatNo=738200090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=361378120, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236979701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1416760009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850772116, startStation=shanghai, destStation=nanjing), Ticket(seatNo=957259766, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1306211780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=355812947, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64651851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=813377677, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1119141027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=780610038, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1420623863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1592122745, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110984558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=284569425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=197914490, startStation=shanghai, destStation=nanjing), Ticket(seatNo=184506033, startStation=shanghai, destStation=nanjing), Ticket(seatNo=512319188, startStation=shanghai, destStation=nanjing), Ticket(seatNo=83005810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=43006345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1324656815, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545331563, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=430093108, startStation=shanghai, destStation=nanjing), Ticket(seatNo=787117069, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=218664224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=726315874, startStation=shanghai, destStation=nanjing), Ticket(seatNo=672987830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1022191544, startStation=shanghai, destStation=nanjing), Ticket(seatNo=282865016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=775663128, startStation=shanghai, destStation=nanjing), Ticket(seatNo=290573193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=851918853, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1865537974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=864103707, startStation=shanghai, destStation=nanjing), Ticket(seatNo=271177316, startStation=shanghai, destStation=nanjing), Ticket(seatNo=953303279, startStation=shanghai, destStation=nanjing), Ticket(seatNo=517895253, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1994150890, startStation=shanghai, destStation=nanjing), Ticket(seatNo=289149607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1272056122, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454767289, startStation=shanghai, destStation=nanjing), Ticket(seatNo=256663258, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002601913, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1884473641, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1063924165, startStation=shanghai, destStation=nanjing), Ticket(seatNo=386182851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1849809263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090617881, startStation=shanghai, destStation=nanjing), Ticket(seatNo=162607205, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1669792521, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1766283522, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2058528320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1473101298, startStation=shanghai, destStation=nanjing),"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.693371368Z""}"
2023-01-29T11:04:34.676068719Z,1674990274676068719,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,dac8c1cc992f1c50,"{""log"":""19:04:34.675 INFO  s.s.SeatServiceImpl#154 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: dac8c1cc992f1c50 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.676068719Z""}"
2023-01-29T11:04:34.675820237Z,1674990274675820237,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,dac8c1cc992f1c50,"{""log"":""19:04:34.675 INFO  s.s.SeatServiceImpl#137 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: dac8c1cc992f1c50 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.675820237Z""}"
2023-01-29T11:04:34.675352689Z,1674990274675352689,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d47183cc0bdb9570410d22256a60ebf,dac8c1cc992f1c50,"{""log"":""19:04:34.674 INFO  s.c.SeatController#57 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: dac8c1cc992f1c50 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.675352689Z""}"
2023-01-29T11:04:34.803150724Z,1674990274803150724,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,5d47183cc0bdb9570410d22256a60ebf,c4eafd34571c3b48,"{""log"":""19:04:34.801 INFO  r.c.RouteController#47 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: c4eafd34571c3b48 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.803150724Z""}"
2023-01-29T11:04:34.627512948Z,1674990274627512948,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,5d47183cc0bdb9570410d22256a60ebf,a4ba55d1ea2a06c0,"{""log"":""19:04:34.626 INFO  r.c.RouteController#47 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: a4ba55d1ea2a06c0 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.627512948Z""}"
2023-01-29T11:04:34.818096396Z,1674990274818096396,33.33.33.79,ts-price-service-76846864d9-g465z,server,5d47183cc0bdb9570410d22256a60ebf,45b393cfb0cd3b78,"{""log"":""19:04:34.817 INFO  p.s.PriceServiceImpl#71 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 45b393cfb0cd3b78 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.818096396Z""}"
2023-01-29T11:04:34.81767858Z,1674990274817678580,33.33.33.79,ts-price-service-76846864d9-g465z,server,5d47183cc0bdb9570410d22256a60ebf,45b393cfb0cd3b78,"{""log"":""19:04:34.816 INFO  p.c.PriceController#39 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 45b393cfb0cd3b78 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.81767858Z""}"
2023-01-29T11:04:34.641461752Z,1674990274641461752,33.33.33.79,ts-price-service-76846864d9-g465z,server,5d47183cc0bdb9570410d22256a60ebf,f16b6f54ff70239f,"{""log"":""19:04:34.640 INFO  p.s.PriceServiceImpl#71 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: f16b6f54ff70239f [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.641461752Z""}"
2023-01-29T11:04:34.6410839Z,1674990274641083900,33.33.33.79,ts-price-service-76846864d9-g465z,server,5d47183cc0bdb9570410d22256a60ebf,f16b6f54ff70239f,"{""log"":""19:04:34.640 INFO  p.c.PriceController#39 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: f16b6f54ff70239f [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.6410839Z""}"
2023-01-29T11:04:34.963354217Z,1674990274963354217,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.963 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.963354217Z""}"
2023-01-29T11:04:34.963210375Z,1674990274963210375,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.963 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.963210375Z""}"
2023-01-29T11:04:34.963083973Z,1674990274963083973,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.962 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.963083973Z""}"
2023-01-29T11:04:34.949083472Z,1674990274949083472,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.948 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.949083472Z""}"
2023-01-29T11:04:34.948946014Z,1674990274948946014,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.948 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.948946014Z""}"
2023-01-29T11:04:34.933695114Z,1674990274933695114,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.933 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.933695114Z""}"
2023-01-29T11:04:34.933542813Z,1674990274933542813,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.933 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.933542813Z""}"
2023-01-29T11:04:34.916766263Z,1674990274916766263,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.916 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.916766263Z""}"
2023-01-29T11:04:34.916667903Z,1674990274916667903,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.916 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.916667903Z""}"
2023-01-29T11:04:34.822976526Z,1674990274822976526,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,5d47183cc0bdb9570410d22256a60ebf,9604573cf7abc8d0,"{""log"":""19:04:34.822 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 5d47183cc0bdb9570410d22256a60ebf SpanID: 9604573cf7abc8d0 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:34.822976526Z""}"
