Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:20:44.177548651Z,1674984044177548651,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,40aa46f1948bef2ee1e732e6366a3778,f1b08794a70c2a0e,"{""log"":""17:20:44.176 INFO  t.c.Travel2Controller#115 TraceID: 40aa46f1948bef2ee1e732e6366a3778 SpanID: f1b08794a70c2a0e [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:44.177548651Z""}"
2023-01-29T09:20:44.188981774Z,1674984044188981774,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,40aa46f1948bef2ee1e732e6366a3778,6e984a5bf761d6e3,"{""log"":""17:20:44.188 INFO  f.m.c.StationController#71 TraceID: 40aa46f1948bef2ee1e732e6366a3778 SpanID: 6e984a5bf761d6e3 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:44.188981774Z""}"
2023-01-29T09:20:44.19443958Z,1674984044194439580,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,40aa46f1948bef2ee1e732e6366a3778,b0edbac4747bdd90,"{""log"":""17:20:44.194 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 40aa46f1948bef2ee1e732e6366a3778 SpanID: b0edbac4747bdd90 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-train-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:44.19443958Z""}"
2023-01-29T09:20:44.192002301Z,1674984044192002301,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,40aa46f1948bef2ee1e732e6366a3778,a0641a573153a156,"{""log"":""17:20:44.191 INFO  f.m.s.BasicServiceImpl#374 TraceID: 40aa46f1948bef2ee1e732e6366a3778 SpanID: a0641a573153a156 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:44.192002301Z""}"
2023-01-29T09:20:44.186689653Z,1674984044186689653,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,40aa46f1948bef2ee1e732e6366a3778,a0641a573153a156,"{""log"":""17:20:44.186 INFO  f.m.s.BasicServiceImpl#343 TraceID: 40aa46f1948bef2ee1e732e6366a3778 SpanID: a0641a573153a156 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:44.186689653Z""}"
2023-01-29T09:20:44.186571233Z,1674984044186571233,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,40aa46f1948bef2ee1e732e6366a3778,a0641a573153a156,"{""log"":""17:20:44.186 INFO  f.m.c.BasicController#45 TraceID: 40aa46f1948bef2ee1e732e6366a3778 SpanID: a0641a573153a156 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:44.186571233Z""}"
2023-01-29T09:21:08.797163002Z,1674984068797163002,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.796 INFO  t.s.TravelServiceImpl#372 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.797163002Z""}"
2023-01-29T09:21:08.796968054Z,1674984068796968054,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.796 INFO  t.s.TravelServiceImpl#366 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.796968054Z""}"
2023-01-29T09:21:08.796741598Z,1674984068796741598,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.796 INFO  t.s.TravelServiceImpl#469 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.796741598Z""}"
2023-01-29T09:21:08.778975438Z,1674984068778975438,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.778 INFO  t.s.TravelServiceImpl#459 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.778975438Z""}"
2023-01-29T09:21:08.778850533Z,1674984068778850533,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.778 INFO  t.s.TravelServiceImpl#469 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.778850533Z""}"
2023-01-29T09:21:08.754033158Z,1674984068754033158,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.753 INFO  t.s.TravelServiceImpl#459 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.754033158Z""}"
2023-01-29T09:21:08.700491783Z,1674984068700491783,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.700 INFO  t.s.TravelServiceImpl#260 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.700491783Z""}"
2023-01-29T09:21:08.69659688Z,1674984068696596880,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,a9cd0dfe394b38d3a65718b30dd526ce,7d22fb36e1ea28b0,"{""log"":""17:21:08.696 INFO  t.c.Travel2Controller#115 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 7d22fb36e1ea28b0 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.69659688Z""}"
2023-01-29T09:21:08.715982597Z,1674984068715982597,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,a9cd0dfe394b38d3a65718b30dd526ce,73b172630760224f,"{""log"":""17:21:08.715 INFO  t.c.TrainController#72 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 73b172630760224f [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.715982597Z""}"
2023-01-29T09:21:08.708113526Z,1674984068708113526,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,a9cd0dfe394b38d3a65718b30dd526ce,95a194faf15d76c0,"{""log"":""17:21:08.707 INFO  f.m.c.StationController#71 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 95a194faf15d76c0 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.708113526Z""}"
2023-01-29T09:21:08.795276073Z,1674984068795276073,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,2bd125e5df912db6,"{""log"":""17:21:08.794 INFO  s.s.SeatServiceImpl#217 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 2bd125e5df912db6 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.795276073Z""}"
2023-01-29T09:21:08.788505554Z,1674984068788505554,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,2bd125e5df912db6,"{""log"":""17:21:08.787 INFO  s.s.SeatServiceImpl#166 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 2bd125e5df912db6 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:21:08 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.788505554Z""}"
2023-01-29T09:21:08.78289768Z,1674984068782897680,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,2bd125e5df912db6,"{""log"":""17:21:08.782 INFO  s.s.SeatServiceImpl#154 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 2bd125e5df912db6 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.78289768Z""}"
2023-01-29T09:21:08.782505425Z,1674984068782505425,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,2bd125e5df912db6,"{""log"":""17:21:08.781 INFO  s.s.SeatServiceImpl#137 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 2bd125e5df912db6 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.782505425Z""}"
2023-01-29T09:21:08.78213704Z,1674984068782137040,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,2bd125e5df912db6,"{""log"":""17:21:08.781 INFO  s.c.SeatController#57 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 2bd125e5df912db6 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.78213704Z""}"
2023-01-29T09:21:08.777097353Z,1674984068777097353,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,1d0d1ba574380ed4,"{""log"":""17:21:08.776 INFO  s.s.SeatServiceImpl#217 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 1d0d1ba574380ed4 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.777097353Z""}"
2023-01-29T09:21:08.769192643Z,1674984068769192643,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,1d0d1ba574380ed4,"{""log"":""17:21:08.768 INFO  s.s.SeatServiceImpl#166 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 1d0d1ba574380ed4 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:21:08 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.769192643Z""}"
2023-01-29T09:21:08.760643244Z,1674984068760643244,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,1d0d1ba574380ed4,"{""log"":""17:21:08.760 INFO  s.s.SeatServiceImpl#154 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 1d0d1ba574380ed4 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.760643244Z""}"
2023-01-29T09:21:08.76019082Z,1674984068760190820,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,1d0d1ba574380ed4,"{""log"":""17:21:08.759 INFO  s.s.SeatServiceImpl#137 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 1d0d1ba574380ed4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.76019082Z""}"
2023-01-29T09:21:08.759726321Z,1674984068759726321,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,a9cd0dfe394b38d3a65718b30dd526ce,1d0d1ba574380ed4,"{""log"":""17:21:08.758 INFO  s.c.SeatController#57 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 1d0d1ba574380ed4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.759726321Z""}"
2023-01-29T09:21:08.726490881Z,1674984068726490881,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,a9cd0dfe394b38d3a65718b30dd526ce,cb1fe580e9f3fc19,"{""log"":""17:21:08.725 INFO  r.c.RouteController#53 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: cb1fe580e9f3fc19 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.726490881Z""}"
2023-01-29T09:21:08.746269013Z,1674984068746269013,33.33.33.79,ts-price-service-76846864d9-g465z,server,a9cd0dfe394b38d3a65718b30dd526ce,3417dd27058338da,"{""log"":""17:21:08.745 INFO  p.c.PriceController#46 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 3417dd27058338da [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.746269013Z""}"
2023-01-29T09:21:08.786579916Z,1674984068786579916,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a9cd0dfe394b38d3a65718b30dd526ce,d2e0712572e20c3e,"{""log"":""17:21:08.786 WARN  o.s.OrderOtherServiceImpl#72 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: d2e0712572e20c3e [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.786579916Z""}"
2023-01-29T09:21:08.785477817Z,1674984068785477817,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a9cd0dfe394b38d3a65718b30dd526ce,d2e0712572e20c3e,"{""log"":""17:21:08.785 INFO  o.c.OrderOtherController#42 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: d2e0712572e20c3e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.785477817Z""}"
2023-01-29T09:21:08.76692021Z,1674984068766920210,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a9cd0dfe394b38d3a65718b30dd526ce,529b338129ee013d,"{""log"":""17:21:08.766 WARN  o.s.OrderOtherServiceImpl#72 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 529b338129ee013d [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.76692021Z""}"
2023-01-29T09:21:08.765222098Z,1674984068765222098,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a9cd0dfe394b38d3a65718b30dd526ce,529b338129ee013d,"{""log"":""17:21:08.764 INFO  o.c.OrderOtherController#42 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 529b338129ee013d [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.765222098Z""}"
2023-01-29T09:21:08.793273681Z,1674984068793273681,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,a9cd0dfe394b38d3a65718b30dd526ce,017c45199d0f783a,"{""log"":""17:21:08.792 INFO  c.s.ConfigServiceImpl#65 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 017c45199d0f783a [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.793273681Z""}"
2023-01-29T09:21:08.792214205Z,1674984068792214205,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,a9cd0dfe394b38d3a65718b30dd526ce,017c45199d0f783a,"{""log"":""17:21:08.791 INFO  c.c.ConfigController#67 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: 017c45199d0f783a [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.792214205Z""}"
2023-01-29T09:21:08.774971202Z,1674984068774971202,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,a9cd0dfe394b38d3a65718b30dd526ce,fce7fc90098a92fa,"{""log"":""17:21:08.774 INFO  c.s.ConfigServiceImpl#65 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: fce7fc90098a92fa [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.774971202Z""}"
2023-01-29T09:21:08.773361697Z,1674984068773361697,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,a9cd0dfe394b38d3a65718b30dd526ce,fce7fc90098a92fa,"{""log"":""17:21:08.772 INFO  c.c.ConfigController#67 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: fce7fc90098a92fa [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.773361697Z""}"
2023-01-29T09:21:08.751057798Z,1674984068751057798,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,a9cd0dfe394b38d3a65718b30dd526ce,f22456470ad852e3,"{""log"":""17:21:08.750 INFO  f.m.s.BasicServiceImpl#320 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: f22456470ad852e3 [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.751057798Z""}"
2023-01-29T09:21:08.750884573Z,1674984068750884573,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,a9cd0dfe394b38d3a65718b30dd526ce,f22456470ad852e3,"{""log"":""17:21:08.750 INFO  f.m.s.BasicServiceImpl#481 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: f22456470ad852e3 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.750884573Z""}"
2023-01-29T09:21:08.741167422Z,1674984068741167422,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,a9cd0dfe394b38d3a65718b30dd526ce,f22456470ad852e3,"{""log"":""17:21:08.740 INFO  f.m.s.BasicServiceImpl#459 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: f22456470ad852e3 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.741167422Z""}"
2023-01-29T09:21:08.740662972Z,1674984068740662972,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,a9cd0dfe394b38d3a65718b30dd526ce,f22456470ad852e3,"{""log"":""17:21:08.740 ERROR  f.m.s.BasicServiceImpl#415 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: f22456470ad852e3 [getRoutesByRouteIds][Get Route By Ids Failed]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.740662972Z""}"
2023-01-29T09:21:08.720500409Z,1674984068720500409,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,a9cd0dfe394b38d3a65718b30dd526ce,f22456470ad852e3,"{""log"":""17:21:08.720 INFO  f.m.s.BasicServiceImpl#405 TraceID: a9cd0dfe394b38d3a65718b30dd526ce SpanID: f22456470ad852e3 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:08.720500409Z""}"
