Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:12:13.23720627Z,1674990733237206270,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,138c0fdb4982a7a3f62c02f4f1beb12e,217f6c7bd3ec351e,"{""log"":""19:12:13.236 INFO  f.s.FoodServiceImpl#214 TraceID: 138c0fdb4982a7a3f62c02f4f1beb12e SpanID: 217f6c7bd3ec351e [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:13.23720627Z""}"
2023-01-29T11:12:13.237021409Z,1674990733237021409,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,138c0fdb4982a7a3f62c02f4f1beb12e,217f6c7bd3ec351e,"{""log"":""19:12:13.236 INFO  f.c.FoodController#93 TraceID: 138c0fdb4982a7a3f62c02f4f1beb12e SpanID: 217f6c7bd3ec351e [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:13.237021409Z""}"
2023-01-29T11:12:47.312553703Z,1674990767312553703,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f3f6f474333add6d8333403671a58421,f97fbe8a72b38830,"{""log"":""19:12:47.312 INFO  t.s.TravelServiceImpl#532 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f97fbe8a72b38830 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.312553703Z""}"
2023-01-29T11:12:47.312141466Z,1674990767312141466,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f3f6f474333add6d8333403671a58421,f97fbe8a72b38830,"{""log"":""19:12:47.311 INFO  t.s.TravelServiceImpl#529 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f97fbe8a72b38830 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.312141466Z""}"
2023-01-29T11:12:47.283034703Z,1674990767283034703,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f3f6f474333add6d8333403671a58421,f97fbe8a72b38830,"{""log"":""19:12:47.282 INFO  t.s.TravelServiceImpl#518 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f97fbe8a72b38830 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.283034703Z""}"
2023-01-29T11:12:47.281951792Z,1674990767281951792,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f3f6f474333add6d8333403671a58421,f97fbe8a72b38830,"{""log"":""19:12:47.281 INFO  t.c.TravelController#53 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f97fbe8a72b38830 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.281951792Z""}"
2023-01-29T11:12:47.272234179Z,1674990767272234179,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,f3f6f474333add6d8333403671a58421,2e63b3de49994925,"{""log"":""19:12:47.271 INFO  t.c.TrainFoodController#37 TraceID: f3f6f474333add6d8333403671a58421 SpanID: 2e63b3de49994925 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.272234179Z""}"
2023-01-29T11:12:47.327319359Z,1674990767327319359,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,f3f6f474333add6d8333403671a58421,9527f824a03019cb,"{""log"":""19:12:47.325 INFO  f.c.StationFoodController#46 TraceID: f3f6f474333add6d8333403671a58421 SpanID: 9527f824a03019cb [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.327319359Z""}"
2023-01-29T11:12:47.289084999Z,1674990767289084999,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,f3f6f474333add6d8333403671a58421,7843ac2df100feed,"{""log"":""19:12:47.287 INFO  r.c.RouteController#47 TraceID: f3f6f474333add6d8333403671a58421 SpanID: 7843ac2df100feed [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.289084999Z""}"
2023-01-29T11:12:47.341389464Z,1674990767341389464,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f3f6f474333add6d8333403671a58421,f5fd385fed272302,"{""log"":""19:12:47.340 ERROR f.s.FoodServiceImpl#302 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f5fd385fed272302 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.341389464Z""}"
2023-01-29T11:12:47.278457209Z,1674990767278457209,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f3f6f474333add6d8333403671a58421,f5fd385fed272302,"{""log"":""19:12:47.278 INFO  f.s.FoodServiceImpl#243 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f5fd385fed272302 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.278457209Z""}"
2023-01-29T11:12:47.278333044Z,1674990767278333044,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f3f6f474333add6d8333403671a58421,f5fd385fed272302,"{""log"":""19:12:47.277 INFO  f.s.FoodServiceImpl#240 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f5fd385fed272302 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.278333044Z""}"
2023-01-29T11:12:47.264653175Z,1674990767264653175,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f3f6f474333add6d8333403671a58421,f5fd385fed272302,"{""log"":""19:12:47.264 INFO  f.s.FoodServiceImpl#214 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f5fd385fed272302 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.264653175Z""}"
2023-01-29T11:12:47.264517693Z,1674990767264517693,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f3f6f474333add6d8333403671a58421,f5fd385fed272302,"{""log"":""19:12:47.263 INFO  f.c.FoodController#93 TraceID: f3f6f474333add6d8333403671a58421 SpanID: f5fd385fed272302 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.264517693Z""}"
2023-01-29T11:12:48.37002494Z,1674990768370024940,33.33.33.76,ts-user-service-687d654649-lrcwv,server,fd806b931708951743ede2c19c74d9db,825db58bc8936692,"{""log"":""19:12:48.369 INFO  u.c.UserController#48 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 825db58bc8936692 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.37002494Z""}"
2023-01-29T11:12:48.241856971Z,1674990768241856971,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:48.241 INFO  t.s.TravelServiceImpl#457 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.241856971Z""}"
2023-01-29T11:12:48.241708452Z,1674990768241708452,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:48.241 INFO  t.s.TravelServiceImpl#451 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.241708452Z""}"
2023-01-29T11:12:48.241573229Z,1674990768241573229,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:48.241 INFO  t.s.TravelServiceImpl#558 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741150)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.241573229Z""}"
2023-01-29T11:12:47.952152712Z,1674990767952152712,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:47.951 INFO  t.s.TravelServiceImpl#548 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.952152712Z""}"
2023-01-29T11:12:47.952031095Z,1674990767952031095,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:47.951 INFO  t.s.TravelServiceImpl#558 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741150)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.952031095Z""}"
2023-01-29T11:12:47.796113144Z,1674990767796113144,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:47.795 INFO  t.s.TravelServiceImpl#548 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.796113144Z""}"
2023-01-29T11:12:47.756702683Z,1674990767756702683,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:47.756 INFO  t.s.TravelServiceImpl#392 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.756702683Z""}"
2023-01-29T11:12:47.756550603Z,1674990767756550603,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:47.756 INFO  t.s.TravelServiceImpl#487 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.756550603Z""}"
2023-01-29T11:12:47.756426173Z,1674990767756426173,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:47.756 INFO  t.s.TravelServiceImpl#486 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.756426173Z""}"
2023-01-29T11:12:47.755267159Z,1674990767755267159,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,fd806b931708951743ede2c19c74d9db,76a09204b0250a54,"{""log"":""19:12:47.754 INFO  t.c.TravelController#159 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 76a09204b0250a54 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.755267159Z""}"
2023-01-29T11:12:48.258303282Z,1674990768258303282,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,fd806b931708951743ede2c19c74d9db,457b5690d808def1,"{""log"":""19:12:48.257 INFO  t.c.TrainController#60 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 457b5690d808def1 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.258303282Z""}"
2023-01-29T11:12:47.769603723Z,1674990767769603723,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,fd806b931708951743ede2c19c74d9db,78d81cdff082b5f1,"{""log"":""19:12:47.768 INFO  t.c.TrainController#60 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 78d81cdff082b5f1 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.769603723Z""}"
2023-01-29T11:12:48.253148188Z,1674990768253148188,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,fd806b931708951743ede2c19c74d9db,3e908ccac1989e2a,"{""log"":""19:12:48.252 INFO  f.m.c.StationController#63 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 3e908ccac1989e2a [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.253148188Z""}"
2023-01-29T11:12:48.249607272Z,1674990768249607272,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,fd806b931708951743ede2c19c74d9db,065c3a9eaceed4fb,"{""log"":""19:12:48.249 INFO  f.m.c.StationController#63 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 065c3a9eaceed4fb [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.249607272Z""}"
2023-01-29T11:12:47.764885909Z,1674990767764885909,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,fd806b931708951743ede2c19c74d9db,beb6c37b2b7ce452,"{""log"":""19:12:47.764 INFO  f.m.c.StationController#63 TraceID: fd806b931708951743ede2c19c74d9db SpanID: beb6c37b2b7ce452 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.764885909Z""}"
2023-01-29T11:12:47.761571187Z,1674990767761571187,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,fd806b931708951743ede2c19c74d9db,7f22395878ab4fd1,"{""log"":""19:12:47.761 INFO  f.m.c.StationController#63 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 7f22395878ab4fd1 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.761571187Z""}"
2023-01-29T11:12:47.722528494Z,1674990767722528494,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,fd806b931708951743ede2c19c74d9db,a3aad8fc0f471103,"{""log"":""19:12:47.722 INFO  s.s.SecurityServiceImpl#119 TraceID: fd806b931708951743ede2c19c74d9db SpanID: a3aad8fc0f471103 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.722528494Z""}"
2023-01-29T11:12:47.720088651Z,1674990767720088651,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,fd806b931708951743ede2c19c74d9db,a3aad8fc0f471103,"{""log"":""19:12:47.719 INFO  s.s.SecurityServiceImpl#156 TraceID: fd806b931708951743ede2c19c74d9db SpanID: a3aad8fc0f471103 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 401  Total Valid Order: 250]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.720088651Z""}"
2023-01-29T11:12:47.708309296Z,1674990767708309296,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,fd806b931708951743ede2c19c74d9db,a3aad8fc0f471103,"{""log"":""19:12:47.707 INFO  s.s.SecurityServiceImpl#141 TraceID: fd806b931708951743ede2c19c74d9db SpanID: a3aad8fc0f471103 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 676  Total Valid Order: 339]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.708309296Z""}"
2023-01-29T11:12:47.685602601Z,1674990767685602601,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,fd806b931708951743ede2c19c74d9db,a3aad8fc0f471103,"{""log"":""19:12:47.685 INFO  s.c.SecurityController#62 TraceID: fd806b931708951743ede2c19c74d9db SpanID: a3aad8fc0f471103 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:47.685602601Z""}"
2023-01-29T11:12:48.317195117Z,1674990768317195117,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fd806b931708951743ede2c19c74d9db,81e9fb9af4bcaa42,"{""log"":""19:12:48.316 INFO  s.s.SeatServiceImpl#114 TraceID: fd806b931708951743ede2c19c74d9db SpanID: 81e9fb9af4bcaa42 [distributeSeat][Assign new tickets][Use a new seat number][seat number:295327502]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:48.317195117Z""}"
