Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:26:12.917905015Z,1674984372917905015,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5b638b477ad69fa40c319f3a0df0e4d1,d20b6204d9f99a67,"{""log"":""17:26:12.917 INFO  e.c.ExecuteControlller#41 TraceID: 5b638b477ad69fa40c319f3a0df0e4d1 SpanID: d20b6204d9f99a67 [collectTicket][Collect][Id: 0b61e4d5-ee33-4558-9c98-7505c29e0778]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:12.917905015Z""}"
2023-01-29T09:26:23.353551768Z,1674984383353551768,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b94f4287a581948560aa66328d423aa,351fd4e605fa0335,"{""log"":""17:26:23.353 INFO  o.s.OrderServiceImpl#324 TraceID: 1b94f4287a581948560aa66328d423aa SpanID: 351fd4e605fa0335 [modifyOrder][Modify order Success][OrderId: 6fbb4691-81a8-417d-aa36-dd90c97d1638]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:23.353551768Z""}"
2023-01-29T09:26:23.347288318Z,1674984383347288318,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b94f4287a581948560aa66328d423aa,351fd4e605fa0335,"{""log"":""17:26:23.346 INFO  o.c.OrderController#108 TraceID: 1b94f4287a581948560aa66328d423aa SpanID: 351fd4e605fa0335 [modifyOrder][Modify Order Status][OrderId: 6fbb4691-81a8-417d-aa36-dd90c97d1638]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:23.347288318Z""}"
2023-01-29T09:26:23.344024228Z,1674984383344024228,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b94f4287a581948560aa66328d423aa,1ea48d2192c6da46,"{""log"":""17:26:23.343 INFO  o.s.OrderServiceImpl#365 TraceID: 1b94f4287a581948560aa66328d423aa SpanID: 1ea48d2192c6da46 [getOrderById][Get Order By ID Success][OrderId: 6fbb4691-81a8-417d-aa36-dd90c97d1638]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:23.344024228Z""}"
2023-01-29T09:26:23.340265672Z,1674984383340265672,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1b94f4287a581948560aa66328d423aa,1ea48d2192c6da46,"{""log"":""17:26:23.339 INFO  o.c.OrderController#100 TraceID: 1b94f4287a581948560aa66328d423aa SpanID: 1ea48d2192c6da46 [getOrderById][Get Order By Id][OrderId: 6fbb4691-81a8-417d-aa36-dd90c97d1638]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:23.340265672Z""}"
2023-01-29T09:26:23.345541569Z,1674984383345541569,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,1b94f4287a581948560aa66328d423aa,6ae6cabfeb96877b,"{""log"":""17:26:23.345 INFO  e.s.ExecuteServiceImpl#137 TraceID: 1b94f4287a581948560aa66328d423aa SpanID: 6ae6cabfeb96877b [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:23.345541569Z""}"
2023-01-29T09:26:23.335962142Z,1674984383335962142,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,1b94f4287a581948560aa66328d423aa,6ae6cabfeb96877b,"{""log"":""17:26:23.335 INFO  e.s.ExecuteServiceImpl#164 TraceID: 1b94f4287a581948560aa66328d423aa SpanID: 6ae6cabfeb96877b [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:23.335962142Z""}"
2023-01-29T09:26:23.335902159Z,1674984383335902159,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,1b94f4287a581948560aa66328d423aa,6ae6cabfeb96877b,"{""log"":""17:26:23.335 INFO  e.c.ExecuteControlller#41 TraceID: 1b94f4287a581948560aa66328d423aa SpanID: 6ae6cabfeb96877b [collectTicket][Collect][Id: 6fbb4691-81a8-417d-aa36-dd90c97d1638]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:23.335902159Z""}"
2023-01-29T09:26:33.181091272Z,1674984393181091272,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ed4f82eb9bd02f57983df07be369d986,667509ad0fe6ec8d,"{""log"":""17:26:33.180 INFO  o.s.OrderServiceImpl#324 TraceID: ed4f82eb9bd02f57983df07be369d986 SpanID: 667509ad0fe6ec8d [modifyOrder][Modify order Success][OrderId: ba69c8df-b9fe-4f03-bcfd-56ee27845ea9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:33.181091272Z""}"
2023-01-29T09:26:33.174792875Z,1674984393174792875,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ed4f82eb9bd02f57983df07be369d986,667509ad0fe6ec8d,"{""log"":""17:26:33.174 INFO  o.c.OrderController#108 TraceID: ed4f82eb9bd02f57983df07be369d986 SpanID: 667509ad0fe6ec8d [modifyOrder][Modify Order Status][OrderId: ba69c8df-b9fe-4f03-bcfd-56ee27845ea9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:33.174792875Z""}"
2023-01-29T09:26:33.171838133Z,1674984393171838133,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ed4f82eb9bd02f57983df07be369d986,993dc27e6a61209c,"{""log"":""17:26:33.171 INFO  o.s.OrderServiceImpl#365 TraceID: ed4f82eb9bd02f57983df07be369d986 SpanID: 993dc27e6a61209c [getOrderById][Get Order By ID Success][OrderId: ba69c8df-b9fe-4f03-bcfd-56ee27845ea9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:33.171838133Z""}"
2023-01-29T09:26:33.168628137Z,1674984393168628137,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ed4f82eb9bd02f57983df07be369d986,993dc27e6a61209c,"{""log"":""17:26:33.168 INFO  o.c.OrderController#100 TraceID: ed4f82eb9bd02f57983df07be369d986 SpanID: 993dc27e6a61209c [getOrderById][Get Order By Id][OrderId: ba69c8df-b9fe-4f03-bcfd-56ee27845ea9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:33.168628137Z""}"
2023-01-29T09:26:33.173145555Z,1674984393173145555,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ed4f82eb9bd02f57983df07be369d986,41dd97841f891308,"{""log"":""17:26:33.172 INFO  e.s.ExecuteServiceImpl#137 TraceID: ed4f82eb9bd02f57983df07be369d986 SpanID: 41dd97841f891308 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:33.173145555Z""}"
2023-01-29T09:26:33.164841086Z,1674984393164841086,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ed4f82eb9bd02f57983df07be369d986,41dd97841f891308,"{""log"":""17:26:33.164 INFO  e.s.ExecuteServiceImpl#164 TraceID: ed4f82eb9bd02f57983df07be369d986 SpanID: 41dd97841f891308 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:33.164841086Z""}"
2023-01-29T09:26:33.164731828Z,1674984393164731828,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ed4f82eb9bd02f57983df07be369d986,41dd97841f891308,"{""log"":""17:26:33.164 INFO  e.c.ExecuteControlller#41 TraceID: ed4f82eb9bd02f57983df07be369d986 SpanID: 41dd97841f891308 [collectTicket][Collect][Id: ba69c8df-b9fe-4f03-bcfd-56ee27845ea9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:33.164731828Z""}"
2023-01-29T09:26:19.185836245Z,1674984379185836245,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5716ee2725c75cd925f0bdfb28a3f559,10569e2367521abb,"{""log"":""17:26:19.185 INFO  t.s.TravelServiceImpl#532 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: 10569e2367521abb [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.185836245Z""}"
2023-01-29T09:26:19.185385427Z,1674984379185385427,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5716ee2725c75cd925f0bdfb28a3f559,10569e2367521abb,"{""log"":""17:26:19.185 INFO  t.s.TravelServiceImpl#529 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: 10569e2367521abb [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.185385427Z""}"
2023-01-29T09:26:19.169439171Z,1674984379169439171,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5716ee2725c75cd925f0bdfb28a3f559,10569e2367521abb,"{""log"":""17:26:19.169 INFO  t.s.TravelServiceImpl#518 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: 10569e2367521abb [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.169439171Z""}"
2023-01-29T09:26:19.168310004Z,1674984379168310004,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5716ee2725c75cd925f0bdfb28a3f559,10569e2367521abb,"{""log"":""17:26:19.167 INFO  t.c.TravelController#53 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: 10569e2367521abb [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.168310004Z""}"
2023-01-29T09:26:19.150732319Z,1674984379150732319,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,5716ee2725c75cd925f0bdfb28a3f559,e0f76b53b7097452,"{""log"":""17:26:19.148 INFO  t.c.TrainFoodController#37 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: e0f76b53b7097452 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.150732319Z""}"
2023-01-29T09:26:19.205001117Z,1674984379205001117,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,5716ee2725c75cd925f0bdfb28a3f559,5ba60d13704706d7,"{""log"":""17:26:19.203 INFO  f.c.StationFoodController#46 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: 5ba60d13704706d7 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.205001117Z""}"
2023-01-29T09:26:19.176561202Z,1674984379176561202,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,5716ee2725c75cd925f0bdfb28a3f559,d685f5ce913d1a1d,"{""log"":""17:26:19.175 INFO  r.c.RouteController#47 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: d685f5ce913d1a1d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.176561202Z""}"
2023-01-29T09:26:19.21501219Z,1674984379215012190,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,5716ee2725c75cd925f0bdfb28a3f559,e20d0401de24fbda,"{""log"":""17:26:19.214 ERROR f.s.FoodServiceImpl#302 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: e20d0401de24fbda [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.21501219Z""}"
2023-01-29T09:26:19.164225939Z,1674984379164225939,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,5716ee2725c75cd925f0bdfb28a3f559,e20d0401de24fbda,"{""log"":""17:26:19.164 INFO  f.s.FoodServiceImpl#243 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: e20d0401de24fbda [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.164225939Z""}"
2023-01-29T09:26:19.164131942Z,1674984379164131942,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,5716ee2725c75cd925f0bdfb28a3f559,e20d0401de24fbda,"{""log"":""17:26:19.163 INFO  f.s.FoodServiceImpl#240 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: e20d0401de24fbda [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.164131942Z""}"
2023-01-29T09:26:19.133805923Z,1674984379133805923,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,5716ee2725c75cd925f0bdfb28a3f559,e20d0401de24fbda,"{""log"":""17:26:19.133 INFO  f.s.FoodServiceImpl#214 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: e20d0401de24fbda [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.133805923Z""}"
2023-01-29T09:26:19.133619608Z,1674984379133619608,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,5716ee2725c75cd925f0bdfb28a3f559,e20d0401de24fbda,"{""log"":""17:26:19.132 INFO  f.c.FoodController#93 TraceID: 5716ee2725c75cd925f0bdfb28a3f559 SpanID: e20d0401de24fbda [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:19.133619608Z""}"
2023-01-29T09:27:07.105906435Z,1674984427105906435,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ce3ddb59e97c3692a28d1fdb3b3c0cbe,8d3615d572f3c005,"{""log"":""17:27:07.104 WARN  o.s.OrderServiceImpl#361 TraceID: ce3ddb59e97c3692a28d1fdb3b3c0cbe SpanID: 8d3615d572f3c005 [getOrderById][Get Order By ID Fail][Order not found][OrderId: e29fcd9a-4969-4fa7-9931-43b87dc936c6]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:27:07.105906435Z""}"
2023-01-29T09:27:07.082797146Z,1674984427082797146,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ce3ddb59e97c3692a28d1fdb3b3c0cbe,8d3615d572f3c005,"{""log"":""17:27:07.081 INFO  o.c.OrderController#100 TraceID: ce3ddb59e97c3692a28d1fdb3b3c0cbe SpanID: 8d3615d572f3c005 [getOrderById][Get Order By Id][OrderId: e29fcd9a-4969-4fa7-9931-43b87dc936c6]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:27:07.082797146Z""}"
2023-01-29T09:27:07.113645329Z,1674984427113645329,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ce3ddb59e97c3692a28d1fdb3b3c0cbe,8fafb60636020fe8,"{""log"":""17:27:07.113 INFO  o.s.OrderOtherServiceImpl#384 TraceID: ce3ddb59e97c3692a28d1fdb3b3c0cbe SpanID: 8fafb60636020fe8 [getOrderById][Get Order By ID Success][OrderId: e29fcd9a-4969-4fa7-9931-43b87dc936c6]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:27:07.113645329Z""}"
2023-01-29T09:27:07.111045088Z,1674984427111045088,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ce3ddb59e97c3692a28d1fdb3b3c0cbe,8fafb60636020fe8,"{""log"":""17:27:07.110 INFO  o.c.OrderOtherController#103 TraceID: ce3ddb59e97c3692a28d1fdb3b3c0cbe SpanID: 8fafb60636020fe8 [getOrderById][Get Order By Id][Order Id: e29fcd9a-4969-4fa7-9931-43b87dc936c6]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:27:07.111045088Z""}"
