Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:14:18.581819515Z,1674990858581819515,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.581 INFO  t.s.TravelServiceImpl#558 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.581819515Z""}"
2023-01-29T11:14:18.530493167Z,1674990858530493167,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.530 INFO  t.s.TravelServiceImpl#548 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.530493167Z""}"
2023-01-29T11:14:18.53034254Z,1674990858530342540,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.530 INFO  t.s.TravelServiceImpl#457 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getTickets][Calculate distance][calculate time：60  time: Sat May 04 15:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.53034254Z""}"
2023-01-29T11:14:18.530211216Z,1674990858530211216,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.530 INFO  t.s.TravelServiceImpl#451 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 14:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.530211216Z""}"
2023-01-29T11:14:18.530040588Z,1674990858530040588,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.529 INFO  t.s.TravelServiceImpl#558 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.530040588Z""}"
2023-01-29T11:14:18.498356093Z,1674990858498356093,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.498 INFO  t.s.TravelServiceImpl#548 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.498356093Z""}"
2023-01-29T11:14:18.498189633Z,1674990858498189633,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.497 INFO  t.s.TravelServiceImpl#558 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.498189633Z""}"
2023-01-29T11:14:18.473621829Z,1674990858473621829,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:18.473 INFO  t.s.TravelServiceImpl#548 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.473621829Z""}"
2023-01-29T11:14:17.951269129Z,1674990857951269129,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:17.951 INFO  t.s.TravelServiceImpl#343 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:17.951269129Z""}"
2023-01-29T11:14:17.951090237Z,1674990857951090237,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:17.950 INFO  t.s.TravelServiceImpl#487 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:17.951090237Z""}"
2023-01-29T11:14:17.950946748Z,1674990857950946748,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:17.950 INFO  t.s.TravelServiceImpl#486 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:17.950946748Z""}"
2023-01-29T11:14:17.948721547Z,1674990857948721547,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6add3d0ab917c42a8ff901e56602fb54,f9077ae3eac1bed9,"{""log"":""19:14:17.948 INFO  t.c.TravelController#122 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f9077ae3eac1bed9 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:17.948721547Z""}"
2023-01-29T11:14:18.197128683Z,1674990858197128683,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,6add3d0ab917c42a8ff901e56602fb54,46827e26ae4fff7f,"{""log"":""19:14:18.196 INFO  t.c.TrainController#72 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 46827e26ae4fff7f [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.197128683Z""}"
2023-01-29T11:14:17.959275493Z,1674990857959275493,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,6add3d0ab917c42a8ff901e56602fb54,07af02a219e2cb4d,"{""log"":""19:14:17.958 INFO  f.m.c.StationController#71 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 07af02a219e2cb4d [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:17.959275493Z""}"
2023-01-29T11:14:18.728429813Z,1674990858728429813,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,acf30e4b8fde428b,"{""log"":""19:14:18.727 INFO  s.s.SeatServiceImpl#217 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: acf30e4b8fde428b [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.728429813Z""}"
2023-01-29T11:14:18.703869788Z,1674990858703869788,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,acf30e4b8fde428b,"{""log"":""19:14:18.703 INFO  s.s.SeatServiceImpl#151 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: acf30e4b8fde428b [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:14:18 GMT\"", x-envoy-upstream-service-time:\""16\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.703869788Z""}"
2023-01-29T11:14:18.68539097Z,1674990858685390970,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,acf30e4b8fde428b,"{""log"":""19:14:18.684 INFO  s.s.SeatServiceImpl#139 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: acf30e4b8fde428b [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.68539097Z""}"
2023-01-29T11:14:18.685080991Z,1674990858685080991,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,acf30e4b8fde428b,"{""log"":""19:14:18.684 INFO  s.s.SeatServiceImpl#137 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: acf30e4b8fde428b [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.685080991Z""}"
2023-01-29T11:14:18.68473144Z,1674990858684731440,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,acf30e4b8fde428b,"{""log"":""19:14:18.684 INFO  s.c.SeatController#57 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: acf30e4b8fde428b [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.68473144Z""}"
2023-01-29T11:14:18.680228424Z,1674990858680228424,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,731c24ac943d0927,"{""log"":""19:14:18.679 INFO  s.s.SeatServiceImpl#217 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 731c24ac943d0927 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.680228424Z""}"
2023-01-29T11:14:18.658828153Z,1674990858658828153,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,731c24ac943d0927,"{""log"":""19:14:18.658 INFO  s.s.SeatServiceImpl#151 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 731c24ac943d0927 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:14:18 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.658828153Z""}"
2023-01-29T11:14:18.652931092Z,1674990858652931092,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,731c24ac943d0927,"{""log"":""19:14:18.652 INFO  s.s.SeatServiceImpl#139 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 731c24ac943d0927 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.652931092Z""}"
2023-01-29T11:14:18.652621899Z,1674990858652621899,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,731c24ac943d0927,"{""log"":""19:14:18.652 INFO  s.s.SeatServiceImpl#137 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 731c24ac943d0927 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.652621899Z""}"
2023-01-29T11:14:18.652276525Z,1674990858652276525,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,731c24ac943d0927,"{""log"":""19:14:18.651 INFO  s.c.SeatController#57 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 731c24ac943d0927 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.652276525Z""}"
2023-01-29T11:14:18.632100021Z,1674990858632100021,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,f28d7ed537bc2953,"{""log"":""19:14:18.631 INFO  s.s.SeatServiceImpl#217 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f28d7ed537bc2953 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.632100021Z""}"
2023-01-29T11:14:18.607636625Z,1674990858607636625,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,f28d7ed537bc2953,"{""log"":""19:14:18.606 INFO  s.s.SeatServiceImpl#151 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f28d7ed537bc2953 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:14:18 GMT\"", x-envoy-upstream-service-time:\""20\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.607636625Z""}"
2023-01-29T11:14:18.585183542Z,1674990858585183542,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,f28d7ed537bc2953,"{""log"":""19:14:18.584 INFO  s.s.SeatServiceImpl#139 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f28d7ed537bc2953 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.585183542Z""}"
2023-01-29T11:14:18.584860713Z,1674990858584860713,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,f28d7ed537bc2953,"{""log"":""19:14:18.584 INFO  s.s.SeatServiceImpl#137 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f28d7ed537bc2953 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.584860713Z""}"
2023-01-29T11:14:18.584506234Z,1674990858584506234,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,f28d7ed537bc2953,"{""log"":""19:14:18.583 INFO  s.c.SeatController#57 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: f28d7ed537bc2953 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1235,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.584506234Z""}"
2023-01-29T11:14:18.580160248Z,1674990858580160248,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,ded8b08147ff20a4,"{""log"":""19:14:18.579 INFO  s.s.SeatServiceImpl#217 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: ded8b08147ff20a4 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.580160248Z""}"
2023-01-29T11:14:18.555320514Z,1674990858555320514,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,ded8b08147ff20a4,"{""log"":""19:14:18.554 INFO  s.s.SeatServiceImpl#151 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: ded8b08147ff20a4 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:14:18 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.555320514Z""}"
2023-01-29T11:14:18.549383558Z,1674990858549383558,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,ded8b08147ff20a4,"{""log"":""19:14:18.548 INFO  s.s.SeatServiceImpl#139 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: ded8b08147ff20a4 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.549383558Z""}"
2023-01-29T11:14:18.549026385Z,1674990858549026385,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,ded8b08147ff20a4,"{""log"":""19:14:18.548 INFO  s.s.SeatServiceImpl#137 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: ded8b08147ff20a4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.549026385Z""}"
2023-01-29T11:14:18.548627555Z,1674990858548627555,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,ded8b08147ff20a4,"{""log"":""19:14:18.547 INFO  s.c.SeatController#57 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: ded8b08147ff20a4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1235,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.548627555Z""}"
2023-01-29T11:14:18.528625078Z,1674990858528625078,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,9e7aaac21e6bf2c8,"{""log"":""19:14:18.527 INFO  s.s.SeatServiceImpl#217 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 9e7aaac21e6bf2c8 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.528625078Z""}"
2023-01-29T11:14:18.524016403Z,1674990858524016403,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,9e7aaac21e6bf2c8,"{""log"":""19:14:18.523 INFO  s.s.SeatServiceImpl#151 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 9e7aaac21e6bf2c8 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:14:18 GMT\"", x-envoy-upstream-service-time:\""20\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.524016403Z""}"
2023-01-29T11:14:18.501782189Z,1674990858501782189,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,9e7aaac21e6bf2c8,"{""log"":""19:14:18.501 INFO  s.s.SeatServiceImpl#139 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 9e7aaac21e6bf2c8 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.501782189Z""}"
2023-01-29T11:14:18.501378846Z,1674990858501378846,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,9e7aaac21e6bf2c8,"{""log"":""19:14:18.500 INFO  s.s.SeatServiceImpl#137 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 9e7aaac21e6bf2c8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.501378846Z""}"
2023-01-29T11:14:18.500997367Z,1674990858500997367,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,9e7aaac21e6bf2c8,"{""log"":""19:14:18.500 INFO  s.c.SeatController#57 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 9e7aaac21e6bf2c8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.500997367Z""}"
2023-01-29T11:14:18.496378593Z,1674990858496378593,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,122c1b1be8bcd1ab,"{""log"":""19:14:18.495 INFO  s.s.SeatServiceImpl#217 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 122c1b1be8bcd1ab [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.496378593Z""}"
2023-01-29T11:14:18.488454865Z,1674990858488454865,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,122c1b1be8bcd1ab,"{""log"":""19:14:18.487 INFO  s.s.SeatServiceImpl#151 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 122c1b1be8bcd1ab [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:14:18 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.488454865Z""}"
2023-01-29T11:14:18.479257933Z,1674990858479257933,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6add3d0ab917c42a8ff901e56602fb54,122c1b1be8bcd1ab,"{""log"":""19:14:18.478 INFO  s.s.SeatServiceImpl#139 TraceID: 6add3d0ab917c42a8ff901e56602fb54 SpanID: 122c1b1be8bcd1ab [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:18.479257933Z""}"
