Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:06:02.94952171Z,1674986762949521710,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,24b5c62bafb05a6974660c972c0f946a,b9e5277368237c5d,"{""log"":""18:06:02.948 INFO  s.s.SeatServiceImpl#154 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: b9e5277368237c5d [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.94952171Z""}"
2023-01-29T10:06:02.949035459Z,1674986762949035459,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,24b5c62bafb05a6974660c972c0f946a,b9e5277368237c5d,"{""log"":""18:06:02.948 INFO  s.s.SeatServiceImpl#137 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: b9e5277368237c5d [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.949035459Z""}"
2023-01-29T10:06:02.94869384Z,1674986762948693840,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,24b5c62bafb05a6974660c972c0f946a,b9e5277368237c5d,"{""log"":""18:06:02.947 INFO  s.c.SeatController#57 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: b9e5277368237c5d [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.94869384Z""}"
2023-01-29T10:06:03.283944161Z,1674986763283944161,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,24b5c62bafb05a6974660c972c0f946a,cb03b2b059e991e7,"{""log"":""18:06:03.282 INFO  r.c.RouteController#47 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: cb03b2b059e991e7 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.283944161Z""}"
2023-01-29T10:06:02.922286633Z,1674986762922286633,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,24b5c62bafb05a6974660c972c0f946a,4cb29ea394a6eda8,"{""log"":""18:06:02.921 INFO  r.c.RouteController#47 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 4cb29ea394a6eda8 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.922286633Z""}"
2023-01-29T10:06:03.299494906Z,1674986763299494906,33.33.33.79,ts-price-service-76846864d9-g465z,server,24b5c62bafb05a6974660c972c0f946a,be00744313ed4b40,"{""log"":""18:06:03.298 INFO  p.s.PriceServiceImpl#71 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: be00744313ed4b40 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.299494906Z""}"
2023-01-29T10:06:03.299135072Z,1674986763299135072,33.33.33.79,ts-price-service-76846864d9-g465z,server,24b5c62bafb05a6974660c972c0f946a,be00744313ed4b40,"{""log"":""18:06:03.298 INFO  p.c.PriceController#39 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: be00744313ed4b40 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.299135072Z""}"
2023-01-29T10:06:02.937067394Z,1674986762937067394,33.33.33.79,ts-price-service-76846864d9-g465z,server,24b5c62bafb05a6974660c972c0f946a,917334e4745e1ffa,"{""log"":""18:06:02.936 INFO  p.s.PriceServiceImpl#71 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 917334e4745e1ffa [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.937067394Z""}"
2023-01-29T10:06:02.936625098Z,1674986762936625098,33.33.33.79,ts-price-service-76846864d9-g465z,server,24b5c62bafb05a6974660c972c0f946a,917334e4745e1ffa,"{""log"":""18:06:02.935 INFO  p.c.PriceController#39 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 917334e4745e1ffa [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.936625098Z""}"
2023-01-29T10:06:03.356286219Z,1674986763356286219,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.356 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.356286219Z""}"
2023-01-29T10:06:03.356207088Z,1674986763356207088,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.355 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.356207088Z""}"
2023-01-29T10:06:03.356064096Z,1674986763356064096,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.355 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.356064096Z""}"
2023-01-29T10:06:03.340868932Z,1674986763340868932,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.340 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.340868932Z""}"
2023-01-29T10:06:03.340729689Z,1674986763340729689,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.340 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.340729689Z""}"
2023-01-29T10:06:03.340624707Z,1674986763340624707,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.340 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.340624707Z""}"
2023-01-29T10:06:03.326742432Z,1674986763326742432,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.326 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.326742432Z""}"
2023-01-29T10:06:03.326634483Z,1674986763326634483,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.326 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.326634483Z""}"
2023-01-29T10:06:03.305388455Z,1674986763305388455,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.304 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.305388455Z""}"
2023-01-29T10:06:03.257993722Z,1674986763257993722,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:03.257 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.257993722Z""}"
2023-01-29T10:06:02.89248019Z,1674986762892480190,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.892 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.89248019Z""}"
2023-01-29T10:06:02.892359967Z,1674986762892359967,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.892 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.892359967Z""}"
2023-01-29T10:06:02.892233651Z,1674986762892233651,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.891 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.892233651Z""}"
2023-01-29T10:06:02.876053712Z,1674986762876053712,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.875 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.876053712Z""}"
2023-01-29T10:06:02.875980778Z,1674986762875980778,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.875 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.875980778Z""}"
2023-01-29T10:06:02.841111913Z,1674986762841111913,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.840 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.841111913Z""}"
2023-01-29T10:06:02.840998317Z,1674986762840998317,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.840 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.840998317Z""}"
2023-01-29T10:06:02.840875058Z,1674986762840875058,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,24b5c62bafb05a6974660c972c0f946a,688cf399d7fbf647,"{""log"":""18:06:02.840 INFO  p.c.PreserveOtherController#35 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 688cf399d7fbf647 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.840875058Z""}"
2023-01-29T10:06:02.849331056Z,1674986762849331056,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,24b5c62bafb05a6974660c972c0f946a,d08de4811987e845,"{""log"":""18:06:02.848 INFO  o.c.OrderController#118 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: d08de4811987e845 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:02.849331056Z""}"
2023-01-29T10:06:03.339491009Z,1674986763339491009,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,24b5c62bafb05a6974660c972c0f946a,30c77807f11153e7,"{""log"":""18:06:03.339 INFO  o.s.OrderOtherServiceImpl#100 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 30c77807f11153e7 [create][Order Create Success][OrderId:974960f9-8318-4d48-96c0-02b22f208b66,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.339491009Z""}"
2023-01-29T10:06:03.330304813Z,1674986763330304813,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,24b5c62bafb05a6974660c972c0f946a,30c77807f11153e7,"{""log"":""18:06:03.330 INFO  o.s.OrderOtherServiceImpl#92 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 30c77807f11153e7 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.330304813Z""}"
2023-01-29T10:06:03.330176804Z,1674986763330176804,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,24b5c62bafb05a6974660c972c0f946a,30c77807f11153e7,"{""log"":""18:06:03.329 INFO  o.c.OrderOtherController#49 TraceID: 24b5c62bafb05a6974660c972c0f946a SpanID: 30c77807f11153e7 [create][Create Order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:06:03.330176804Z""}"
