Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 15:54:20.176418307 +0000 UTC m=+43380.682372300,1661183660,emailservice-55fdc5b988-f6xth,0.09048922456400238,0.4524282449621402,24.31640625,4.749298095703125,36,72,1169.7119851347168,18415.144007432642,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.9780863164938878,11.013993903814933,776142.8
2022-08-22 15:55:20.152523981 +0000 UTC m=+43440.658477961,1661183720,emailservice-55fdc5b988-f6xth,0.12231204865071317,0.611560243253566,24.31640625,4.749298095703125,42,85.99999999999999,794.5151702091863,10119.510964051371,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8733012753378908,11.017921418003382,598278.4666666667
2022-08-22 15:56:20.230135366 +0000 UTC m=+43500.736089347,1661183780,emailservice-55fdc5b988-f6xth,0.09768304341238497,0.4883940510972842,24.31640625,4.749298095703125,46,94,757.4850299401197,10093.646041250831,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9061951341876382,11.023727308542831,605510.9666666667
2022-08-22 15:57:20.185617846 +0000 UTC m=+43560.691571827,1661183840,emailservice-55fdc5b988-f6xth,0.043830979999981416,0.21915489999990706,24.31640625,4.749298095703125,16,32,993.1586851326548,19649.424328383113,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8600568466786704,10.991843699571998,584782.8333333334
2022-08-22 15:58:20.290510713 +0000 UTC m=+43620.796464701,1661183900,emailservice-55fdc5b988-f6xth,0.10587783159657861,0.5293571287911224,24.31640625,4.749298095703125,37.99999999999999,77.99999999999999,612.0081662954715,482.27542687453604,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.9575037644272264,10.992234011541036,674236.2
2022-08-22 15:59:20.388591535 +0000 UTC m=+43680.894545515,1661183960,emailservice-55fdc5b988-f6xth,0.07693820007498717,0.3846725356869998,24.31640625,4.749298095703125,44,87.99999999999999,699.2255905358602,7224.306339261392,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.9057171514588522,11.031362786437148,556048.3333333334
2022-08-22 16:00:20.281476313 +0000 UTC m=+43740.787430292,1661184020,emailservice-55fdc5b988-f6xth,0.09495487194929093,0.4748130365235345,24.31640625,4.749298095703125,34.00000000000001,70,929.0882778581765,11453.658843516012,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.5333333333333333,0,1.8726748317500208,11.02436156549252,614015.9666666667
2022-08-22 16:01:20.193934273 +0000 UTC m=+43800.699888269,1661184080,emailservice-55fdc5b988-f6xth,0.06770471727557158,0.3385005975279567,24.31640625,4.749298095703125,32,64,825.2935256625294,12135.39080845354,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.7919051000337527,11.027288905260308,406998.5333333333
2022-08-22 16:02:20.177612928 +0000 UTC m=+43860.683566907,1661184140,emailservice-55fdc5b988-f6xth,0.08500630548290687,0.4250218404174536,24.31640625,4.749298095703125,48,96,1095.1814812224632,12769.07476047276,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.934244057313883,11.069296230928076,507386.43333333335
2022-08-22 16:03:20.416973243 +0000 UTC m=+43920.922927223,1661184200,emailservice-55fdc5b988-f6xth,0.09617908351812489,0.48089541759062443,24.31640625,4.749298095703125,32,68,869.9842405140016,11005.637046914777,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.8616131191454444,11.079566314613402,548225.2666666667
2022-08-22 16:04:20.359798122 +0000 UTC m=+43980.865752102,1661184260,emailservice-55fdc5b988-f6xth,0.11061344416009469,0.5530672208004734,24.31640625,4.749298095703125,32,64,791.7049632352941,7222.617953431373,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8260070198887979,11.074101947046863,442404.1
2022-08-22 16:05:20.336989497 +0000 UTC m=+44040.842943478,1661184320,emailservice-55fdc5b988-f6xth,0.06884622721645879,0.34422375279215633,24.31640625,4.749298095703125,28,56,733.503367994245,11686.809234190046,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.3333333333333333,0,1.7689862830350789,10.957862163767585,508447.4
2022-08-22 16:06:20.372422764 +0000 UTC m=+44100.878376771,1661184380,emailservice-55fdc5b988-f6xth,0.1133957512485257,0.5668536838461468,24.31640625,4.749298095703125,50,102,756.1577334765827,7461.42214794477,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.7980347062531599,10.960374797068269,529165.7
2022-08-22 16:07:20.184023766 +0000 UTC m=+44160.689977747,1661184440,emailservice-55fdc5b988-f6xth,0.11218385401072174,0.5609192700536089,24.31640625,4.749298095703125,56,116,1048.3402257740026,10351.738012741702,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.3333333333333333,0,1.8733012753528455,10.957764585775324,563469.6666666666
2022-08-22 16:08:20.23294154 +0000 UTC m=+44220.738895521,1661184500,emailservice-55fdc5b988-f6xth,0.03425392776536807,0.17125419887111962,24.31640625,4.749298095703125,8,16,682.6084658880728,9498.599587803203,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8044359049342429,11.001113608836663,493142.4666666667
2022-08-22 16:09:20.210915579 +0000 UTC m=+44280.716869560,1661184560,emailservice-55fdc5b988-f6xth,0.11519401933380413,0.5759700966690205,24.31640625,4.749298095703125,40,80,1080.317387829661,10481.390569699737,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,1.8307210031369925,11.03033821751842,534863.2
2022-08-22 16:10:20.264255308 +0000 UTC m=+44340.770209302,1661184620,emailservice-55fdc5b988-f6xth,0.11140136748426244,0.5570068374213122,24.31640625,4.749298095703125,24,48,1277.4342484953418,14952.840300107182,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.8441080538606824,11.047707100140634,609523.7666666667
2022-08-22 16:11:20.199378104 +0000 UTC m=+44400.705332087,1661184680,emailservice-55fdc5b988-f6xth,0.12206141159685031,0.6103070579842516,24.31640625,4.749298095703125,40,80,1153.067361668003,17984.06174819567,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6,0,1.9207482567130785,11.061685147531826,586403.9333333333
2022-08-22 16:12:20.238507614 +0000 UTC m=+44460.744461595,1661184740,emailservice-55fdc5b988-f6xth,0.08396306333329069,0.41981531666645344,24.31640625,4.749298095703125,46,94,1022.370789406017,11703.137053227052,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,1.9720075203685905,11.0601726886518,617649.6
2022-08-22 16:13:20.204087243 +0000 UTC m=+44520.710041223,1661184800,emailservice-55fdc5b988-f6xth,0.06961036999996395,0.34805184999981975,24.31640625,4.749298095703125,42,86,1036.370087820456,15830.479907744168,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.9667613161847508,11.027069354777723,567906.5
2022-08-22 16:14:20.164077798 +0000 UTC m=+44580.670031784,1661184860,emailservice-55fdc5b988-f6xth,0.08766530802829631,0.43830904644070257,24.31640625,4.749298095703125,28.000000000000007,55.99999999999999,868.5495578725089,11903.391843737627,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,1.9319227230964242,11.042145154581835,675850.8333333334
2022-08-22 16:15:20.169463014 +0000 UTC m=+44640.675417004,1661184920,emailservice-55fdc5b988-f6xth,0.07172762251528285,0.3586215229767669,24.31640625,4.749298095703125,36,72,904.8477703030723,12441.84756224426,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.8848999038770908,11.086445563067706,592788.8666666667
2022-08-22 16:16:20.173559024 +0000 UTC m=+44700.679513004,1661184980,emailservice-55fdc5b988-f6xth,0.10015059411584107,0.5007529705792053,24.31640625,4.749298095703125,36,72,1140.6540412920078,18018.837594815894,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8260833228892048,11.097740215671758,457763.1
2022-08-22 16:17:20.184808509 +0000 UTC m=+44760.690762490,1661185040,emailservice-55fdc5b988-f6xth,0.11762083614454315,0.5881041807227158,24.31640625,4.749298095703125,42,86,1067.630399864739,15354.21421929157,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.7817558241661202,11.095008031888488,507753.1
2022-08-22 16:18:20.188732152 +0000 UTC m=+44820.694686140,1661185100,emailservice-55fdc5b988-f6xth,0.08396312214453709,0.4198065464327298,24.31640625,4.749298095703125,52,104,664.4060475161988,7950.885529157668,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8013123249920437,11.085103865674135,519087.06666666665
2022-08-22 16:19:20.282181698 +0000 UTC m=+44880.788135688,1661185160,emailservice-55fdc5b988-f6xth,0.11710658753013156,0.5855329376506576,24.31640625,4.749298095703125,40.00000000000001,80,991.0766530134581,13361.980690462258,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.9558676028051947,10.941029960102798,606545.6
2022-08-22 16:20:20.290873752 +0000 UTC m=+44940.796827759,1661185220,emailservice-55fdc5b988-f6xth,0.10530834929234668,0.5265417464617334,24.31640625,4.749298095703125,33.99999999999999,70.00000000000001,1221.5948071138318,18955.512164230302,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.6,0,1.9510360962568196,10.993673286926867,630355.8666666667
2022-08-22 16:21:20.201337362 +0000 UTC m=+45000.707291342,1661185280,emailservice-55fdc5b988-f6xth,0.08998811002699936,0.4499308285745853,24.31640625,4.749298095703125,50,102,862.5409264129677,9981.428801459931,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.2,0,1.8398494668560694,11.031411575433276,499914.8333333333
2022-08-22 16:22:20.330546521 +0000 UTC m=+45060.836500501,1661185340,emailservice-55fdc5b988-f6xth,0.05886896570137212,0.29433269295285536,24.31640625,4.749298095703125,22,46,1128.3374109137326,19037.12371024359,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.7482956208958123,11.049707448981955,542583.7333333333
2022-08-22 16:23:20.467134671 +0000 UTC m=+45120.973088671,1661185400,emailservice-55fdc5b988-f6xth,0.07228744110711821,0.36142086865231793,24.31640625,4.749298095703125,28,60,838.5923053981509,10853.563972561884,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.8774042482069375,11.041340136145694,644512.5666666667
2022-08-22 16:24:20.398193362 +0000 UTC m=+45180.904147342,1661185460,emailservice-55fdc5b988-f6xth,0.07622048750000943,0.3811024375000471,24.31640625,4.749298095703125,28,55.99999999999999,1348.9454401425883,17881.473413209227,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.8636135717887914,11.039949649755993,520347.5333333333
2022-08-22 16:25:20.206411024 +0000 UTC m=+45240.712365005,1661185520,emailservice-55fdc5b988-f6xth,0.11075393131100394,0.5537696565550196,24.31640625,4.749298095703125,40,80,1307.1835803876854,14095.781071835805,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.89712088922237,11.060489817126646,553804.9
2022-08-22 16:26:20.252611022 +0000 UTC m=+45300.758565003,1661185580,emailservice-55fdc5b988-f6xth,0.11821478287554767,0.5910739143777383,24.31640625,4.749298095703125,44,88,1143.1307327890333,18020.46164701139,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9520963089946552,11.03982767726567,575524.8
2022-08-22 16:27:20.361980093 +0000 UTC m=+45360.867934073,1661185640,emailservice-55fdc5b988-f6xth,0.0947106581115275,0.4735226504361762,24.31640625,4.749298095703125,30,62,1083.4638508563635,18046.582124993685,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.6666666666666666,0,1.8389267354860128,10.983110469264762,527251.2666666667
2022-08-22 16:28:20.279611597 +0000 UTC m=+45420.785565577,1661185700,emailservice-55fdc5b988-f6xth,0.13040025128950042,0.652001256447502,24.31640625,4.749298095703125,47.99999999999999,96.00000000000003,1315.668816974996,19307.03204137122,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8355144876025187,11.005065517523178,574322.3666666667
2022-08-22 16:29:20.210003445 +0000 UTC m=+45480.715957425,1661185760,emailservice-55fdc5b988-f6xth,0.0961152525605249,0.48057626280262444,24.31640625,4.749298095703125,38,78,528.955223880597,472.3134328358209,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9631594336073865,11.019531454875667,526928.0333333333
2022-08-22 16:30:20.334612844 +0000 UTC m=+45540.840566824,1661185820,emailservice-55fdc5b988-f6xth,0.11633084644484078,0.5816542322242039,24.31640625,4.749298095703125,34,70,811.1043386712473,10141.18690086995,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,0.6666666666666666,0,1.9604564644950861,11.016677298602072,607420.5
2022-08-22 16:31:20.251234238 +0000 UTC m=+45600.757188218,1661185880,emailservice-55fdc5b988-f6xth,0.08887617808346783,0.44438089041733914,24.31640625,4.749298095703125,32,64,910.2369187888003,11574.052958317498,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.8083862345419144,11.02914288711324,402180.7
2022-08-22 16:32:20.246977837 +0000 UTC m=+45660.752931830,1661185940,emailservice-55fdc5b988-f6xth,0.09401370000640628,0.4700685000320314,24.31640625,4.749298095703125,40,80,986.1361915302615,10647.579658647404,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.7340798930348011,11.033729052749443,359576.4
2022-08-22 16:33:20.278319258 +0000 UTC m=+45720.784273241,1661186000,emailservice-55fdc5b988-f6xth,0.09804340958486672,0.49021704792433357,24.31640625,4.749298095703125,36.00000000000001,79.99999999999999,718.030303030303,9327.828282828283,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.7471994649743916,11.04743876066192,455036.0333333333
2022-08-22 16:34:20.463612923 +0000 UTC m=+45780.969566902,1661186060,emailservice-55fdc5b988-f6xth,0.08828388211555568,0.4414194105777784,24.31640625,4.749298095703125,36,72,1082.6969453376205,18018.68971061093,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8472854933761274,11.041998787593446,544892.9333333333
2022-08-22 16:35:20.407188131 +0000 UTC m=+45840.913142131,1661186120,emailservice-55fdc5b988-f6xth,0.06775958780382944,0.33878316636315886,24.31640625,4.749298095703125,36,80,1005.4668517875739,15477.959041999307,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.7333333333333333,0,1.9296633531088014,11.04460899888639,494168.5
2022-08-22 16:36:20.276084616 +0000 UTC m=+45900.782038596,1661186180,emailservice-55fdc5b988-f6xth,0.0569765893486513,0.2848708094094867,24.31640625,4.749298095703125,12,24.000000000000007,1072.4476561052436,16584.398740040764,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.790645134295299,11.045535989812857,620143.6
2022-08-22 16:37:20.331530647 +0000 UTC m=+45960.837484628,1661186240,emailservice-55fdc5b988-f6xth,0.06236983950323505,0.31182068004900865,24.31640625,4.749298095703125,26,54,532.2794396062097,573.5516849678152,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.3333333333333333,0,1.8192463719533647,11.035119539139144,608012.1
2022-08-22 16:38:20.199253205 +0000 UTC m=+46020.705207200,1661186300,emailservice-55fdc5b988-f6xth,0.08487018079833321,0.4243509039916661,24.31640625,4.749298095703125,32,64,881.8255908720456,10682.559087204563,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.889158237904931,11.052537210757487,603872.1333333333
2022-08-22 16:39:20.264379256 +0000 UTC m=+46080.770333246,1661186360,emailservice-55fdc5b988-f6xth,0.08625908827073898,0.43129544135369485,24.31640625,4.749298095703125,32.00000000000001,64,827.2311909838563,11019.73804447152,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9096569303423183,11.05639154145174,550234.7333333333
2022-08-22 16:40:20.26960391 +0000 UTC m=+46140.775557890,1661186420,emailservice-55fdc5b988-f6xth,0.08479743749997937,0.42398718749989683,24.31640625,4.749298095703125,51.99999999999999,103.99999999999999,1092.869285139125,16054.576362172318,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8647044067267027,11.047072843190946,535428.0333333333
2022-08-22 16:41:20.192677743 +0000 UTC m=+46200.698631747,1661186480,emailservice-55fdc5b988-f6xth,0.08385076956836975,0.41927033191467844,24.31640625,4.749298095703125,28,56,1043.4438610371863,13011.939869093001,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.855721808921984,11.04758512765031,495797.86666666664
2022-08-22 16:42:20.183664763 +0000 UTC m=+46260.689618744,1661186540,emailservice-55fdc5b988-f6xth,0.07265266978157998,0.3632468553053705,24.31640625,4.749298095703125,36,72,789.846025801082,640.5326674989597,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,1.7348773044633448,11.049195164522594,437082.56666666665
2022-08-22 16:43:20.462432046 +0000 UTC m=+46320.968386026,1661186600,emailservice-55fdc5b988-f6xth,0.13433862490209442,0.671693124510472,24.31640625,4.749298095703125,60,124,1239.444513638062,22320.89924025408,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.26666666666666666,0,1.9185754890432172,10.99264871800814,522386.93333333335
2022-08-22 16:44:20.40875755 +0000 UTC m=+46380.914711530,1661186660,emailservice-55fdc5b988-f6xth,0.08036623535549055,0.4018150193501855,24.31640625,4.749298095703125,35.99999999999999,72,806.662356664058,12206.982204226071,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8555667001014187,11.037656566937892,478684.9666666667
2022-08-22 16:45:20.322651251 +0000 UTC m=+46440.828605251,1661186720,emailservice-55fdc5b988-f6xth,0.11371197254646359,0.5685598627323178,24.31640625,4.749298095703125,32,64,719.6427353923774,12148.973886957116,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.8638472146703333,11.033729052749443,564968.4333333333
2022-08-22 16:46:20.284067197 +0000 UTC m=+46500.790021185,1661186780,emailservice-55fdc5b988-f6xth,0.07196475060956777,0.359798540151218,24.31640625,4.749298095703125,28,60,760.6882511328561,11798.975504038877,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.7265886287691212,11.033509502266858,458648
2022-08-22 16:47:20.398299935 +0000 UTC m=+46560.904253915,1661186840,emailservice-55fdc5b988-f6xth,0.11463399986257486,0.5731699993128743,24.31640625,4.749298095703125,44,87.99999999999999,896.719887768054,12068.74206693834,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,0.6,0,1.8073045224398898,10.922319380087016,633086.6333333333
2022-08-22 16:48:20.237033946 +0000 UTC m=+46620.742987934,1661186900,emailservice-55fdc5b988-f6xth,0.05552921381034587,0.2776275477894516,24.31640625,4.749298095703125,24,48,1061.6667681256467,21569.306629329763,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.4,0,1.878914405012877,10.937443968887257,462715.5
2022-08-22 16:49:20.201231182 +0000 UTC m=+46680.707185165,1661186960,emailservice-55fdc5b988-f6xth,0.06182757569830564,0.30913149885848257,24.31640625,4.749298095703125,22,46,1067.9742332468031,17201.807518507838,0.0046,0.07000000000000003,0.004799999999999999,0.085,0.004960000000000001,0.097,0.4,0,1.7417091304053334,10.99662502119272,273185.4666666667
2022-08-22 16:50:20.366321163 +0000 UTC m=+46740.872275144,1661187020,emailservice-55fdc5b988-f6xth,0.07233110881796977,0.3616328187854614,24.31640625,4.749298095703125,32,64,734.9334995843724,9546.4463840399,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,1.8148364974429732,11.031509153425537,512409.43333333335
2022-08-22 16:51:20.189010363 +0000 UTC m=+46800.694964344,1661187080,emailservice-55fdc5b988-f6xth,0.09740299990655346,0.4870149995327673,24.31640625,4.749298095703125,48,96,894.5900725041829,10278.694924707195,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.896170070581138,11.019116748408564,531129.2666666667
2022-08-22 16:52:20.226781951 +0000 UTC m=+46860.732735932,1661187140,emailservice-55fdc5b988-f6xth,0.0790504696146959,0.39524387162942426,24.31640625,4.749298095703125,34,70,974.922633657027,9767.634190587984,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.3333333333333333,0,1.882530120484105,10.983866698704773,727271.8666666667
2022-08-22 16:53:20.195879657 +0000 UTC m=+46920.701833656,1661187200,emailservice-55fdc5b988-f6xth,0.14089647266893557,0.7044823633446777,24.31640625,4.749298095703125,50,102,1009.4594594594595,16409.63963963964,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.897993311037427,10.886483862429667,592631.1333333333
2022-08-22 16:54:20.376697477 +0000 UTC m=+46980.882651458,1661187260,emailservice-55fdc5b988-f6xth,0.08237664682076898,0.41188323410384486,24.31640625,4.749298095703125,24,48,954.1262894654581,14224.288840262583,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.3333333333333333,0,1.8311802332933391,10.929344995529707,602156.2
2022-08-22 16:55:20.455556982 +0000 UTC m=+47040.961510962,1661187320,emailservice-55fdc5b988-f6xth,0.11800052967401381,0.5900026483700691,24.31640625,4.749298095703125,20,40,942.0618556701031,9600.257731958764,0.045,0.004600000000000001,0.0475,0.0048,0.0495,0.00496,0.6,0,1.8125626461657163,10.93517528056722,502516.73333333334
2022-08-22 16:56:20.204738603 +0000 UTC m=+47100.710692583,1661187380,emailservice-55fdc5b988-f6xth,0.071169713519919,0.35587075820620506,24.31640625,4.749298095703125,28,56,1075.118177911474,15455.951869359691,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.790345519945269,10.991550965595218,630300
2022-08-22 16:57:20.37351848 +0000 UTC m=+47160.879472461,1661187440,emailservice-55fdc5b988-f6xth,0.09441540660398563,0.4720770330199281,24.31640625,4.749298095703125,28,56,790.2775274824293,8361.912056226347,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.7609168479140958,11.008993031711627,509120.1666666667
2022-08-22 16:58:20.278945899 +0000 UTC m=+47220.784899879,1661187500,emailservice-55fdc5b988-f6xth,0.05002250999998144,0.2501125499999072,24.31640625,4.749298095703125,33.99999999999999,70.00000000000001,751.7234283362486,9490.276777446239,0.0046,0.004600000000000001,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.6,0,1.834977428526341,11.009261371190341,507441.1
2022-08-22 16:59:20.580658356 +0000 UTC m=+47281.086612336,1661187560,emailservice-55fdc5b988-f6xth,0.07213679700665954,0.36065511140226664,24.31640625,4.749298095703125,32,64,1209.7779509154655,17515.679781846513,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.7769044234450693,10.968181036449039,490227.06666666665
2022-08-22 17:00:20.265492474 +0000 UTC m=+47340.771446453,1661187620,emailservice-55fdc5b988-f6xth,0.0785520269343403,0.39274432800370646,24.31640625,4.749298095703125,20,40,903.7605856179131,12929.381369312474,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,2.348124007683361,11.424236177772466,496614.1666666667
2022-08-22 17:01:20.229966431 +0000 UTC m=+47400.735920413,1661187680,emailservice-55fdc5b988-f6xth,0.08144867423037455,0.4072433711518727,24.31640625,4.749298095703125,32,64,863.6363636363636,10033.478497550353,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8102763493458296,11.539378208638823,544147.0333333333
2022-08-22 17:02:20.238911903 +0000 UTC m=+47460.744865892,1661187740,emailservice-55fdc5b988-f6xth,0.07498458062072787,0.3748990698918302,24.31640625,4.749298095703125,44,88,1006.7564714327942,15194.079641907014,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.813623067280845,11.544793787209233,424097.06666666665
2022-08-22 17:03:20.319258694 +0000 UTC m=+47520.825212674,1661187800,emailservice-55fdc5b988-f6xth,0.0952379806434904,0.4761899032174519,24.31640625,4.749298095703125,36,72,700.1854729560379,9101.759486691062,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,1.8719705833226463,11.291530108299375,517472.3
2022-08-22 17:04:20.353671697 +0000 UTC m=+47580.859625677,1661187860,emailservice-55fdc5b988-f6xth,0.06569580619007453,0.32845883146194416,24.31640625,4.749298095703125,22,46,926.7850882318569,10742.725254177865,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.26666666666666666,0,1.8815068779509891,11.304434797775711,620322.7666666667
2022-08-22 17:05:20.177749667 +0000 UTC m=+47640.683703647,1661187920,emailservice-55fdc5b988-f6xth,0.1399147532050582,0.699573766025291,24.31640625,4.749298095703125,72,148,1232.1493294671984,16478.16237767307,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9766810146654268,11.014506188274297,673987.5333333333
2022-08-22 17:06:20.240895645 +0000 UTC m=+47700.746849626,1661187980,emailservice-55fdc5b988-f6xth,0.06683985666668946,0.3341992833334473,24.31640625,4.749298095703125,46,94,1252.9683928870058,19935.893862534143,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.8593573726652268,11.003528664145088,555273.3
2022-08-22 17:07:20.509441304 +0000 UTC m=+47761.015395290,1661188040,emailservice-55fdc5b988-f6xth,0.07129078897966414,0.356477001303465,24.31640625,4.749298095703125,24,48,712.0570306849881,9379.842958983365,0.04625,0.0046,0.048125,0.0048,0.049625,0.00496,0.4666666666666667,0,1.9130362140290624,10.942420446492498,519413.8333333333
2022-08-22 17:08:20.298190592 +0000 UTC m=+47820.804144580,1661188100,emailservice-55fdc5b988-f6xth,0.09016822575258936,0.45081374050672757,24.31640625,4.749298095703125,40,84,790.3284131628259,11827.574870968801,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.966033631730013,10.983159258260892,689009.2666666667
