Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 09:24:19.9315039 +0000 UTC m=+19980.437457880,1661160259,currencyservice-cf787dd48-vpjrd,10.3599096671419,51.79849239808099,34.921875,27.28271484375,3400,14800,27894.288430598215,115976.67105455609,0.004969488372093023,0.08104651162790705,0.008641891891891889,0.11982142857142881,0.0369749999999999,0.3487500000000002,26.06666666666667,0,18.911570497565798,31.20665559320165,5451669.433333334
2022-08-22 09:25:20.044223754 +0000 UTC m=+20040.550177734,1661160320,currencyservice-cf787dd48-vpjrd,11.640154247333768,58.20438079201741,35.62890625,27.8350830078125,3796,16728,31688.26163350904,115367.62455364733,0.00483593220338983,0.07898305084745763,0.006435483870967729,0.09542372881355933,0.02313999999999998,0.25750000000000245,25.733333333333334,0,19.17507111447151,31.175552638518532,4862450.933333334
2022-08-22 09:26:20.008287301 +0000 UTC m=+20100.514241281,1661160380,currencyservice-cf787dd48-vpjrd,13.49275468698616,67.4637734349308,35.5625,27.783203125,3832,16614,35817.98509257033,142592.53025567043,0.005152631578947376,0.09569306930693071,0.009392105263157898,0.17075000000000015,0.04672435897435901,0.401875000000003,31.266666666666666,0,19.691269944166145,31.14720625942694,5322163.2
2022-08-22 09:27:20.018149137 +0000 UTC m=+20160.524103140,1661160440,currencyservice-cf787dd48-vpjrd,11.348168579300964,56.73712198216655,35.40234375,27.6580810546875,3598,17204,28386.169074371322,116970.03745318353,0.007630769230769234,0.09367816091954023,0.024121951219512213,0.1613636363636362,0.16992307692307748,0.35714285714285826,26.2,0,19.862158087506188,31.178919075966586,5144380.566666666
2022-08-22 09:28:20.070003027 +0000 UTC m=+20220.575957007,1661160500,currencyservice-cf787dd48-vpjrd,14.034193836658718,70.17096918329358,35.234375,27.52685546875,3858,17524,29601.81962508396,110998.77877511144,0.007228813559322037,0.09347826086956522,0.01478124999999991,0.15217391304347802,0.0477571428571427,0.3562499999999986,30.733333333333334,0,19.529493167342693,31.180382744422264,5338765.3
2022-08-22 09:29:19.985673166 +0000 UTC m=+20280.491627146,1661160559,currencyservice-cf787dd48-vpjrd,11.484887598185749,57.42205401002606,34.953125,27.30712890625,3644,17000,29884.199828840392,108372.80701754385,0.006808988764044939,0.09736842105263159,0.012531249999999971,0.17968749999999972,0.03865909090909087,0.2624999999999987,25.53333333333333,0,19.92479578160049,31.208290022977152,5473249.866666666
2022-08-22 09:30:19.913473798 +0000 UTC m=+20340.419427814,1661160619,currencyservice-cf787dd48-vpjrd,13.61208178428171,68.06040892140854,35.5703125,27.789306640625,3722,15604,33490.48991354467,158599.59654178674,0.00690769230769231,0.09751968503937009,0.009973076923076925,0.18456896551724122,0.13044999999999896,0.4779166666666662,30,0,19.002210567302804,31.18050471679357,5351718.933333334
2022-08-22 09:31:19.908166861 +0000 UTC m=+20400.414120841,1661160679,currencyservice-cf787dd48-vpjrd,10.322804617979271,51.615168661679654,35.32421875,27.5970458984375,3596,15826,29657.129881925524,120281.48652739933,0.004771996685998342,0.0793650793650794,0.004990389395194697,0.09444444444444443,0.037249999999999985,0.23666666666666641,25.066666666666666,0,18.796111448532837,31.195068217927545,5204667.233333333
2022-08-22 09:32:20.021432748 +0000 UTC m=+20460.527386740,1661160740,currencyservice-cf787dd48-vpjrd,13.630722026746778,68.15361013373389,35.296875,27.57568359375,3124.000000000001,15408,29761.32082440718,120086.87301470044,0.004859581320450885,0.08586956521739131,0.007670000000000005,0.10937499999999946,0.04101785714285724,0.40468749999999976,25.666666666666668,0,19.524448871788923,31.17565021641558,5384020.266666667
2022-08-22 09:33:19.977979015 +0000 UTC m=+20520.483933007,1661160799,currencyservice-cf787dd48-vpjrd,13.771447913953535,68.85723956976767,34.86328125,27.2369384765625,3202,16464,29607.764014014014,115905.34284284285,0.005134020618556699,0.12414634146341486,0.008520618556701014,0.194390243902439,0.022782142857142765,0.2599999999999989,24.933333333333334,0,19.23709021707084,31.20050818568781,5180118.566666666
2022-08-22 09:34:20.045203783 +0000 UTC m=+20580.551157796,1661160860,currencyservice-cf787dd48-vpjrd,14.151746482165956,70.75873241082977,34.84765625,27.2247314453125,3440,17284,29627.368346495736,118609.59025392217,0.005329670329670334,0.09713592233009713,0.009230769230769239,0.17525862068965548,0.047608695652174,0.32958333333333467,27.933333333333334,0,19.698870765384147,31.12942268769048,5333430.4
2022-08-22 09:35:20.23487861 +0000 UTC m=+20640.740832606,1661160920,currencyservice-cf787dd48-vpjrd,13.245877155212508,66.22938577606253,35.00390625,27.3468017578125,3454,15248,28962.68130145041,121939.39631517051,0.00527027027027027,0.08283582089552237,0.009966216216216217,0.09776119402985071,0.04125000000000025,0.35714285714285826,26.266666666666666,0,19.994806543879108,31.170795716037585,5271865.266666667
2022-08-22 09:36:19.942053759 +0000 UTC m=+20700.448007741,1661160979,currencyservice-cf787dd48-vpjrd,13.60367149066996,68.0183574533498,35.18359375,27.4871826171875,3608,16264,30347.596494093308,110951.22216778267,0.004952362948960302,0.08399999999999998,0.007864705882352937,0.15099999999999944,0.032611111111111014,0.38812499999999944,23.533333333333335,0,19.94379593594442,31.183456448179186,5077866.733333333
2022-08-22 09:37:19.942774833 +0000 UTC m=+20760.448728814,1661161039,currencyservice-cf787dd48-vpjrd,13.725069262713651,68.62534631356826,36.125,28.22265625,3418,16482,30575.902177154785,132012.142644114,0.006741176470588243,0.11189655172413789,0.02517045454545463,0.20422413793103442,0.06620000000000062,0.44392857142857167,23.866666666666667,0,19.711225772997366,31.151499686896923,5250231.5
2022-08-22 09:38:19.891278641 +0000 UTC m=+20820.397232622,1661161099,currencyservice-cf787dd48-vpjrd,14.93314512438643,74.66572562193214,34.9453125,27.301025390625,3610.000000000001,15839.999999999998,30218.74802202671,120744.98385973796,0.008361313868613142,0.205,0.01858673469387751,0.2419578313253012,0.04838124999999995,0.49812499999999993,27.466666666666665,0,19.33744554191201,31.146157297033707,5306057.866666666
2022-08-22 09:39:19.922196484 +0000 UTC m=+20880.428150465,1661161159,currencyservice-cf787dd48-vpjrd,14.080008376719968,70.40004188359984,35.1796875,27.484130859375,3566,15646,29161.056863871338,107799.36817920735,0.004761455748552522,0.07769999999999996,0.0049866004962779145,0.09734999999999996,0.009845192307692294,0.2400357142857141,27.266666666666666,0,19.894138910640113,31.178723920172498,5113630.133333334
2022-08-22 09:40:20.001962237 +0000 UTC m=+20940.507916236,1661161220,currencyservice-cf787dd48-vpjrd,14.294573709764204,71.47286854882103,35.07421875,27.4017333984375,3430.000000000001,16162,26487.46714532983,104763.95922815565,0.004942857142857143,0.08188679245283016,0.007683908045977009,0.09896226415094338,0.018943749999999853,0.3987499999999991,25.133333333333333,0,20.06412200519121,31.145913352291092,5358950.833333333
2022-08-22 09:41:19.880444018 +0000 UTC m=+21000.386398006,1661161279,currencyservice-cf787dd48-vpjrd,10.203709224204365,51.01743087216135,34.9609375,27.313232421875,3576,16950.000000000004,29164.5390070922,120379.71631205674,0.0049613010842368644,0.09098837209302324,0.008170329670329669,0.13749999999999976,0.03630555555555543,0.35892857142857165,26.4,0,19.28001724497618,31.165575298545672,5530345.766666667
2022-08-22 09:42:19.992653077 +0000 UTC m=+21060.498607059,1661161339,currencyservice-cf787dd48-vpjrd,9.978334889999589,49.89167444999794,35.60546875,27.8167724609375,3526,17272,32234.685583388753,128453.18850217987,0.006041958041958049,0.08761363636363638,0.008510489510489508,0.09920454545454545,0.02095789473684221,0.3725000000000002,28.599999999999998,0,19.750140979632434,31.173357135835015,5559358.433333334
2022-08-22 09:43:20.017599715 +0000 UTC m=+21120.523553724,1661161400,currencyservice-cf787dd48-vpjrd,13.719983618828474,68.59991809414237,35.33203125,27.6031494140625,3391.9999999999995,16398,30771.81913774974,108689.22187171399,0.004798653198653199,0.07861111111111116,0.005549999999999979,0.09625000000000002,0.009976666666666656,0.30950000000000033,25.333333333333332,0,19.46650552486756,31.197336904033847,5499599.166666667
2022-08-22 09:44:19.929839176 +0000 UTC m=+21180.435793156,1661161459,currencyservice-cf787dd48-vpjrd,12.754672276683781,63.77462349747982,35.66796875,27.8656005859375,3270,17138,29062.460199533005,108045.31946508172,0.008943925233644855,0.12156250000000013,0.02202631578947364,0.21390624999999985,0.14754999999999913,0.4179166666666663,27.266666666666666,0,20.050136145621124,31.1860910513994,5375689.733333333
2022-08-22 09:45:19.904922753 +0000 UTC m=+21240.410876734,1661161519,currencyservice-cf787dd48-vpjrd,13.70509068132432,68.5254534066216,35.328125,27.60009765625,3266,16472,28468.898921494856,110350.89039377979,0.004858717253839206,0.09018987341772154,0.007294999999999994,0.12812500000000038,0.027839285714285934,0.38906249999999964,24.933333333333334,0,19.863575529957032,31.16569727091698,5040445.733333333
2022-08-22 09:46:19.985302208 +0000 UTC m=+21300.491256188,1661161579,currencyservice-cf787dd48-vpjrd,14.221822821026409,71.10911410513204,35.98046875,28.1097412109375,3840,17632,27806.72204276265,117914.47469620057,0.004884419263456091,0.08625,0.007393442622950829,0.14714285714285708,0.019624000000000096,0.3900000000000008,23.26666666666667,0,19.830493816606033,31.152963355352597,5353148.233333333
2022-08-22 09:47:20.100279374 +0000 UTC m=+21360.606233355,1661161640,currencyservice-cf787dd48-vpjrd,13.78889295821944,68.94446479109719,35.328125,27.60009765625,3522,15686,28029.627753861736,104257.53355279817,0.005766355140186917,0.093,0.009028037383177565,0.1953571428571429,0.04379166666666661,0.7766666666666666,26.666666666666668,0,19.67206022323017,31.10185693177524,5325704.666666667
2022-08-22 09:48:20.119614645 +0000 UTC m=+21420.625568626,1661161700,currencyservice-cf787dd48-vpjrd,14.85122423026727,74.25612115133634,35.16015625,27.4688720703125,3848,17794,29960.785137861465,127541.65265635507,0.005945054945054939,0.09500000000000001,0.009813186813186795,0.19142857142857111,0.04159259259259257,0.41583333333333344,27.733333333333334,0,19.39729823343448,31.137521653145217,5551951.166666667
2022-08-22 09:49:20.014756455 +0000 UTC m=+21480.520710435,1661161760,currencyservice-cf787dd48-vpjrd,13.355326432167663,66.77663216083832,34.9765625,27.325439453125,3471.9999999999995,16598.000000000004,28693.333333333336,119712.38615664846,0.005630252100840336,0.08315384615384613,0.008613445378151258,0.09888461538461539,0.022749999999999982,0.38964285714285785,27.53333333333333,0,19.180519987802846,31.163209034542334,5460915.7
2022-08-22 09:50:20.016200225 +0000 UTC m=+21540.522154205,1661161820,currencyservice-cf787dd48-vpjrd,11.505743086188506,57.527504720653866,34.89453125,27.2613525390625,3600,16194.000000000004,30246.85915803394,123085.2251855117,0.006999999999999998,0.083625,0.018111111111111088,0.0968125,0.04605454545454538,0.43899999999999983,28.93333333333333,0,19.352605158533276,31.181407312341236,5349293.1
2022-08-22 09:51:19.922515636 +0000 UTC m=+21600.428469616,1661161879,currencyservice-cf787dd48-vpjrd,11.865981257128484,59.328732487782375,35.96484375,28.0975341796875,3696,16696,31422.547822547822,126998.1277981278,0.004909323583180986,0.06760416666666665,0.008063492063492049,0.08692708333333328,0.03490476190476189,0.15724999999999956,24.599999999999998,0,18.980637318746517,31.173137585566668,5416379
2022-08-22 09:52:19.948977793 +0000 UTC m=+21660.454931773,1661161939,currencyservice-cf787dd48-vpjrd,14.3695097932509,71.84754896625451,35.2734375,27.557373046875,3262,16486,30338.04704305815,120421.44796699227,0.006127358490566046,0.094,0.009643867924528305,0.15931818181818155,0.041402173913043495,0.366875,27.466666666666665,0,19.11420902243044,31.196385519537657,5583052.033333333
2022-08-22 09:53:20.072250296 +0000 UTC m=+21720.578204277,1661162000,currencyservice-cf787dd48-vpjrd,13.233000577120826,66.16500288560412,35.46875,27.7099609375,3364,15180,28089.45790982538,114066.06724003128,0.005459770114942539,0.1166666666666669,0.009022988505747122,0.2166666666666665,0.04538461538461545,0.4833333333333322,25.466666666666665,0,19.577934740154035,31.174406098228253,5593643.6
2022-08-22 09:54:19.989793376 +0000 UTC m=+21780.495747356,1661162059,currencyservice-cf787dd48-vpjrd,14.643602056258187,73.21801028129093,34.6015625,27.032470703125,4018,18088,32814.809801001764,127176.79707594424,0.005976744186046528,0.07932098765432098,0.014045454545454543,0.09305555555555552,0.09213043478260881,0.2774999999999991,30.533333333333335,0,19.453939682510136,31.215852309998148,5327320
2022-08-22 09:55:19.911409584 +0000 UTC m=+21840.417363565,1661162119,currencyservice-cf787dd48-vpjrd,13.063274539410813,65.31637269705406,35.2109375,27.508544921875,3184,14664,27290.018832391714,121696.26042507398,0.006704545454545457,0.1,0.009886363636363645,0.18839285714285695,0.04714285714285709,0.35625000000000034,22.8,0,19.659743512364802,31.18240748578595,5338248.733333333
2022-08-22 09:56:19.97161167 +0000 UTC m=+21900.477565666,1661162179,currencyservice-cf787dd48-vpjrd,14.157191839044215,70.78595919522107,35.171875,27.47802734375,3504,16262,30400.3775702842,109262.71748558599,0.005150000000000002,0.0897402597402598,0.008674999999999999,0.13833333333333345,0.04708333333333333,0.3716666666666659,27.933333333333334,0,19.632829373561677,31.182651430528562,5343452.1
2022-08-22 09:57:19.963409194 +0000 UTC m=+21960.469363178,1661162239,currencyservice-cf787dd48-vpjrd,12.49242430064849,62.46212150324245,35.8828125,28.033447265625,3500,15222,26337.0006683461,96908.84787414529,0.0048976169461606356,0.08166666666666668,0.007431506849315072,0.0946527777777778,0.03387499999999996,0.3912500000000033,24.133333333333333,0,18.683127571964874,31.12303133543402,5309186.5
2022-08-22 09:58:19.907803066 +0000 UTC m=+22020.413757047,1661162299,currencyservice-cf787dd48-vpjrd,14.269382810655426,71.34691405327712,35.84765625,28.0059814453125,3634,17230,29541.322645290584,78823.40681362725,0.0049799215686274515,0.13000000000000017,0.007783333333333324,0.21115384615384605,0.020049999999999926,0.6483333333333362,28.866666666666667,0,19.27731673583306,31.163794501924603,5397598.866666666
2022-08-22 09:59:20.150426982 +0000 UTC m=+22080.656380972,1661162360,currencyservice-cf787dd48-vpjrd,13.129012906863638,65.64506453431818,34.921875,27.28271484375,3716,16439.999999999996,24764.73673857452,101450.33112582781,0.004848888888888889,0.08038461538461539,0.006946808510638292,0.09288461538461533,0.029299999999999986,0.18035714285714202,21.666666666666664,0,20.032976092207566,31.172088623173433,5218600.933333334
2022-08-22 10:00:20.179271338 +0000 UTC m=+22140.685225326,1661162420,currencyservice-cf787dd48-vpjrd,14.0588239170034,70.294119585017,35.81640625,27.9815673828125,3610,16590,29267.792009500383,79717.27881923827,0.00840853658536586,0.12000000000000016,0.0205144230769231,0.22111111111111106,0.07393750000000004,0.46272727272727204,24,0,19.396850121062915,31.191140707571485,5243081.566666666
2022-08-22 10:01:19.986884049 +0000 UTC m=+22200.492838039,1661162479,currencyservice-cf787dd48-vpjrd,9.234776023631182,46.17169660754284,35.21875,27.5146484375,3690,16246,31941.294867494133,131683.9986581684,0.004853991031390134,0.07637931034482762,0.007956249999999986,0.09250000000000003,0.040760416666666556,0.2173750000000002,23.733333333333334,0,19.253822098655515,31.200849708327468,4968471.533333333
2022-08-22 10:02:20.107799678 +0000 UTC m=+22260.613753675,1661162540,currencyservice-cf787dd48-vpjrd,12.292380987626439,61.46190493813219,35.48828125,27.7252197265625,3230,14430,26283.09803254522,99272.665419289,0.004796512820512821,0.07585714285714287,0.005691176470588233,0.09864285714285717,0.034916666666666624,0.36708333333333254,21.8,0,19.139376133996233,31.19921527855196,5052356.533333333
2022-08-22 10:03:19.99149222 +0000 UTC m=+22320.497446241,1661162599,currencyservice-cf787dd48-vpjrd,11.06191567338168,55.30615905940741,35.5390625,27.764892578125,3504,16930,30801.179382644146,124885.9930110658,0.00567567567567568,0.12516129032258097,0.01449999999999992,0.22145161290322596,0.06499999999999972,0.4426923076923076,26.26666666666667,0,19.5647471120166,31.142644492740086,5505591.666666667
2022-08-22 10:04:19.994940631 +0000 UTC m=+22380.500894611,1661162659,currencyservice-cf787dd48-vpjrd,11.94939490985631,59.74447715758713,35.203125,27.50244140625,3468,17500,29033.35497484175,79865.52507709787,0.00664150943396227,0.17117021276595762,0.009948113207547177,0.23452127659574468,0.041652777777777754,0.6691666666666652,27.2,0,20.886950513774682,31.145693802022738,5529912.733333333
2022-08-22 10:05:19.910883802 +0000 UTC m=+22440.416837782,1661162719,currencyservice-cf787dd48-vpjrd,12.951077059155763,64.75538529577881,35.0546875,27.386474609375,3724,16536,29972.035340844614,123898.51665721003,0.004896707105719237,0.08022727272727273,0.0072317073170731555,0.09503787878787875,0.021579999999999926,0.360357142857143,25.46666666666667,0,19.87406193390786,31.189164755156323,5522931.966666667
2022-08-22 10:06:20.183424507 +0000 UTC m=+22500.689378487,1661162780,currencyservice-cf787dd48-vpjrd,10.201073963518017,51.008751314340486,35.52734375,27.7557373046875,3704,16914,28621.633343453184,127523.22505096067,0.0074999999999999945,0.08778409090909091,0.014883720930232516,0.09900568181818181,0.06714285714285723,0.3025000000000004,25.8,0,19.77950992633938,31.183554026076227,5279226.133333334
2022-08-22 10:07:19.956776112 +0000 UTC m=+22560.462730097,1661162839,currencyservice-cf787dd48-vpjrd,13.694760759308652,68.47380379654325,36.0703125,28.179931640625,3422,16550,28772.86497993941,122561.20527306969,0.0052727272727272675,0.09242647058823529,0.009,0.1698684210526316,0.07711111111111134,0.3936111111111116,25.400000000000002,0,19.17116339311814,31.15667131544031,5025705.533333333
2022-08-22 10:08:19.972027279 +0000 UTC m=+22620.477981318,1661162899,currencyservice-cf787dd48-vpjrd,14.896794095612917,74.48397047806459,35.73046875,27.9144287109375,3052,16366,28383.761369716427,115137.50668806849,0.008701298701298706,0.216304347826087,0.01930000000000002,0.3016304347826086,0.043173076923076883,0.47771739130434787,27.533333333333335,0,19.469752580146793,31.21365680731463,5315957.033333333
2022-08-22 10:09:19.916667535 +0000 UTC m=+22680.422621515,1661162959,currencyservice-cf787dd48-vpjrd,14.148962601992393,70.74481300996196,35.71875,27.9052734375,3352,17734,32397.09105399482,126517.50016603572,0.007643356643356647,0.09921259842519686,0.019599999999999937,0.19264705882352934,0.048733333333333385,0.4750000000000005,30.533333333333335,0,19.823940623044344,31.15359761168339,5235108.866666666
2022-08-22 10:10:20.038332894 +0000 UTC m=+22740.544286875,1661163020,currencyservice-cf787dd48-vpjrd,13.943891247537865,69.71945623768933,35.3984375,27.655029296875,3752,16946,30453.498526361753,142799.03940617837,0.004925991189427313,0.07558333333333335,0.008224637681159412,0.09154166666666663,0.09949999999999941,0.3404166666666665,24.666666666666668,0,20.437295152572744,31.15249986034164,5312877.866666666
2022-08-22 10:11:20.106548732 +0000 UTC m=+22800.612502712,1661163080,currencyservice-cf787dd48-vpjrd,14.98131322485958,74.90656612429788,35.9375,28.076171875,3536,17888,30265.314677985643,114409.99842792015,0.005752293577981652,0.0969277108433735,0.009137614678899083,0.18249999999999966,0.048538461538461815,0.36843749999999864,26.933333333333334,0,19.941412139778812,31.14608411361092,5112623.833333333
2022-08-22 10:12:20.12581037 +0000 UTC m=+22860.631764357,1661163140,currencyservice-cf787dd48-vpjrd,11.036258645244281,55.17587998742257,36.046875,28.16162109375,3186,15244.000000000004,25982.2817339555,107211.87529586798,0.007526315789473688,0.08992753623188403,0.018042553191489376,0.13249999999999978,0.07584615384615385,0.2379285714285715,24.666666666666664,0,19.388548233911052,31.219828609302734,5112881.033333333
2022-08-22 10:13:20.028446946 +0000 UTC m=+22920.534400926,1661163200,currencyservice-cf787dd48-vpjrd,10.206277182466646,51.02914537613918,36.23046875,28.3050537109375,3439.9999999999995,16340,31822.17944921528,127468.01895173232,0.004986398763523956,0.08929292929292929,0.0079655172413793,0.09994949494949495,0.02002352941176467,0.2889999999999998,27.733333333333334,0,19.371003974289515,31.16013533078541,5670930.666666667
2022-08-22 10:14:20.117696053 +0000 UTC m=+22980.623650050,1661163260,currencyservice-cf787dd48-vpjrd,11.980512483075664,59.89895395408438,35.96484375,28.0975341796875,3776,17498,32578.368794326245,116958.86524822695,0.006460674157303371,0.11632352941176444,0.0126612903225805,0.20301470588235265,0.1291176470588217,0.40843749999999934,26.6,0,20.292039972374866,31.16137944897274,5417618.466666667
2022-08-22 10:15:20.038476135 +0000 UTC m=+23040.544430145,1661163320,currencyservice-cf787dd48-vpjrd,14.05680421301958,70.2840210650979,36.015625,28.13720703125,3652,16934,33065.07825866548,123178.75926747354,0.004932043734230445,0.0824,0.008742187499999995,0.0955333333333333,0.06415789473684202,0.3029999999999983,25.733333333333334,0,19.76564511970693,31.170381009975145,5166435.9
2022-08-22 10:16:20.050473158 +0000 UTC m=+23100.556427144,1661163380,currencyservice-cf787dd48-vpjrd,12.931069446631257,64.65534723315628,35.07421875,27.4017333984375,3426,15274,25108.91180261462,117042.34947523476,0.006952380952380953,0.11909090909090918,0.01078947368421048,0.20499999999999996,0.059375000000000046,0.436428571428572,26.06666666666667,0,19.735030970284072,31.156110242532304,5032758.266666667
2022-08-22 10:17:20.004425547 +0000 UTC m=+23160.510379533,1661163440,currencyservice-cf787dd48-vpjrd,14.09903461802005,70.49517309010025,35.76171875,27.9388427734375,3546,15634.000000000004,29109.704309531302,121054.6555520604,0.004876599474145488,0.08673611111111111,0.0074500000000000096,0.09961805555555554,0.033850000000000095,0.3454166666666673,24,0,19.499632082304707,31.148352799717223,5207790.933333334
2022-08-22 10:18:19.939325874 +0000 UTC m=+23220.445279854,1661163499,currencyservice-cf787dd48-vpjrd,13.928899508196771,69.64449754098385,36.20703125,28.2867431640625,3054,16274,29419.000072353665,120858.4400549888,0.007883597883597881,0.1498529411764708,0.00961640211640211,0.23301470588235287,0.04368055555555551,0.6230000000000002,25.26666666666667,0,19.76678903067365,31.18399312661293,4967619.3
2022-08-22 10:19:20.005690911 +0000 UTC m=+23280.511644921,1661163560,currencyservice-cf787dd48-vpjrd,13.44146389660365,67.20731948301825,35.52734375,27.7557373046875,3568,16580,30152.507943122037,108372.31105786758,0.00589814814814815,0.08109375,0.008967592592592595,0.09640624999999997,0.03978333333333346,0.3175000000000019,27.066666666666666,0,19.902430600435373,31.15035314660664,5580281.9
2022-08-22 10:20:19.998220924 +0000 UTC m=+23340.504174911,1661163619,currencyservice-cf787dd48-vpjrd,14.948649206234332,74.74324603117167,35.453125,27.69775390625,3736,17840,34014.04282481286,123153.54262171415,0.005859756097560974,0.09166666666666663,0.011229999999999902,0.15099999999999972,0.04512804878048787,0.2493999999999999,27.866666666666667,0,19.909287257026776,31.1710396607802,5490619.7
2022-08-22 10:21:19.938475007 +0000 UTC m=+23400.444428995,1661163679,currencyservice-cf787dd48-vpjrd,14.508756079884606,72.54378039942301,34.765625,27.16064453125,3140,16690,29674.405163279065,75871.20701281186,0.0048814814814814814,0.09150602409638556,0.007524193548387075,0.14950000000000027,0.0373409090909089,0.6825,24.933333333333334,0,18.93493684022072,31.15352442826061,5064569.566666666
2022-08-22 10:22:20.193449079 +0000 UTC m=+23460.699403060,1661163740,currencyservice-cf787dd48-vpjrd,10.352676437575118,51.75985178317043,35.28125,27.5634765625,3086,16572,32779.26421404682,87878.16531294792,0.004919683794466403,0.08933333333333336,0.00775294117647059,0.11400000000000006,0.03272222222222217,0.35285714285714254,28.133333333333333,0,19.279615101213565,31.151841209536578,5226524.866666666
2022-08-22 10:23:20.181800104 +0000 UTC m=+23520.687754115,1661163800,currencyservice-cf787dd48-vpjrd,9.704639563538686,48.527675805667954,35.5234375,27.752685546875,4016,18796,28419.994128009395,118644.45096887845,0.006208695652173918,0.0920108695652174,0.009017391304347828,0.1389062499999996,0.08466666666666836,0.36535714285714155,24.933333333333334,0,19.636473273863974,31.179504543348855,5015896.6
2022-08-22 10:24:19.954273938 +0000 UTC m=+23580.460227918,1661163859,currencyservice-cf787dd48-vpjrd,9.329447715930376,46.64926201377597,35.4140625,27.667236328125,3604,15610,26626.132828351143,107668.47017448938,0.0056530612244898,0.08676829268292681,0.008770408163265304,0.0976524390243902,0.047821428571428584,0.3512499999999998,24.066666666666666,0,19.83514099788045,31.143254354596618,5127855.466666667
2022-08-22 10:25:19.994420828 +0000 UTC m=+23640.500374809,1661163919,currencyservice-cf787dd48-vpjrd,13.386664814562002,66.93332407281001,34.98046875,27.3284912109375,3532,15668,30817.41931154801,118277.12541099107,0.004786061588330632,0.07301724137931034,0.005243902439024402,0.08995689655172413,0.022157894736842165,0.30350000000000105,26.53333333333333,0,19.564935345729808,31.178870287018068,5553966.4
2022-08-22 10:26:19.976086602 +0000 UTC m=+23700.482040596,1661163979,currencyservice-cf787dd48-vpjrd,13.339416118457706,66.69708059228854,35.69140625,27.8839111328125,3336,17192,28732.699200441137,76400.46870692032,0.006211382113821136,0.09844660194174759,0.009121951219512188,0.187,0.03827272727272724,0.3712499999999996,26.933333333333334,0,20.518246599009636,31.15493930776776,5405709.566666666
2022-08-22 10:27:20.129562879 +0000 UTC m=+23760.635516859,1661164040,currencyservice-cf787dd48-vpjrd,14.051570017823142,70.2578500891157,35.9140625,28.057861328125,3740,17376,31347.65879358314,120519.38672823062,0.007343283582089551,0.09379310344827588,0.023060975609756066,0.18470588235294128,0.06038888888888913,0.5920000000000009,26.866666666666667,0,19.502595155700664,31.167941562549018,5117614.366666666
2022-08-22 10:28:20.003636179 +0000 UTC m=+23820.509590160,1661164100,currencyservice-cf787dd48-vpjrd,14.93078965173527,74.65394825867634,35.4765625,27.716064453125,3908,17336,37244.946492271105,137575.01573756733,0.0058484848484848416,0.14583333333333343,0.009742424242424238,0.23750000000000004,0.07862499999999911,0.4647058823529412,28.666666666666668,0,19.528677872054935,31.196970986919926,5359195.933333334
2022-08-22 10:29:19.968318561 +0000 UTC m=+23880.474272558,1661164159,currencyservice-cf787dd48-vpjrd,13.880376006905873,69.40188003452936,35.84375,28.0029296875,3370,16474,25527.61023991422,104601.05883929768,0.004970779861796644,0.08240740740740742,0.009465517241379302,0.09861111111111108,0.09165217391304355,0.37499999999999906,23.466666666666665,0,20.512931220479636,31.123080124382547,5507595.066666666
2022-08-22 10:30:20.09747243 +0000 UTC m=+23940.603426410,1661164220,currencyservice-cf787dd48-vpjrd,14.667963484700087,73.3398174235004,34.72265625,27.1270751953125,3138,17078,29697.455993033524,116540.89693350748,0.005245283018867923,0.09964000000000002,0.008801886792452822,0.1811184210526316,0.04038235294117631,0.2488552631578946,29.533333333333335,0,19.191570219437903,31.145205912537516,5325897.633333334
2022-08-22 10:31:19.988245862 +0000 UTC m=+24000.494199844,1661164279,currencyservice-cf787dd48-vpjrd,13.455174593124744,67.27587296562372,35.3203125,27.593994140625,3270,15592,28157.9935918683,139091.53684675726,0.004946407766990291,0.0928301886792453,0.009609999999999971,0.15819999999999979,0.038916666666666634,0.24123999999999984,23.6,0,19.172037894169215,31.134447949388296,5161897.866666666
2022-08-22 10:32:20.076997892 +0000 UTC m=+24060.582951873,1661164340,currencyservice-cf787dd48-vpjrd,14.221267445099791,71.10633722549895,35.72265625,27.9083251953125,3422,16302,27956.58861733037,108548.79507776447,0.005215909090909101,0.09140625000000002,0.008772727272727278,0.16176470588235276,0.0409310344827587,0.4071428571428563,24,0,19.88177935000698,31.16137944897274,5425674
2022-08-22 10:33:20.12818258 +0000 UTC m=+24120.634136560,1661164400,currencyservice-cf787dd48-vpjrd,13.845923815739042,69.22961907869521,35.49609375,27.7313232421875,3148,15056.000000000004,26930.232558139534,103033.05973552211,0.0061627906976744265,0.09043478260869563,0.009912790697674425,0.15785714285714217,0.04472222222222223,0.6899999999999975,25.133333333333333,0,19.540229884983905,31.17972409361721,5279986.433333334
