Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 14:28:20.365267881 +0000 UTC m=+38220.871221899,1661178500,productcatalogservice-668d5f85fb-wckp8,6.913659668869925,34.56686375189875,14.46875,11.3037109375,42878,33590,177470.4639323792,310684.66045528767,0.375,0.012625000000000013,0.4375,0.030464285714285687,0.4874999999999999,0.06581250000000005,48.4,0,9.489765521961324,26.76861767979764,0
2022-08-22 14:29:20.274799668 +0000 UTC m=+38280.780753648,1661178560,productcatalogservice-668d5f85fb-wckp8,4.053709840003042,20.268549200015208,14.46875,11.3037109375,45560,35548,173318.74531991014,340421.74889757886,0.4375,0.017280000000000007,0.46875,0.024839999999999997,0.49375,0.06220000000000003,51.46666666666666,0,10.395196320560151,26.78025384402027,5210878.166666667
2022-08-22 14:30:20.362293931 +0000 UTC m=+38340.868247923,1661178620,productcatalogservice-668d5f85fb-wckp8,5.703316808786633,28.51513133970271,14.46875,11.3037109375,43784,34198,168296.62068965516,318128.9655172414,0.375,0.018212871287128715,0.4375,0.023685643564356425,0.4874999999999999,0.08024999999999977,49.800000000000004,0,9.549105435410333,26.79898880025292,5277987.033333333
2022-08-22 14:31:20.22479648 +0000 UTC m=+38400.730750460,1661178680,productcatalogservice-668d5f85fb-wckp8,7.415236465763194,37.074568572652794,14.46875,11.3037109375,43396,34092,162549.96886674967,323144.302615193,0.375,0.04346590909090905,0.4375,0.07299107142857139,0.4874999999999999,0.09959821428571428,46.733333333333334,0,10.048747113622413,26.786962324442115,5155180.566666666
2022-08-22 14:32:20.410040045 +0000 UTC m=+38460.915994034,1661178740,productcatalogservice-668d5f85fb-wckp8,5.763061527500213,28.815307637501064,14.46875,11.3037109375,41124,31910,157367.064657141,299368.56527696224,0.22,0.02171428571428573,0.23499999999999996,0.0369354838709677,0.247,0.08047058823529406,48.8,0,10.510612905955785,26.7805465777114,5201819.266666667
2022-08-22 14:33:20.252809091 +0000 UTC m=+38520.758763071,1661178800,productcatalogservice-668d5f85fb-wckp8,10.283206006338458,51.41603003169229,14.46875,11.3037109375,44042,34342,188954.8917511647,345904.57659632777,0.75,0.02044230769230769,0.875,0.04714285714285708,0.9749999999999998,0.34333333333332505,47.53333333333333,0,10.15265222584717,26.80757565519289,5114540.933333334
2022-08-22 14:34:20.391745271 +0000 UTC m=+38580.897699252,1661178860,productcatalogservice-668d5f85fb-wckp8,8.97303330885482,44.865166544274096,14.46875,11.3037109375,39472,30966,165538.70752831447,310288.3411059294,0.22,0.01956,0.23499999999999996,0.036710526315789554,0.247,0.08756000000000003,45.8,0,0,26.790597101107043,0
2022-08-22 14:35:20.441014885 +0000 UTC m=+38640.946968867,1661178920,productcatalogservice-668d5f85fb-wckp8,6.912044852360105,34.559395631790174,14.46875,11.3037109375,43738,33908.00000000001,160100.48549891403,309838.82713683404,0.4375,0.022935064935064923,0.46875,0.057380952380952276,0.49375,0.09147619047619045,45.93333333333334,0,9.476788920214096,26.770642421161327,4960013.166666667
2022-08-22 14:36:20.696518102 +0000 UTC m=+38701.202472093,1661178980,productcatalogservice-668d5f85fb-wckp8,7.825826850359317,39.126604868744515,14.46875,11.3037109375,46220,35862,178569.65979439995,363089.225876072,0.375,0.015404109589041065,0.4375,0.022565068493150642,0.4874999999999999,0.05735714285714204,45.2,0,10.123887777246132,26.768715257694687,5033667.566666666
2022-08-22 14:37:20.546300151 +0000 UTC m=+38761.052254130,1661179040,productcatalogservice-668d5f85fb-wckp8,7.711383897515987,38.55600997075247,14.46875,11.3037109375,46638,36470,182061.41140553445,325249.12912442756,0.4,0.01538524590163935,0.4499999999999999,0.024004098360655753,0.49000000000000005,0.07079166666666666,45.53333333333333,0,10.236623321227512,26.77113031064655,5237384.166666667
2022-08-22 14:38:20.209241091 +0000 UTC m=+38820.715195072,1661179100,productcatalogservice-668d5f85fb-wckp8,7.461664891626824,37.30751379090703,14.46875,11.3037109375,43686,33936,172852.51817651116,321003.9802579207,0.22,0.00983754512635379,0.23499999999999996,0.01799999999999997,0.247,0.04750000000000004,43.93333333333333,0,10.029901751425474,26.773960069660863,5241844.833333333
2022-08-22 14:39:20.50817558 +0000 UTC m=+38881.014129562,1661179160,productcatalogservice-668d5f85fb-wckp8,6.3640594137908995,31.817215199988986,14.46875,11.3037109375,43988,34618,150687.2235667195,301309.4383710256,0.22,0.018694915254237308,0.23499999999999996,0.03342592592592587,0.247,0.08073333333333381,48.13333333333333,0,10.16732115420288,26.766690516331003,5090869.033333333
2022-08-22 14:40:20.333429706 +0000 UTC m=+38940.839383690,1661179220,productcatalogservice-668d5f85fb-wckp8,7.036513286975364,35.18015416415485,14.46875,11.3037109375,42678,33584,164113.92361350922,312488.12072656956,0.45,0.01452238805970148,0.4749999999999999,0.021999999999999985,0.495,0.06660000000000009,45.4,0,10.387173801784854,26.780034293751914,5293613.233333333
2022-08-22 14:41:20.456545214 +0000 UTC m=+39000.962499194,1661179280,productcatalogservice-668d5f85fb-wckp8,6.717887726268891,33.58695040190364,14.46875,11.3037109375,48310,37368,196676.39008931143,324908.95995390374,0.375,0.0196692307692308,0.4375,0.03710714285714291,0.4874999999999999,0.08330952380952421,48.733333333333334,0,10.093856655284483,26.762641033603636,5281848.9
2022-08-22 14:42:20.400810199 +0000 UTC m=+39060.906764179,1661179340,productcatalogservice-668d5f85fb-wckp8,7.414583559258076,37.07208240673257,14.46875,11.3037109375,43482,34064,162541.36776661885,315472.9058602803,0.22,0.017705479452054817,0.23499999999999996,0.02453767123287672,0.247,0.0667500000000001,45.46666666666667,0,0,26.753468711281396,5078402.966666667
2022-08-22 14:43:20.344034665 +0000 UTC m=+39120.849988645,1661179400,productcatalogservice-668d5f85fb-wckp8,9.53265549866275,47.66327749331376,14.46875,11.3037109375,41972,33214,158447.18988788116,307446.3329286581,0.2125,0.018374999999999992,0.23125,0.02538793103448268,0.24624999999999997,0.05931249999999942,50.333333333333336,0,10.014909478159106,26.751687914660323,5363975.833333333
2022-08-22 14:44:20.252568256 +0000 UTC m=+39180.758522236,1661179460,productcatalogservice-668d5f85fb-wckp8,6.02425013250994,30.11973342938741,14.46875,11.3037109375,40044,31178,159695.02300292766,323830.02927645337,0.4375,0.010545454545454544,0.46875,0.020499999999999994,0.49375,0.04484375000000004,45.33333333333333,0,9.646165009174023,26.74300348182331,5213968.566666666
2022-08-22 14:45:20.556841683 +0000 UTC m=+39241.062795667,1661179520,productcatalogservice-668d5f85fb-wckp8,7.834704652801805,39.17110852393769,14.46875,11.3037109375,44479.99999999999,34590,183550.4856562006,356021.23334086285,0.4,0.015923728813559333,0.4499999999999999,0.02517857142857152,0.49000000000000005,0.07796428571428589,48.733333333333334,0,10.11465836923906,26.790841045849657,5362063.966666667
2022-08-22 14:46:20.739105017 +0000 UTC m=+39301.245058998,1661179580,productcatalogservice-668d5f85fb-wckp8,8.047207686869914,40.23356656628351,14.46875,11.3037109375,47542,36726,177286.704312115,331268.2238193019,0.8,0.019123529411764706,0.8999999999999998,0.024973529411764714,0.9800000000000001,0.07632142857142865,43.93333333333333,0,10.116581970329076,26.777521662903002,5244163.3
2022-08-22 14:47:20.588344437 +0000 UTC m=+39361.094298422,1661179640,productcatalogservice-668d5f85fb-wckp8,6.314953925707238,31.57162969594668,14.46875,11.3037109375,43568.00000000001,34036,169725.60975609758,323908.4730691057,0.225,0.02356355932203388,0.2375,0.04110795454545443,0.24749999999999997,0.08493478260869552,55.53333333333334,0,10.139487266984105,26.787303847081773,5187807.533333333
2022-08-22 14:48:20.263820997 +0000 UTC m=+39420.769774993,1661179700,productcatalogservice-668d5f85fb-wckp8,9.777542356857365,48.88771178428682,14.46875,11.3037109375,45808,35430,174690.76838032063,329141.40409065783,0.45,0.02105102040816327,0.4749999999999999,0.0384999999999999,0.495,0.08888461538461555,47.13333333333333,0,10.003844346681012,26.781741906950206,5321973.733333333
2022-08-22 14:49:20.319596937 +0000 UTC m=+39480.825550943,1661179760,productcatalogservice-668d5f85fb-wckp8,8.278694400972114,41.39260501238501,14.46875,11.3037109375,46083.99999999999,35965.99999999999,189300.1261034048,347813.7873055906,0.4,0.02163333333333334,0.4499999999999999,0.03741071428571432,0.49000000000000005,0.08661111111111129,44.06666666666666,0,9.902216149279752,26.75471282946872,5140309.033333333
2022-08-22 14:50:20.292211643 +0000 UTC m=+39540.798165630,1661179820,productcatalogservice-668d5f85fb-wckp8,10.033760179212464,50.168800896062315,14.46875,11.3037109375,47331.99999999999,36442,185778.87651653646,357604.4540468672,0.23125,0.0214,0.240625,0.03962962962962961,0.248125,0.08699999999999988,46,0,10.121457489822472,26.75759137743155,5136209.166666667
2022-08-22 14:51:20.371817724 +0000 UTC m=+39600.877771704,1661179880,productcatalogservice-668d5f85fb-wckp8,5.886764661321783,29.431472800315632,14.46875,11.3037109375,40896,32200,178062.75836151824,336624.8903920832,0.4,0.030904255319148966,0.4499999999999999,0.05008333333333344,0.49000000000000005,0.09801666666666657,45.13333333333334,0,0,26.74071040124275,0
2022-08-22 14:52:20.235001555 +0000 UTC m=+39660.740955536,1661179940,productcatalogservice-668d5f85fb-wckp8,7.598986570708329,37.99408627356027,14.46875,11.3037109375,46108,35346,187351.40784458382,355744.6821591049,0.375,0.019887755102040862,0.4375,0.05081250000000006,0.4874999999999999,0.09016249999999999,49.199999999999996,0,10.76765434208744,26.74422320553638,5047730.8
2022-08-22 14:53:20.324225708 +0000 UTC m=+39720.830179689,1661180000,productcatalogservice-668d5f85fb-wckp8,5.990296503079947,29.949911856554568,14.46875,11.3037109375,45740,35082,181705.6185223347,376351.23340808536,0.4375,0.0355113636363636,0.46875,0.06101190476190465,0.49375,0.09410714285714289,46.93333333333333,0,9.743195973055908,26.749589989873858,4957693.866666666
2022-08-22 14:54:20.459121657 +0000 UTC m=+39780.965075666,1661180060,productcatalogservice-668d5f85fb-wckp8,7.897463379084484,39.48468737314618,14.46875,11.3037109375,48288.00000000001,37144.00000000001,194197.99749687107,367170.7759699624,0.4375,0.015414062500000023,0.46875,0.023839843750000006,0.49375,0.05578571428571449,45.13333333333334,0,10.358361774777968,26.74051524544866,5315542.666666667
2022-08-22 14:55:20.384146148 +0000 UTC m=+39840.890100135,1661180120,productcatalogservice-668d5f85fb-wckp8,8.552997429139971,42.76241200170416,14.46875,11.3037109375,47096,36800,171910.62723431914,323828.78344708047,0.4,0.018117647058823492,0.4499999999999999,0.027261904761904498,0.49000000000000005,0.0763571428571428,45,0,0,26.730171988361885,0
2022-08-22 14:56:20.344960264 +0000 UTC m=+39900.850914245,1661180180,productcatalogservice-668d5f85fb-wckp8,7.216551150211313,36.08046360604556,14.46875,11.3037109375,41314,31954,151307.8373503853,298502.8693228398,0.4,0.01930337078651684,0.4499999999999999,0.024595505617977517,0.49000000000000005,0.0904999999999999,45.866666666666674,0,9.998720845959907,26.781766301424465,5228162.066666666
2022-08-22 14:57:20.609549597 +0000 UTC m=+39961.115503577,1661180240,productcatalogservice-668d5f85fb-wckp8,4.269645990001057,21.348229950005283,14.46875,11.3037109375,41214,32154,156380.93122445352,326998.57828327705,0.22,0.009988853503184713,0.23499999999999996,0.019250000000000024,0.247,0.04207500000000004,49.599999999999994,0,10.066484827779032,26.736929257732257,5002856.533333333
2022-08-22 14:58:20.468428942 +0000 UTC m=+40020.974382922,1661180300,productcatalogservice-668d5f85fb-wckp8,6.353445205675327,31.76485678380964,14.46875,11.3037109375,42848,32976,170701.23733134367,321821.98594789533,0.23125,0.01743918918918919,0.240625,0.024057432432432423,0.248125,0.08079411764705885,41.53333333333333,0,10.739795918399064,26.74554050714648,5250681.065226811
2022-08-22 14:59:20.344714188 +0000 UTC m=+40080.850668209,1661180360,productcatalogservice-668d5f85fb-wckp8,6.87147817608698,34.355080052423034,14.46875,11.3037109375,44548,34716,173715.76209705017,282920.5393196906,0.375,0.019477272727272718,0.4375,0.030887096774193448,0.4874999999999999,0.07686666666666646,48.46666666666667,0,10.00255819902266,26.769276330602697,5276905.290529053
2022-08-22 15:00:20.379379345 +0000 UTC m=+40140.885333325,1661180420,productcatalogservice-668d5f85fb-wckp8,6.607818017512877,33.03822691851581,14.46875,11.3037109375,45678,35740,165569.8669201521,333695.9125475285,0.23,0.01640140845070422,0.23999999999999996,0.022813380281690145,0.24800000000000003,0.06930000000000001,40.46666666666666,0,0,26.792768209316296,0
2022-08-22 15:01:20.230522702 +0000 UTC m=+40200.736476682,1661180480,productcatalogservice-668d5f85fb-wckp8,9.878244808802435,49.39122404401217,14.46875,11.3037109375,45116,35028,185034.45021236432,360903.0674846626,0.23,0.019586956521739134,0.23999999999999996,0.026944444444444302,0.24800000000000003,0.08258823529411757,44.666666666666664,0,10.62830800751251,26.760543108817163,5413325.5
2022-08-22 15:02:20.384025514 +0000 UTC m=+40260.889979494,1661180540,productcatalogservice-668d5f85fb-wckp8,6.600123090665212,32.99805701817123,14.46875,11.3037109375,48162,37234,170533.95061728393,317606.6327765674,0.4375,0.021708333333333323,0.46875,0.03514999999999995,0.49375,0.08397222222222221,44.733333333333334,0,0,26.78920661607415,0
2022-08-22 15:03:20.305055049 +0000 UTC m=+40320.811009036,1661180600,productcatalogservice-668d5f85fb-wckp8,9.680604363027399,48.403021815136995,14.46875,11.3037109375,43726.00000000001,33681.99999999999,174160.2290021016,329034.9300673962,0.375,0.020729166666666667,0.4375,0.038749999999999875,0.4874999999999999,0.08510869565217377,42.46666666666667,0,9.937808826031036,26.78066855008271,5038253.633333334
2022-08-22 15:04:20.338500003 +0000 UTC m=+40380.844453983,1661180660,productcatalogservice-668d5f85fb-wckp8,8.390132311602125,41.948945275613674,14.46875,11.3037109375,45916,35848,186397.87904013897,355774.58467552206,0.19,0.016461538461538475,0.21999999999999995,0.0231346153846154,0.24400000000000002,0.07530000000000063,44.99999999999999,0,10.154515963819055,26.759591724320973,5096989.233333333
2022-08-22 15:05:20.324578397 +0000 UTC m=+40440.830532378,1661180720,productcatalogservice-668d5f85fb-wckp8,3.79683577666583,18.98417888332915,14.46875,11.3037109375,43244.00000000001,33626,158937.47655370765,304630.9866199825,0.45,0.01079838709677419,0.4749999999999999,0.019350806451612898,0.495,0.04260714285714272,49.2,0,9.988484667534747,26.78110765061941,5169925.066666666
2022-08-22 15:06:20.430684035 +0000 UTC m=+40500.936638031,1661180780,productcatalogservice-668d5f85fb-wckp8,9.80431950020856,49.0215975010428,14.46875,11.3037109375,43990,34258.00000000001,169984.7409068261,324974.33981066267,0.4375,0.015833333333333338,0.46875,0.02282407407407408,0.49375,0.06225000000000009,46.93333333333333,0,9.82927870252006,26.766812488702307,5259597.6
2022-08-22 15:07:20.302060081 +0000 UTC m=+40560.808014086,1661180840,productcatalogservice-668d5f85fb-wckp8,7.649624485320375,38.24729192963791,14.46875,11.3037109375,43820,34458,187124.35134793064,347939.438045817,0.235,0.018670731707317083,0.24249999999999997,0.024853658536585364,0.24850000000000003,0.08169230769230747,47.266666666666666,0,10.260676650081201,26.758176844813818,5171794.333333333
2022-08-22 15:08:20.281159874 +0000 UTC m=+40620.787113855,1661180900,productcatalogservice-668d5f85fb-wckp8,7.6610354220126675,38.3043299409043,14.46875,11.3037109375,45412,35634,183231.9397641112,337062.3946925021,0.4375,0.026838235294117625,0.46875,0.05464285714285703,0.49375,0.09435714285714282,43.599999999999994,0,9.921738014787994,26.728025274626894,5263080.733333333
2022-08-22 15:09:20.411647804 +0000 UTC m=+40680.917601790,1661180960,productcatalogservice-668d5f85fb-wckp8,6.299955462213931,31.49814404523763,14.46875,11.3037109375,45902,35505.99999999999,176396.75754153897,345259.79996773676,0.225,0.01991011235955057,0.2375,0.030462962962963015,0.24749999999999997,0.07593333333333341,47.266666666666666,0,9.845246238040806,26.75217580414555,4963490.866666666
2022-08-22 15:10:20.481737371 +0000 UTC m=+40740.987691352,1661181020,productcatalogservice-668d5f85fb-wckp8,8.295030252942514,41.47257719350991,14.46875,11.3037109375,48218,37294,194550.65573770492,385159.3442622951,0.4,0.02236111111111111,0.4499999999999999,0.03663793103448272,0.49000000000000005,0.08281249999999991,44.86666666666667,0,9.939399112296298,26.772130484091267,5354831.833333333
2022-08-22 15:11:20.286367851 +0000 UTC m=+40800.792321838,1661181080,productcatalogservice-668d5f85fb-wckp8,6.91847484450438,34.58982291160963,14.46875,11.3037109375,46932,36526,191545.9470304976,358420.74638844305,0.4375,0.02231875000000002,0.46875,0.04803571428571431,0.49375,0.09075806451612893,42.733333333333334,0,10.118338157696593,26.751419575443446,5165717.566666666
2022-08-22 15:12:20.599478956 +0000 UTC m=+40861.105432937,1661181140,productcatalogservice-668d5f85fb-wckp8,6.873464560936342,34.36575985440919,14.46875,11.3037109375,42978,33370,159501.76780431488,314315.9679630565,0.75,0.023907407407407395,0.875,0.04462837837837836,0.9749999999999998,0.10075000000000088,47.46666666666667,0,10.436634717843617,26.771423044337688,5194617.966666667
2022-08-22 15:13:20.534162637 +0000 UTC m=+40921.040116617,1661181200,productcatalogservice-668d5f85fb-wckp8,7.795968475324271,38.97903031771921,14.46875,11.3037109375,42592,33253.99999999999,168787.99466108726,327756.8630280293,0.4,0.016120967741935503,0.4499999999999999,0.023947580645161295,0.49000000000000005,0.06765000000000013,40.666666666666664,0,9.491452991451077,26.770983943800985,5211572.166666667
2022-08-22 15:14:20.557447433 +0000 UTC m=+40981.063401414,1661181260,productcatalogservice-668d5f85fb-wckp8,0,0,14.46875,11.3037109375,44040,34163.99999999999,174081.43264433357,300096.4005702067,0.375,0.022358407079646016,0.4375,0.04004166666666671,0.4874999999999999,0.09002173913043489,46.6,0,10.198771540720719,26.784571665964513,5084004.2988536395
2022-08-22 15:15:20.358294284 +0000 UTC m=+41040.864248264,1661181320,productcatalogservice-668d5f85fb-wckp8,7.7530832780803705,38.76453869942115,14.46875,11.3037109375,47458,36948,181758.2108378208,369100.2765245234,0.4375,0.02079032258064516,0.46875,0.035443548387096624,0.49375,0.08140476190476166,52.53333333333333,0,10.044862208905158,26.769081174808605,5166129.467858096
2022-08-22 15:16:20.399257465 +0000 UTC m=+41100.905211445,1661181380,productcatalogservice-668d5f85fb-wckp8,7.996233265574862,39.979429658579924,14.46875,11.3037109375,47534,36994,184360.0938967136,335041.94053208135,0.4666666666666667,0.017960227272727274,0.48333333333333334,0.02403693181818182,0.49666666666666676,0.07956666666666656,45.733333333333334,0,0,26.803623750362565,5252818.666666667
2022-08-22 15:17:20.413279882 +0000 UTC m=+41160.919233869,1661181440,productcatalogservice-668d5f85fb-wckp8,7.592992755466285,37.96327145325196,14.46875,11.3037109375,47778,36753.99999999999,184453.11386632462,348283.06256234855,0.09375,0.016456521739130432,0.096875,0.02529166666666658,0.099375,0.06478571428571327,50.8,0,10.317831766122755,26.775570104962103,5505710.566666666
2022-08-22 15:18:20.259811323 +0000 UTC m=+41220.765765313,1661181500,productcatalogservice-668d5f85fb-wckp8,8.008244682839452,40.03876654572443,14.46875,11.3037109375,44782,34872,169323.47150534776,352401.6921194062,0.375,0.025611111111111088,0.4375,0.04669444444444443,0.4874999999999999,0.09068333333333331,45.733333333333334,0,10.168697282137895,26.745467323723698,4967782
2022-08-22 15:19:20.322847736 +0000 UTC m=+41280.828801717,1661181560,productcatalogservice-668d5f85fb-wckp8,10.055401610654068,50.277008053270336,14.46875,11.3037109375,48640,37698,173995.02887637986,332506.9083997368,0.23,0.026363636363636495,0.23999999999999996,0.058625000000000135,0.24800000000000003,0.09672499999999999,44.13333333333333,0,10.809775204385996,26.76856889084912,4987523.733333333
2022-08-22 15:20:20.377419122 +0000 UTC m=+41340.883373109,1661181620,productcatalogservice-668d5f85fb-wckp8,3.811549270000493,19.057746350002464,14.46875,11.3037109375,43502,34012,162680.50347157763,316959.1207811978,0.375,0.024047826086956513,0.4375,0.042532051282051175,0.4874999999999999,0.09228947368421006,47.8,0,0,26.768007817941108,0
2022-08-22 15:21:20.351306045 +0000 UTC m=+41400.857260026,1661181680,productcatalogservice-668d5f85fb-wckp8,6.423990769816999,32.11845289912767,14.46875,11.3037109375,39694,31160,170583.96836114593,285439.0855599498,0.175,0.01998823529411765,0.2125,0.030833333333333345,0.24249999999999994,0.07715384615384611,47.666666666666664,0,9.80233449773965,26.745442929249435,5228508.766666667
2022-08-22 15:22:20.477245258 +0000 UTC m=+41460.983199239,1661181740,productcatalogservice-668d5f85fb-wckp8,5.46825592317439,27.33902034829961,14.46875,11.3037109375,42314,32860,169610.54800164813,273207.1693448702,0.375,0.020406250000000008,0.4375,0.04394230769230767,0.4874999999999999,0.0880909090909091,55.06666666666666,0,10.659270322185622,26.758396395082173,5513367.233333333
2022-08-22 15:23:20.301502026 +0000 UTC m=+41520.807456006,1661181800,productcatalogservice-668d5f85fb-wckp8,6.114264961761828,30.57056224622075,14.46875,11.3037109375,41586.00000000001,32361.999999999996,168678.91723060905,342392.9203539823,0.23,0.01760135135135132,0.23999999999999996,0.024037162162162132,0.24800000000000003,0.048465909090909025,40.6,0,10.126582278455587,26.779863532432085,5170343.333333333
2022-08-22 15:24:20.426270109 +0000 UTC m=+41580.932224097,1661181860,productcatalogservice-668d5f85fb-wckp8,7.2536562127041435,36.26609876894029,14.46875,11.3037109375,39511.99999999999,30834,158320.03017729157,313779.781214636,0.22,0.012789473684210543,0.23499999999999996,0.021657894736842112,0.247,0.05185714285714357,46,0,10.063938618891621,26.76015279722898,5244668.9
2022-08-22 15:25:20.287084243 +0000 UTC m=+41640.793038223,1661181920,productcatalogservice-668d5f85fb-wckp8,8.095395161838638,40.4761269861464,14.46875,11.3037109375,46223.99999999999,35866,188932.1067009481,310300.9802346135,0.09,0.02420353982300885,0.095,0.05166666666666657,0.099,0.0956666666666667,43.666666666666664,0,10.047356969163147,26.74278393155496,5263316.133333334
2022-08-22 15:26:20.528002366 +0000 UTC m=+41701.033956346,1661181980,productcatalogservice-668d5f85fb-wckp8,6.306074589469775,31.526890803978887,14.46875,11.3037109375,48820,37942,164578.6983944954,314495.05447247706,0.20500000000000002,0.01530434782608695,0.2275,0.02178260869565216,0.2455,0.047599999999999726,39.06666666666667,0,9.843763339890932,26.76378757389391,4980432.4
2022-08-22 15:27:20.414194381 +0000 UTC m=+41760.920148374,1661182040,productcatalogservice-668d5f85fb-wckp8,10.414172986567774,52.070864932838866,14.46875,11.3037109375,48428,37804,180935.7334328662,338622.81564928236,0.4,0.017285714285714293,0.4499999999999999,0.027844827586206888,0.49000000000000005,0.06430000000000033,48.33333333333333,0,9.88678924072045,26.753785839446792,5267349.833333333
2022-08-22 15:28:20.56155247 +0000 UTC m=+41821.067506451,1661182100,productcatalogservice-668d5f85fb-wckp8,5.439697366715838,27.197033573616398,14.46875,11.3037109375,42400,33327.99999999999,165990.32280362202,315246.4228934817,0.75,0.018454545454545467,0.875,0.02488068181818182,0.9749999999999998,0.0730714285714283,44.06666666666667,0,10.13924966996943,26.770544843264283,5189705.933333334
2022-08-22 15:29:20.527541963 +0000 UTC m=+41881.033495943,1661182160,productcatalogservice-668d5f85fb-wckp8,9.43545684810161,47.17728424050805,14.46875,11.3037109375,43448,33838,176257.122722239,320878.58652974933,0.22,0.022679487179487184,0.23499999999999996,0.03717261904761906,0.247,0.07903124999999994,47.93333333333334,0,10.02978723405642,26.79762270969429,5126047.628570477
2022-08-22 15:30:20.583959627 +0000 UTC m=+41941.089913619,1661182220,productcatalogservice-668d5f85fb-wckp8,7.628499532589415,38.1408569137036,14.46875,11.3037109375,45120,35182,158035.49309194853,291897.74892806093,0.375,0.042635135135135074,0.4375,0.07102678571428565,0.4874999999999999,0.09563392857142855,43.733333333333334,0,9.874541264800063,26.778790175564595,5171709.453830518
2022-08-22 15:31:20.490720023 +0000 UTC m=+42000.996674012,1661182280,productcatalogservice-668d5f85fb-wckp8,6.496711642697569,32.479366245722524,14.46875,11.3037109375,49972,38810,196844.82893603697,344175.369920927,0.23,0.01366666666666667,0.23999999999999996,0.023000000000000007,0.24800000000000003,0.05333333333333298,39.13333333333333,0,10.152089634902294,26.80381890615665,5344698.280458544
2022-08-22 15:32:20.386169181 +0000 UTC m=+42060.892123162,1661182340,productcatalogservice-668d5f85fb-wckp8,9.500318696664825,47.50159348332412,14.46875,11.3037109375,42398,32948,157949.4440748836,262705.8823529412,0.23,0.021046875000000013,0.23999999999999996,0.03164772727272727,0.24800000000000003,0.09872222222222186,43.599999999999994,0,0,26.748906944594538,0
2022-08-22 15:33:20.327317475 +0000 UTC m=+42120.833271454,1661182400,productcatalogservice-668d5f85fb-wckp8,7.122145097690198,35.60992824827661,14.46875,11.3037109375,42196.00000000001,32960.00000000001,155482.6736262143,298705.7416267943,0.4,0.02025342465753425,0.4499999999999999,0.03484374999999992,0.49000000000000005,0.0819166666666667,46.46666666666667,0,9.50692189367166,26.764080307585047,5246976.533333333
2022-08-22 15:34:20.444972888 +0000 UTC m=+42180.950926868,1661182460,productcatalogservice-668d5f85fb-wckp8,7.032929724436149,35.16230332203475,14.46875,11.3037109375,43960,34148,155406.43689499967,292154.26351809606,0.8,0.0213112244897959,0.8999999999999998,0.03743749999999978,0.9800000000000001,0.0929749999999999,43.2,0,10.169563917508274,26.788865093434495,5136977.266666667
2022-08-22 15:35:20.434297252 +0000 UTC m=+42240.940251233,1661182520,productcatalogservice-668d5f85fb-wckp8,9.238808655626183,46.19404327813091,14.46875,11.3037109375,42254.00000000001,33228.00000000001,169519.7387774313,317725.1867976702,0.75,0.019530303030303026,0.875,0.02468939393939393,0.9749999999999998,0.07594999999999956,48.733333333333334,0,10.194506056985631,26.742442408915302,5215279.3
2022-08-22 15:36:20.33570239 +0000 UTC m=+42300.841656371,1661182580,productcatalogservice-668d5f85fb-wckp8,8.150617852284473,40.752269910334185,14.46875,11.3037109375,45746,35520,173558.72181491216,335633.76677272096,0.75,0.029166666666666678,0.875,0.06031250000000009,0.9749999999999998,0.09606250000000012,49.53333333333333,0,9.97435897435296,26.769861797984966,5305270.833333333
2022-08-22 15:37:20.347025296 +0000 UTC m=+42360.852979277,1661182640,productcatalogservice-668d5f85fb-wckp8,7.083719124246642,35.41698349587564,14.46875,11.3037109375,43734,34238,157367.9498657117,305598.1932123382,0.75,0.016835714285714308,0.875,0.024560714285714297,0.9749999999999998,0.0993437500000002,49.733333333333334,0,9.821048146574075,26.745979607683186,5447525.166666667
2022-08-22 15:38:20.444662994 +0000 UTC m=+42420.950616982,1661182700,productcatalogservice-668d5f85fb-wckp8,7.276053804206692,36.37790787969242,14.46875,11.3037109375,43366.00000000001,33838,0,0,0.225,0.016571428571428588,0.2375,0.02292857142857143,0.24749999999999997,0.06763636363636386,50.13333333333333,0,9.999572850384597,26.7617140435817,5353037.833333333
2022-08-22 15:39:20.248598912 +0000 UTC m=+42480.754552915,1661182760,productcatalogservice-668d5f85fb-wckp8,6.934619741174982,34.6715811590869,14.46875,11.3037109375,40984,31896,145920.2077692435,281570.42603746476,0.4,0.017108695652173923,0.4499999999999999,0.022440217391304362,0.49000000000000005,0.07027272727272761,44.46666666666666,0,9.680860141614978,26.784937583078435,5351037.233333333
2022-08-22 15:40:20.46411058 +0000 UTC m=+42540.970064561,1661182820,productcatalogservice-668d5f85fb-wckp8,8.725480399374879,43.62395000104846,14.46875,11.3037109375,46500,36300,177111.03887660903,335298.7257833832,0.4,0.02005405405405406,0.4499999999999999,0.03151785714285711,0.49000000000000005,0.07118181818181836,41.333333333333336,0,10.252466999849997,26.781717512475943,5129061.4
