Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 12:31:20.351132175 +0000 UTC m=+31200.857086157,1661171480,paymentservice-9cdb6588f-554sm,0,0,32.71875,25.5615234375,54,118,907.2814625319772,19683.90840456729,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.268656716424896,26.75354189470418,5072889.366666666
2022-08-22 12:32:20.08292545 +0000 UTC m=+31260.588879430,1661171540,paymentservice-9cdb6588f-554sm,0.03867969702304435,0.19339413490271162,32.71875,25.5615234375,30,60,1330.5769043681291,30157.797451113922,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.570520748913635,26.768690863220428,5079004.766666667
2022-08-22 12:33:20.306782922 +0000 UTC m=+31320.812736932,1661171600,paymentservice-9cdb6588f-554sm,0.15319958459817729,0.7659979229908864,32.87109375,25.6805419921875,56,119.99999999999999,1268.3461117196057,28332.32931726908,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.050358484098343,26.758274422710866,5558597.033333333
2022-08-22 12:34:20.378837026 +0000 UTC m=+31380.884791006,1661171660,paymentservice-9cdb6588f-554sm,0.08082940721489976,0.40414703607449876,32.87109375,25.6805419921875,42,80,1259.8566308243728,25353.698273053113,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.3333333333333333,0,0,26.800550046605643,0
2022-08-22 12:35:20.149083551 +0000 UTC m=+31440.655037541,1661171720,paymentservice-9cdb6588f-554sm,0.06263323603980636,0.31315864750318756,32.87109375,25.6805419921875,48,100,1127.6048152760482,25613.532586135327,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.366035962929832,26.764202279956358,5257262.233333333
2022-08-22 12:36:20.226498426 +0000 UTC m=+31500.732452406,1661171780,paymentservice-9cdb6588f-554sm,0.09677704434554966,0.4838852217277483,32.87109375,25.6805419921875,64,140,1264.8452645939542,22553.56501759173,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.241426377749042,26.763104528614594,5288102.233333333
2022-08-22 12:37:20.13396881 +0000 UTC m=+31560.639922791,1661171840,paymentservice-9cdb6588f-554sm,0.05793516933385846,0.2896909378829765,32.87109375,25.6805419921875,50,100,19751.773306311523,25117.291546033583,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.951331967229082,26.751687914660323,5307663.6
2022-08-22 12:38:20.202167376 +0000 UTC m=+31620.708121368,1661171900,paymentservice-9cdb6588f-554sm,0.13298957237175357,0.6649199764761794,32.7734375,25.604248046875,72,150,1125.8058459034862,19709.707704825687,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,10.592750533021423,26.759542935372448,5109937.966666667
2022-08-22 12:39:20.26730928 +0000 UTC m=+31680.773263261,1661171960,paymentservice-9cdb6588f-554sm,0.062209497414676705,0.3110244927912298,32.7734375,25.604248046875,32,78,1036.1176616606676,19421.55889288817,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,10.01324276985569,26.766031865525946,4946156.466666667
2022-08-22 12:40:20.210724968 +0000 UTC m=+31740.716678948,1661172020,paymentservice-9cdb6588f-554sm,0.1761279522202687,0.8806212381825042,32.5078125,25.396728515625,34,70,1170.91881211135,18449.758819085255,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.5333333333333333,0,9.950587834392877,26.793085337481692,5222381.7
2022-08-22 12:41:20.278431219 +0000 UTC m=+31800.784385199,1661172080,paymentservice-9cdb6588f-554sm,0.05694349543572191,0.2846980390002941,32.5078125,25.396728515625,40,80,496.05321507760533,581.5521064301552,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,9.5775487607334,26.758445184030695,5197872.466666667
2022-08-22 12:42:20.442189912 +0000 UTC m=+31860.948143893,1661172140,paymentservice-9cdb6588f-554sm,0.011908348368868275,0.059539095853402765,32.5078125,25.396728515625,10.000000000000002,20,798.4790874524715,20453.138549796546,NaN,NaN,NaN,NaN,NaN,NaN,0,0,10.301946254394545,26.773252629907283,5087757.233333333
2022-08-22 12:43:20.426763968 +0000 UTC m=+31920.932717948,1661172200,paymentservice-9cdb6588f-554sm,0.09551431385724919,0.4775238622217351,32.5078125,25.396728515625,51.99999999999999,110.00000000000003,1507.5667495405903,33503.56718192628,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.9591940399124,26.766275810268564,5276084.3
2022-08-22 12:44:20.232699555 +0000 UTC m=+31980.738653536,1661172260,paymentservice-9cdb6588f-554sm,0.04486761898888091,0.22432230186259358,32.5078125,25.396728515625,30,60,870.957051961824,20438.82555673383,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,9.854341976013202,26.761518887787616,5369737.933333334
2022-08-22 12:45:20.272041607 +0000 UTC m=+32040.777995587,1661172320,paymentservice-9cdb6588f-554sm,0.03003641449666444,0.15017833753996274,32.5078125,25.396728515625,30,60,1029.3520942408377,20421.40052356021,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.305457333899303,26.77010574272758,5057746.166666667
2022-08-22 12:46:20.379763064 +0000 UTC m=+32100.885717067,1661172380,paymentservice-9cdb6588f-554sm,0.07041310153962145,0.35206550769810724,32.5078125,25.396728515625,34,70,976.6550728055179,18447.73919707599,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,0,26.744662306073074,0
2022-08-22 12:47:20.240192432 +0000 UTC m=+32160.746146412,1661172440,paymentservice-9cdb6588f-554sm,0.031978085353216654,0.15988011036724686,32.5078125,25.396728515625,30,60,1026.6278344081547,21488.939740655987,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.360398739037024,26.768642074271902,5319078.033333333
2022-08-22 12:48:20.189606072 +0000 UTC m=+32220.695560053,1661172500,paymentservice-9cdb6588f-554sm,0.06048868925880738,0.3024372035569095,32.5078125,25.396728515625,43.99999999999999,90.00000000000001,1332.1514785757392,23775.196137598068,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4,0,9.958258795453222,26.774423564671824,5125048.266666667
2022-08-22 12:49:20.237586169 +0000 UTC m=+32280.743540160,1661172560,paymentservice-9cdb6588f-554sm,0.037843733333341824,0.1892186666667091,32.5078125,25.396728515625,40,90,746.7165702619939,21204.49132357945,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.2,0,10.289471437148656,26.744662306073074,5113953.4
2022-08-22 12:50:20.285375479 +0000 UTC m=+32340.791329459,1661172620,paymentservice-9cdb6588f-554sm,0.04601430366441503,0.23005327593081912,32.5078125,25.396728515625,34,70,1333.504677701244,31901.716870566463,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.127986348114959,26.774740692837224,5144911.6
2022-08-22 12:51:20.334102237 +0000 UTC m=+32400.840056216,1661172680,paymentservice-9cdb6588f-554sm,0.10700658311832113,0.5349935910803014,32.1953125,25.152587890625,60,130,946.8054681690785,17863.467368300633,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.3333333333333333,0,10.059752454117522,26.73275780263358,5090315.466666667
2022-08-22 12:52:20.341775593 +0000 UTC m=+32460.847729573,1661172740,paymentservice-9cdb6588f-554sm,0.05853354183366253,0.29266101518351884,32.1953125,25.152587890625,40,80,969.2705988293561,17756.359747861323,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.4666666666666667,0,10.92390377068625,26.745784451889097,5098479.833333333
2022-08-22 12:53:20.379070837 +0000 UTC m=+32520.885024838,1661172800,paymentservice-9cdb6588f-554sm,0.05253923763177799,0.26268006902643387,32.1953125,25.152587890625,40.00000000000001,80,1059.0393814297884,20461.437651530046,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.767131465619684,26.749785145667943,0
2022-08-22 12:54:20.14249461 +0000 UTC m=+32580.648448600,1661172860,paymentservice-9cdb6588f-554sm,0.03567834179287449,0.17838398683921913,32.1953125,25.152587890625,32,60,934.2861581482057,23889.001087463104,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.009374467344434,26.74088116256258,5291069.866666666
2022-08-22 12:55:20.297136391 +0000 UTC m=+32640.803090371,1661172920,paymentservice-9cdb6588f-554sm,0.06910389400711442,0.34549220944472636,32.1953125,25.152587890625,41.99999999999999,90.00000000000001,959.9700710811821,19307.394937024565,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.947175598485003,26.716047587764606,5088690.233333333
2022-08-22 12:56:20.18505953 +0000 UTC m=+32700.691013511,1661172980,paymentservice-9cdb6588f-554sm,0.06914027097471614,0.34568606131404306,32.1953125,25.152587890625,44.00000000000001,89.99999999999999,1101.2839619396996,18080.304940960676,0.01600000000000001,0.0046,0.0205,0.0048,0.0241,0.00496,0.4666666666666667,0,10.154515963815358,26.736685312989643,5419425.066666666
2022-08-22 12:57:20.247913215 +0000 UTC m=+32760.753867221,1661173040,paymentservice-9cdb6588f-554sm,0.07863634715452883,0.39316446492083257,32.1953125,25.152587890625,50,110,1109.987629753133,33179.90641639326,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.092758063138707,26.74207649180138,5206290.466666667
2022-08-22 12:58:20.192407223 +0000 UTC m=+32820.698361239,1661173100,paymentservice-9cdb6588f-554sm,0.010336438833725509,0.05168086985006229,32.32421875,25.2532958984375,27.999999999999996,60.000000000000014,930.9536216779572,20148.905680041687,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.919399547941744,26.719584786532497,4897155
2022-08-22 12:59:20.246859464 +0000 UTC m=+32880.752813481,1661173160,paymentservice-9cdb6588f-554sm,0.10809374286710796,0.5404563357956431,32.32421875,25.2532958984375,64,140,1188.5604453870626,20850.874867444327,0.004600000000000001,0.004600000000000001,0.004799999999999999,0.004799999999999999,0.00496,0.00496,0.3994673768308922,0,10.247244563586388,26.73241627999392,5089558.3
2022-08-22 13:00:20.412728548 +0000 UTC m=+32940.918682535,1661173220,paymentservice-9cdb6588f-554sm,0.04770633459127958,0.23852075317646027,32.58203125,25.4547119140625,38,80,922.8635442227676,16676.410967673106,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,0,26.758176844813818,0
2022-08-22 13:01:20.379157215 +0000 UTC m=+33000.885111196,1661173280,paymentservice-9cdb6588f-554sm,0.05185488826893655,0.2592631855489244,32.58203125,25.4547119140625,38,70,1268.9390003117533,31980.67130832381,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,0,26.761689649107446,0
2022-08-22 13:02:20.230274007 +0000 UTC m=+33060.736227996,1661173340,paymentservice-9cdb6588f-554sm,0.04833685816177738,0.24167880185131588,32.58203125,25.4547119140625,42,90,1313.1004609318597,34263.95290720275,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,10.071145571534723,26.780595366659927,5000371.633333334
2022-08-22 13:03:20.316408166 +0000 UTC m=+33120.822362146,1661173400,paymentservice-9cdb6588f-554sm,0.07689482292234724,0.38445823094359666,32.58203125,25.4547119140625,43.99999999999999,90.00000000000001,1220.3316821020892,22619.355301888147,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.646727536455934,26.78527910571809,5175273.033333333
2022-08-22 13:04:20.126212118 +0000 UTC m=+33180.632166098,1661173460,paymentservice-9cdb6588f-554sm,0.06015520796965009,0.30076287361393367,32.58203125,25.4547119140625,38,80,974.6326587191571,21487.5935680621,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.985478773355949,26.814479291408826,5084139.966666667
2022-08-22 13:05:20.135348147 +0000 UTC m=+33240.641302158,1661173520,paymentservice-9cdb6588f-554sm,0.0586898762897449,0.29343553761936325,32.68359375,25.5340576171875,44,90,974.0112138202758,23881.49719654493,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,9.69431198912516,26.7873526360303,5243578.533333333
2022-08-22 13:06:20.40884544 +0000 UTC m=+33300.914799448,1661173580,paymentservice-9cdb6588f-554sm,0.06046352427490064,0.30230353855617637,32.68359375,25.5340576171875,62,130,1259.8995146044451,26460.35936302478,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,0,26.77476508731148,5052570.7
2022-08-22 13:07:20.218752983 +0000 UTC m=+33360.724706963,1661173640,paymentservice-9cdb6588f-554sm,0.06983622566488425,0.34917393938576674,32.68359375,25.5340576171875,54,120,1166.1062183079798,17104.243394715773,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.474113975453047,26.786547618379675,5141338.933333334
2022-08-22 13:08:20.221120958 +0000 UTC m=+33420.727074938,1661173700,paymentservice-9cdb6588f-554sm,0.03474335569007481,0.1737133080363729,32.68359375,25.5340576171875,24,50,952.4791508718725,18867.687642153145,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.093346404661451,26.7828152638177,5325664.333333333
2022-08-22 13:09:20.245894063 +0000 UTC m=+33480.751848044,1661173760,paymentservice-9cdb6588f-554sm,0.09424204288293402,0.47119906500674663,32.66015625,25.5157470703125,82,152,764.110575290362,21168.37601032398,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2667377967457989,0,10.316715041877956,26.76725158923901,5142732.533333333
2022-08-22 13:10:20.247601802 +0000 UTC m=+33540.753555782,1661173820,paymentservice-9cdb6588f-554sm,0.04686609069981712,0.23430513689866433,32.48046875,25.3753662109375,60,120,1027.7851705966893,16784.691542023742,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,0.4666666666666667,0,9.756618275017336,26.773057474113195,5150457.5
2022-08-22 13:11:20.198631862 +0000 UTC m=+33600.704585845,1661173880,paymentservice-9cdb6588f-554sm,0.09355461532953353,0.4677730766476676,32.48046875,25.3753662109375,48.000000000000014,100.00000000000003,1343.954437004541,24184.56091741707,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.245150287785254,26.730781850218417,5422291.933333334
2022-08-22 13:12:20.336976022 +0000 UTC m=+33660.842930005,1661173940,paymentservice-9cdb6588f-554sm,0.036065031393126064,0.18031613845315395,32.48046875,25.3753662109375,48,100,1008.5230886655642,19876.860450324388,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.216428084489992,26.75556663606786,5181201.766666667
2022-08-22 13:13:20.498894509 +0000 UTC m=+33721.004848489,1661174000,paymentservice-9cdb6588f-554sm,0.02731122186976743,0.1365428536458905,32.48046875,25.3753662109375,24,50,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,10.066484827859023,26.771593805657517,5358079.8
2022-08-22 13:14:20.183498557 +0000 UTC m=+33780.689452559,1661174060,paymentservice-9cdb6588f-554sm,0.10107003768415466,0.5053368447846194,32.48046875,25.3753662109375,63.99999999999999,140,1384.6499910023392,28022.31419830844,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.383583805142294,26.77042287089298,5431734.666666667
2022-08-22 13:15:20.338503497 +0000 UTC m=+33840.844457477,1661174120,paymentservice-9cdb6588f-554sm,0.11882190759110178,0.5940951196583756,32.48046875,25.3753662109375,72,150,1261.4036460370862,24740.552382442685,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.3333333333333333,0,10.739684026766827,26.75939656852688,5112258.033333333
2022-08-22 13:16:20.152463086 +0000 UTC m=+33900.658417066,1661174180,paymentservice-9cdb6588f-554sm,0.08144245605008898,0.4071932895761959,32.48046875,25.3753662109375,56,120,1057.2850294313976,19036.531342921295,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.237597577093638,26.754029784189402,5443799.266666667
2022-08-22 13:17:20.271055989 +0000 UTC m=+33960.777009970,1661174240,paymentservice-9cdb6588f-554sm,0.09798703973442052,0.48992364918073217,32.48046875,25.3753662109375,78,170,1316.6492146596859,22239.581151832463,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.5333333333333333,0,10.244089130848423,26.77066681563559,5479056.6
2022-08-22 13:18:20.247032891 +0000 UTC m=+34020.752986872,1661174300,paymentservice-9cdb6588f-554sm,0.0738172202253851,0.3690861011269255,32.48046875,25.3753662109375,42,90,1486.9867304516201,35197.22079845094,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,9.949208246197339,26.756469231615533,5223807.233333333
2022-08-22 13:19:20.363754835 +0000 UTC m=+34080.869708815,1661174360,paymentservice-9cdb6588f-554sm,0.09974673141247693,0.4987336570623846,32.48046875,25.3753662109375,40,80,1542.0481927710841,37267.8313253012,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.39486001191583,26.767227194764754,5384255.4
2022-08-22 13:20:20.353011463 +0000 UTC m=+34140.858965483,1661174420,paymentservice-9cdb6588f-554sm,0.08277083604678832,0.41383276835339183,32.48046875,25.3753662109375,68,150,1142.9682253560952,22076.98017177394,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.984239894346103,26.746369919271366,5137544.3
2022-08-22 13:21:20.387490337 +0000 UTC m=+34200.893444344,1661174480,paymentservice-9cdb6588f-554sm,0.07877138591799372,0.39384066072870305,32.48046875,25.3753662109375,36,70,983.9786381842457,19809.142348528196,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,0.2,0,0,26.742637564709394,0
2022-08-22 13:22:20.433835288 +0000 UTC m=+34260.939789269,1661174540,paymentservice-9cdb6588f-554sm,0.030248462694498688,0.15123286205855427,32.48046875,25.3753662109375,19.999999999999996,40.00000000000001,1109.7560975609756,27537.47552074061,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.312180143316162,26.734367837934826,4992918.4
2022-08-22 13:23:20.213635056 +0000 UTC m=+34320.719589037,1661174600,paymentservice-9cdb6588f-554sm,0.07353530238964759,0.3676543016601796,32.48046875,25.3753662109375,48,100,719.9105580400545,697.3556290103053,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.169853192233324,26.752712482579295,5448529.433333334
2022-08-22 13:24:20.304155891 +0000 UTC m=+34380.810109873,1661174660,paymentservice-9cdb6588f-554sm,0.07674090883158129,0.3837045441579064,32.48046875,25.3753662109375,46,100,868.2565789473684,17057.510964912282,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.668625947689002,26.722780462660722,4900076.633333334
2022-08-22 13:25:20.229622779 +0000 UTC m=+34440.735576768,1661174720,paymentservice-9cdb6588f-554sm,0.05738024999999425,0.28690124999997124,32.48046875,25.3753662109375,60,130,637.8181090945452,15756.61216939153,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.00496,0.00496,0.4004004004004004,0,10.772375031926163,26.739661438849517,5336913.533333333
2022-08-22 13:26:20.336127741 +0000 UTC m=+34500.842081721,1661174780,paymentservice-9cdb6588f-554sm,0.0698806487811195,0.349384556741864,32.48046875,25.3753662109375,46,100,676.4469093836658,750.1565435190982,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.788213235582855,26.75556663606786,4861555.966666667
2022-08-22 13:27:20.330763016 +0000 UTC m=+34560.836716997,1661174840,paymentservice-9cdb6588f-554sm,0.06953592888514874,0.34767964442574373,32.48046875,25.3753662109375,26,50.000000000000014,398.4257602862254,341.0375670840787,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.06666666666666667,0,10.460713829883229,26.756249681347178,5489184.933333334
2022-08-22 13:28:20.485782319 +0000 UTC m=+34620.991736306,1661174900,paymentservice-9cdb6588f-554sm,0.10345487767974988,0.5172431309452493,32.48046875,25.3753662109375,66,150,1463.3872222702516,27320.74003631019,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,10.129770340654398,26.741100712830935,5100886.566666666
2022-08-22 13:29:20.278730787 +0000 UTC m=+34680.784684767,1661174960,paymentservice-9cdb6588f-554sm,0.03415809832627093,0.17078162411968525,32.48046875,25.3753662109375,32,60,1544.184926559114,37135.26366482062,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.292929722340604,26.75590815870752,5468987.533333333
2022-08-22 13:30:20.305777559 +0000 UTC m=+34740.811731539,1661175020,paymentservice-9cdb6588f-554sm,0.042576055252539616,0.21287552675015917,32.48046875,25.3753662109375,36.00000000000001,70,934.9135970895862,17944.918144611187,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,10.425956597462916,26.764373041276183,5328413.266666667
2022-08-22 13:31:20.179774803 +0000 UTC m=+34800.685728784,1661175080,paymentservice-9cdb6588f-554sm,0.022085549201040985,0.11042002036359172,32.48046875,25.3753662109375,16,30,791.3057174358166,16368.876988502127,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,9.44112627989785,26.723683058208387,5091393.433333334
2022-08-22 13:32:20.18398062 +0000 UTC m=+34860.689934600,1661175140,paymentservice-9cdb6588f-554sm,0.07185130355557337,0.3592565177778669,32.48046875,25.3753662109375,44.00000000000001,89.99999999999999,846.3418698961168,17591.800455530247,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.414715149453402,26.7400517504377,5380667.5
2022-08-22 13:33:20.211727954 +0000 UTC m=+34920.717681934,1661175200,paymentservice-9cdb6588f-554sm,0.06950047994811588,0.34749409849958857,32.48046875,25.3753662109375,50,110,1158.4888888888888,27411.37777777778,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.949675878542719,26.74695538665364,5246737.133333334
2022-08-22 13:34:20.134190232 +0000 UTC m=+34980.640144218,1661175260,paymentservice-9cdb6588f-554sm,0.044359519448399845,0.2217927107560498,32.48046875,25.3753662109375,42,80,1100.2130681818182,22110.866477272728,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.725419971027227,26.754249334457757,5537357.066666666
2022-08-22 13:35:20.3528933 +0000 UTC m=+35040.858847281,1661175320,paymentservice-9cdb6588f-554sm,0.07899846294642983,0.3949756501476229,32.48046875,25.3753662109375,44,100,1033.570876620589,26397.012106121747,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,10.114854190728417,26.773081868587457,5069426.633333334
2022-08-22 13:36:20.524169347 +0000 UTC m=+35101.030123333,1661175380,paymentservice-9cdb6588f-554sm,0.04693806218419343,0.2346638617269378,32.48046875,25.3753662109375,40,80,947.8933441888865,21023.81437003867,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.68416119963671,26.746272341374322,5313680.766666667
2022-08-22 13:37:20.180178711 +0000 UTC m=+35160.686132701,1661175440,paymentservice-9cdb6588f-554sm,0.06132981674667181,0.3066275532935114,32.48046875,25.3753662109375,55.99999999999999,120,1225.6201155283725,23648.01600785291,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.17879948913658,26.757762138751378,5460723.266666667
2022-08-22 13:38:20.341151596 +0000 UTC m=+35220.847105576,1661175500,paymentservice-9cdb6588f-554sm,0.06633288943346533,0.3316644471673266,32.58203125,25.4547119140625,32,70,1014.9443929564412,18163.809082483782,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4,0,9.947978850439466,26.780985678248104,5188836.411521536
2022-08-22 13:39:20.237078086 +0000 UTC m=+35280.743032097,1661175560,paymentservice-9cdb6588f-554sm,0.049430950078592995,0.24713960123343798,32.58203125,25.4547119140625,38,80,1073.0443265654533,19080.239009816476,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,10.251943748174973,26.75085850253544,5073623.233333333
2022-08-22 13:40:20.320303703 +0000 UTC m=+35340.826257684,1661175620,paymentservice-9cdb6588f-554sm,0.07842167136050611,0.3920910392498667,32.58203125,25.4547119140625,50,109.99999999999999,1067.0336500044393,27330.817721743762,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.901748117882935,26.760006430383417,5287100.6
2022-08-22 13:41:20.114598514 +0000 UTC m=+35400.620552496,1661175680,paymentservice-9cdb6588f-554sm,0.07098007427488612,0.3548916440657445,32.58203125,25.4547119140625,58,120,1518.1761469971077,35043.27113934101,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.284884465919264,26.739466283055428,5020367.566666666
2022-08-22 13:42:20.39826305 +0000 UTC m=+35460.904217053,1661175740,paymentservice-9cdb6588f-554sm,0.03962076082811046,0.19809542491251186,32.58203125,25.4547119140625,18,40,992.6182237600922,23605.767012687425,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.2,0,0,26.782376163280997,0
2022-08-22 13:43:20.260222639 +0000 UTC m=+35520.766176626,1661175800,paymentservice-9cdb6588f-554sm,0.06188668871961207,0.30941895192525387,32.58203125,25.4547119140625,50,110,1226.4901526020608,20766.205817138387,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.8140407745386,26.754322517880542,5026148.833333333
2022-08-22 13:44:20.360545453 +0000 UTC m=+35580.866499433,1661175860,paymentservice-9cdb6588f-554sm,0.07119336949598119,0.3559444871680795,32.7421875,25.579833984375,58,120,974.5361723322126,19663.30469430955,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.476352645703502,26.74041766755162,5180680.6
2022-08-22 13:45:20.240390119 +0000 UTC m=+35640.746344099,1661175920,paymentservice-9cdb6588f-554sm,0.05308282233057639,0.26540856352508413,32.7421875,25.579833984375,44,90,1576.3068357562636,38318.527683266315,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.237628822045497,26.73158686786904,5207717.266666667
