Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 14:30:20.118766115 +0000 UTC m=+38340.624720096,1661178620,checkoutservice-578fcf4766-9csqn,1.1150889480739803,5.5754447403699015,54.75,42.7734375,2452,2150,6657.043343653251,155209.59752321983,0.031250000000000146,0.4,0.07187500000000001,0.4499999999999999,0.15250000000000039,0.49000000000000005,0.4666666666666667,0,19.396775871339955,31.194482750545276,5371712.266666667
2022-08-22 14:31:20.034063894 +0000 UTC m=+38400.540017874,1661178680,checkoutservice-578fcf4766-9csqn,1.5601363158642234,7.8006815793211155,54.75,42.7734375,2802,2396,6610.197091358302,116623.72957493401,0.029642857142857106,0.29999999999999993,0.04696428571428567,0.3999999999999998,0.10449999999999951,0.4800000000000001,0.4,0,19.189904158893167,31.155158858036113,5162315.466666667
2022-08-22 14:32:20.15203865 +0000 UTC m=+38460.657992644,1661178740,checkoutservice-578fcf4766-9csqn,1.1507305602073268,5.753652801036634,54.75,42.7734375,2004,1722,4078.457616316125,125556.78776290632,0.009999999999999998,0.45,0.04999999999999991,0.4749999999999999,0.08999999999999997,0.495,0.26666666666666666,0,20.074413775422485,31.209778085907093,5288932.9
2022-08-22 14:33:20.047622368 +0000 UTC m=+38520.553576360,1661178800,checkoutservice-578fcf4766-9csqn,0.7462295365992393,3.7311476829961965,54.75,42.7734375,1348,1180,4153.935068851141,101171.2734948236,0.08499999999999998,0.9,0.16375,0.9499999999999998,0.2327499999999999,0.99,0.2,0,19.448645378817055,31.186798491152977,4981205.9
2022-08-22 14:34:20.090896007 +0000 UTC m=+38580.596849994,1661178860,checkoutservice-578fcf4766-9csqn,0.6669588579766424,3.3346468560189377,54.75,42.7734375,1392,1262,6696.153463870391,199682.23834608885,0.045,0.45,0.07833333333333335,0.4749999999999999,0.18099999999999983,0.495,0.3333333333333333,0,19.289077009526846,31.20433811814683,5347223.966666667
2022-08-22 14:35:20.222148914 +0000 UTC m=+38640.728102914,1661178920,checkoutservice-578fcf4766-9csqn,1.504037087446094,7.52018543723047,54.75,42.7734375,2586,2234,4344.524560612889,113043.7133844074,0.0391666666666666,0.7000000000000003,0.07937499999999995,0.85,0.19524999999999984,0.97,0.3333333333333333,0,19.835817671206655,31.19914209512918,5291794.7
2022-08-22 14:36:20.143658678 +0000 UTC m=+38700.649612658,1661178980,checkoutservice-578fcf4766-9csqn,1.4174144415976142,7.087072207988071,54.75,42.7734375,2700,2387.9999999999995,5740.987892129885,137766.02916895982,0.08499999999999998,0.8500000000000001,0.1899999999999996,0.925,0.40999999999999953,0.985,0.3333333333333333,0,19.633099141253762,31.181773229455157,5291686.9
2022-08-22 14:37:20.15825538 +0000 UTC m=+38760.664209361,1661179040,checkoutservice-578fcf4766-9csqn,1.707945756921216,8.53972878460608,54.75,42.7734375,2408,2110,7252.296819787986,160724.30310168827,0.0375,0.7000000000000003,0.075,0.85,0.3249999999999986,0.97,0.4,0,19.17102929089971,31.143400721442184,5157904.366666666
2022-08-22 14:38:20.025856763 +0000 UTC m=+38820.531810759,1661179100,checkoutservice-578fcf4766-9csqn,0.8247896912139322,4.12394845606966,54.75,42.7734375,1558,1369.9999999999998,4757.1721949094535,123499.40879955194,0.04249999999999996,0.42500000000000004,0.07312499999999995,0.4625,0.094625,0.4925,0.2,0,19.018219497348234,31.189262333053364,5025509.633333334
2022-08-22 14:39:20.175636836 +0000 UTC m=+38880.681590816,1661179160,checkoutservice-578fcf4766-9csqn,1.2490761722125787,6.2449879936287855,54.75,42.7734375,2750,2364,6674.42645074224,169678.13765182186,0.018357142857142853,0.235,0.02489285714285714,0.2425,0.04491666666666668,0.24849999999999997,0.3333333333333333,0,19.528064544079417,31.190311295446598,5411609.3
2022-08-22 14:40:20.025521191 +0000 UTC m=+38940.531475171,1661179220,checkoutservice-578fcf4766-9csqn,1.4319788848554575,7.159894424277287,54.75,42.7734375,2939.9999999999995,2556,5187.947954570514,112388.52133642076,0.050000000000000065,0.4,0.07499999999999997,0.4499999999999999,0.09500000000000001,0.49000000000000005,0.26666666666666666,0,18.822866553907925,31.185603161914177,5240464.533333333
2022-08-22 14:41:20.117776438 +0000 UTC m=+39000.623730459,1661179280,checkoutservice-578fcf4766-9csqn,1.3277853156972976,6.638513972216247,54.75,42.7734375,2690,2348,7898.893162728628,158031.8706334877,0.022499999999999996,0.4333333333333333,0.043749999999999886,0.4666666666666666,0.08812499999999997,0.49333333333333335,0.4,0,19.85738980113195,31.20458206288944,5488050.733333333
2022-08-22 14:42:20.120490641 +0000 UTC m=+39060.626444621,1661179340,checkoutservice-578fcf4766-9csqn,0.3168515499995313,1.5842577499976565,54.75,42.7734375,1768,1528,5657.625022088709,175479.67838840786,0.021499999999999988,0.4,0.045624999999999985,0.4499999999999999,0.08824999999999997,0.49000000000000005,0.3333333333333333,0,19.25387973882543,31.170844504986107,5358066.5
2022-08-22 14:43:20.113430175 +0000 UTC m=+39120.619384155,1661179400,checkoutservice-578fcf4766-9csqn,1.7928157397248699,8.964078698624348,54.75,42.7734375,2998,2580,7424.825662482565,187335.65783356578,0.009750000000000003,0.225,0.038749999999999986,0.2375,0.07200000000000017,0.24749999999999997,0.3333333333333333,0,20.014729454703073,31.194043650008574,5298661.933333334
2022-08-22 14:44:20.089515038 +0000 UTC m=+39180.595469018,1661179460,checkoutservice-578fcf4766-9csqn,0.9781620995984928,4.890810497992463,54.75,42.7734375,1354,1110,3455.8455984448765,137356.3593446265,0.014199999999999999,0.22,0.021100000000000008,0.23499999999999996,0.03849999999999997,0.247,0.26666666666666666,0,19.362481154494194,31.22682982341572,5343008.533333333
2022-08-22 14:45:20.256020614 +0000 UTC m=+39240.761974622,1661179520,checkoutservice-578fcf4766-9csqn,0.8491847724123011,4.246316464694426,54.75,42.7734375,1588,1374.0000000000002,3681.764804562993,112067.21467315328,0.056,0.75,0.08299999999999995,0.875,0.7299999999999988,0.9749999999999998,0.3333333333333333,0,19.381888912928513,31.194653511865106,5347305.266666667
2022-08-22 14:46:20.103488279 +0000 UTC m=+39300.609442260,1661179580,checkoutservice-578fcf4766-9csqn,0.9493214124282445,4.746607062141223,54.75,42.7734375,2198,1888,5124.069669301005,151255.73544080413,0.009454545454545455,0.235,0.015999999999999952,0.2425,0.04200000000000002,0.2485,0.13333333333333333,0,19.22827356491905,31.194580328442324,5289065.366666666
2022-08-22 14:47:20.119368496 +0000 UTC m=+39360.625322493,1661179640,checkoutservice-578fcf4766-9csqn,1.3122248641928236,6.561124320964118,54.75,42.7734375,2654,2338,5223.819079125766,112652.15033353219,0.04375000000000002,0.75,0.07142857142857144,0.875,0.09428571428571425,0.9749999999999998,0.3333333333333333,0,19.701815038919246,31.16186733845796,5413554.333333333
2022-08-22 14:48:20.085028953 +0000 UTC m=+39420.590982942,1661179700,checkoutservice-578fcf4766-9csqn,1.2989967287402981,6.494983643701491,54.75,42.7734375,2374,2056,5276.188114207769,124701.4601481849,0.03249999999999998,0.35000000000000014,0.05312499999999999,0.425,0.09062500000000002,0.485,0.3333333333333333,0,19.18365580216853,31.168161112817366,5290695.666666667
2022-08-22 14:49:20.084492698 +0000 UTC m=+39480.590446678,1661179760,checkoutservice-578fcf4766-9csqn,0.9516057960602181,4.75802898030109,54.75,42.7734375,2454,2128,3983.104220916853,120271.7253073336,0.043125,0.9,0.08625,0.9499999999999998,0.8725000000000007,0.99,0.2,0,19.63129263454104,31.19553171293851,5243034.133333334
2022-08-22 14:50:20.080695405 +0000 UTC m=+39540.586649386,1661179820,checkoutservice-578fcf4766-9csqn,1.356250217249442,6.7809649635457365,54.75,42.7734375,3520,3078,5836.854586612052,111198.01660019404,0.024500000000000022,0.42500000000000004,0.065,0.4625,0.093,0.4925,0.13333333333333333,0,19.746463029537477,31.166916994630046,5535966.8
2022-08-22 14:51:20.12084843 +0000 UTC m=+39600.626802411,1661179880,checkoutservice-578fcf4766-9csqn,1.2094253247414688,6.047126623707343,54.75,42.7734375,2302,1974,6794.708994708994,176051.94003527338,0.060000000000000074,0.75,0.08357142857142852,0.875,0.15099999999999858,0.9749999999999998,0.3333333333333333,0,20.049995689938328,31.189115966207797,5301542.233333333
2022-08-22 14:52:20.060212133 +0000 UTC m=+39660.566166113,1661179940,checkoutservice-578fcf4766-9csqn,1.8293808627681187,9.146904313840592,54.75,42.7734375,3280,2810,4383.60359455796,103049.85190019579,0.04750000000000007,0.4375,0.07333333333333333,0.46875,0.09466666666666672,0.49375,0.3333333333333333,0,20.471154672960434,31.178309214110055,5172184.4
2022-08-22 14:53:20.116148234 +0000 UTC m=+39720.622102214,1661180000,checkoutservice-578fcf4766-9csqn,0.9376553877308069,4.68797387499555,54.75,42.7734375,2040,1760,3533.4480964009767,81352.13579406701,0.08749999999999988,0.8500000000000001,0.16249999999999987,0.925,0.2324999999999999,0.985,0.2,0,19.180221209996784,31.202288982308886,5343182.366666666
2022-08-22 14:54:20.102939098 +0000 UTC m=+39780.608893094,1661180060,checkoutservice-578fcf4766-9csqn,1.1123116453681572,5.561329862433609,54.75,42.7734375,2502,2186,5877.891606080635,114046.32077550123,0.118,0.8250000000000002,0.1839999999999999,0.9124999999999999,0.23680000000000007,0.9825,0.4666666666666667,0,19.880741476819562,31.172332567916044,5498022.233333333
2022-08-22 14:55:20.07602732 +0000 UTC m=+39840.581981323,1661180120,checkoutservice-578fcf4766-9csqn,1.4389300163762728,7.194650081881364,54.75,42.7734375,2282,2012,4347.93399224975,90233.29124395872,0.05166666666666671,0.45,0.07583333333333336,0.4749999999999999,0.09516666666666666,0.495,0.26666666666666666,0,20.026759894750167,31.19170178047949,5348845.1
2022-08-22 14:56:20.079796559 +0000 UTC m=+39900.585750540,1661180180,checkoutservice-578fcf4766-9csqn,0.6160652786522751,3.080266022128133,54.75,42.7734375,1372,1184,4001.61631925092,111970.6833128971,0.019,0.4,0.06166666666666671,0.4499999999999999,0.09233333333333328,0.49000000000000005,0.26666666666666666,0,19.35302512654954,31.169893120489917,5137567.166666667
2022-08-22 14:57:20.262440978 +0000 UTC m=+39960.768394958,1661180240,checkoutservice-578fcf4766-9csqn,1.229103289283378,6.14551644641689,54.75,42.7734375,1854,1620,6702.937666912892,222005.3980339792,0.07062499999999998,0.8,0.08843749999999997,0.8999999999999998,0.16450000000000012,0.9800000000000001,0.2,0,19.55987055026839,31.18643257403906,5645856.666666667
2022-08-22 14:58:20.080327907 +0000 UTC m=+40020.586281889,1661180300,checkoutservice-578fcf4766-9csqn,0.9370640701501622,4.6853203507508105,54.75,42.7734375,1424,1258,5860.444958104595,146048.39641722047,0.07299999999999998,0.925,0.09649999999999992,0.9624999999999999,0.38249999999999923,0.9925,0.2,0,19.588431109851523,31.190189323075295,5301744.266666667
2022-08-22 14:59:20.062131509 +0000 UTC m=+40080.568085489,1661180360,checkoutservice-578fcf4766-9csqn,0.7377212799989745,3.6886063999948724,54.75,42.7734375,2356,2054,6097.856812458241,108168.7310479519,0.08111111111111102,0.7249999999999998,0.14666666666666628,0.8624999999999998,0.22933333333333333,0.9725000000000001,0.6666666666666666,0,19.539034745784257,31.152280310073284,5244500.733333333
2022-08-22 15:00:20.11162176 +0000 UTC m=+40140.617575741,1661180420,checkoutservice-578fcf4766-9csqn,1.939093244095034,9.695466220475168,54.75,42.7734375,3620,3166,5528.182568050591,93824.7181743195,0.022900000000000004,0.235,0.028750000000000005,0.24249999999999997,0.04574999999999997,0.24850000000000003,0.06666666666666667,0,20.581994543772087,31.148865083676707,5515184.766666667
2022-08-22 15:01:20.035388169 +0000 UTC m=+40200.541342150,1661180480,checkoutservice-578fcf4766-9csqn,1.8246154029098096,9.123077014549047,54.75,42.7734375,3456,3082,6094.684829059829,136544.8050213675,0.023499999999999993,0.42500000000000004,0.044583333333333273,0.4625,0.0878333333333333,0.4925,0.26666666666666666,0,19.757837837875268,31.178675131223976,5433149.633333334
2022-08-22 15:02:20.07007971 +0000 UTC m=+40260.576033690,1661180540,checkoutservice-578fcf4766-9csqn,1.691789398623379,8.458946993116893,54.75,42.7734375,3060,2630,4867.266466733311,111989.44796179052,0.041666666666666685,0.4,0.0666666666666667,0.4499999999999999,0.09333333333333328,0.49000000000000005,0.2,0,19.61973233995914,31.1329354919841,5528734.566666666
2022-08-22 15:03:20.100868009 +0000 UTC m=+40320.606821989,1661180600,checkoutservice-578fcf4766-9csqn,1.3821083352301395,6.9105416761506975,54.75,42.7734375,2342,2022,5281.624478807577,132936.63613381924,0.01974999999999998,0.375,0.07749999999999994,0.4375,0.38249999999999923,0.4874999999999999,0.2,0,19.825350164101764,31.102661949425865,5192539.433333334
2022-08-22 15:04:20.137148372 +0000 UTC m=+40380.643102353,1661180660,checkoutservice-578fcf4766-9csqn,1.1231914439153454,5.6159572195767264,54.75,42.7734375,2598,2245.9999999999995,3424.6860806839436,106367.993588031,0.06749999999999992,0.4625,0.09624999999999992,0.48124999999999996,0.2154999999999997,0.49625,0.2,0,19.535265408476164,31.142327364574683,5243900.966666667
2022-08-22 15:05:20.073136729 +0000 UTC m=+40440.579090711,1661180720,checkoutservice-578fcf4766-9csqn,1.345833186059554,6.728876969871349,54.75,42.7734375,2378,2072,5992.649903288201,130488.9748549323,0.03416666666666672,0.45,0.06937499999999987,0.4749999999999999,0.14649999999999902,0.495,0.3333333333333333,0,19.091459197917505,31.168453846508505,5296641.166666667
2022-08-22 15:06:20.145840008 +0000 UTC m=+40500.651793988,1661180780,checkoutservice-578fcf4766-9csqn,1.1228023972562646,5.613559124685641,54.75,42.7734375,2208,1934,5748.056209430059,143346.7080390898,0.022000000000000016,0.375,0.06374999999999999,0.4375,0.13300000000000006,0.4874999999999999,0.26666666666666666,0,19.466840051839128,31.1814317068155,5443833.666666667
2022-08-22 15:07:20.101117756 +0000 UTC m=+40560.607071738,1661180840,checkoutservice-578fcf4766-9csqn,0.8759735209352394,4.379867604676197,54.75,42.7734375,1884,1620,5219.17148362235,109475.96874330977,0.0487500000000001,0.45,0.07416666666666669,0.4749999999999999,0.09483333333333335,0.495,0.13333333333333333,0,19.684801381518813,31.146303663879273,5198483.3
2022-08-22 15:08:20.077697403 +0000 UTC m=+40620.583651384,1661180900,checkoutservice-578fcf4766-9csqn,1.6692951649496204,8.346475824748103,54.75,42.7734375,1508,1324,8367.315332300856,140886.0682782304,0.09833333333333329,0.93,0.21549999999999978,0.9649999999999999,0.43083333333333323,0.993,0.4666666666666667,0,19.85867868914769,31.195238979247375,5468362.333333333
2022-08-22 15:09:20.15383211 +0000 UTC m=+40680.659786117,1661180960,checkoutservice-578fcf4766-9csqn,0.8492089543912893,4.245798077016967,54.75,42.7734375,1652,1422,4243.498817966903,109489.36170212766,0.022,0.42500000000000004,0.06499999999999997,0.4625,0.19899999999999943,0.4925,0.2,0,20.448155037467185,31.207363032955225,5379925.166666667
2022-08-22 15:10:20.177373223 +0000 UTC m=+40740.683327203,1661181020,checkoutservice-578fcf4766-9csqn,1.0196341649510225,5.097854804475566,54.75,42.7734375,2298,1986,4659.341820294754,108595.47831598965,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,19.28216216206543,31.18860368224831,5088906.733333333
2022-08-22 15:11:20.053200346 +0000 UTC m=+40800.559154330,1661181080,checkoutservice-578fcf4766-9csqn,1.4219440698569412,7.109720349284706,54.75,42.7734375,2912,2548,4386.249119575229,108987.86368315543,0.06375000000000001,0.45,0.081875,0.4749999999999999,0.09637499999999999,0.495,0.13333333333333333,0,19.655306802932703,31.2276592355406,5249459.666666667
2022-08-22 15:12:20.323134227 +0000 UTC m=+40860.829088215,1661181140,checkoutservice-578fcf4766-9csqn,0.8997471940025608,4.498735970012803,54.75,42.7734375,1170,1018,5741.575143152163,184308.8331925279,0.09714285714285727,1.600000000000001,0.2075000000000004,2.05,0.42166666666666686,2.41,0.4,0,19.12020149366246,31.15386595090027,5121059
2022-08-22 15:13:20.117880226 +0000 UTC m=+40920.623834213,1661181200,checkoutservice-578fcf4766-9csqn,0.6869429438126186,3.4345762541403304,54.75,42.7734375,1014,876,5031.188561215371,176416.89008042897,0.02483333333333333,1.75,0.07449999999999998,2.125,0.6450000000000026,2.4249999999999994,0.26666666666666666,0,18.885904877345126,31.139229266343506,5157761.4
2022-08-22 15:14:20.166915323 +0000 UTC m=+40980.672869313,1661181260,checkoutservice-578fcf4766-9csqn,1.6615285739352128,8.307642869676064,54.75,42.7734375,2968,2556,4387.827445325644,119468.33693823601,0.05500000000000011,0.45,0.09000000000000002,0.4749999999999999,0.20800000000000027,0.495,0.13333333333333333,0,20.27984107794457,31.20792410586324,5094375.2
2022-08-22 15:15:20.141342154 +0000 UTC m=+41040.647296135,1661181320,checkoutservice-578fcf4766-9csqn,2.3092882127037595,11.546441063518795,54.75,42.7734375,3877.9999999999995,3388,5912.172783815186,141343.10710136013,0.034444444444444444,0.3250000000000001,0.047777777777777766,0.4124999999999998,0.08799999999999998,0.4825,0.5333333333333333,0,20.155608385678004,31.20589936449955,5321285.933333334
2022-08-22 15:16:20.15158368 +0000 UTC m=+41100.657537661,1661181380,checkoutservice-578fcf4766-9csqn,0.42636946059704006,2.1317484450200954,54.75,42.7734375,1330.0000000000002,1144,4726.239284383153,124471.05230463413,0.013600000000000001,0.235,0.01929999999999999,0.2425,0.023860000000000006,0.2485,0.2,0,19.712703357516816,31.174723226393652,5404404.1
2022-08-22 15:17:20.115892976 +0000 UTC m=+41160.621846973,1661181440,checkoutservice-578fcf4766-9csqn,1.5023325534571592,7.511662767285797,54.75,42.7734375,2780,2362,5191.627650784907,113014.6516111264,0.055000000000000014,0.6500000000000002,0.08583333333333332,0.8249999999999996,0.19450000000000028,0.965,0.4,0,19.994806543899234,31.18992098385842,5116020.133333334
2022-08-22 15:18:20.062141081 +0000 UTC m=+41220.568095061,1661181500,checkoutservice-578fcf4766-9csqn,0.9980038250007576,4.9898125588273174,54.75,42.7734375,2086,1846,5997.287032013022,179282.32953517814,0.07166666666666667,0.75,0.09416666666666665,0.875,0.20949999999999994,0.9749999999999998,0.26666666666666666,0,19.060199220417427,31.189945378332684,5344066.633333334
2022-08-22 15:19:20.103136066 +0000 UTC m=+41280.609090046,1661181560,checkoutservice-578fcf4766-9csqn,1.4042215859509293,7.0208294165926235,54.75,42.7734375,3860,3344,6860.224113236161,169244.92375094784,0.07277777777777782,0.75,0.09194444444444444,0.875,0.1982499999999999,0.9749999999999998,0.3333333333333333,0,20.095196884371912,31.17489398771348,5483132.166666667
2022-08-22 15:20:20.133140406 +0000 UTC m=+41340.639094386,1661181620,checkoutservice-578fcf4766-9csqn,1.030791908771784,5.15395954385892,54.75,42.7734375,2406.0000000000005,2110,2361.749444032617,8823.573017049666,0.02049999999999999,0.42500000000000004,0.03812499999999997,0.4625,0.08050000000000009,0.4925,0.2,0,19.135722603284734,31.183724787396056,5553286.3
2022-08-22 15:21:20.117340438 +0000 UTC m=+41400.623294418,1661181680,checkoutservice-578fcf4766-9csqn,0.8884892270054395,4.442446135027198,54.75,42.7734375,1566,1378,5320.828667413214,114669.54087346025,0.015250000000000005,0.2275,0.020125,0.23874999999999996,0.024025000000000005,0.24775,0.13333333333333333,0,19.18370876392399,31.16164778818961,5173037.833333333
2022-08-22 15:22:20.124873432 +0000 UTC m=+41460.630827422,1661181740,checkoutservice-578fcf4766-9csqn,1.3184695283039827,6.592347641519912,54.75,42.7734375,2460,2120,5262.603842983068,128041.53719322721,0.02233333333333335,0.75,0.046249999999999784,0.875,0.41749999999999876,0.9749999999999998,0.4666666666666667,0,19.035038329912524,31.20338673365064,5268793.9
2022-08-22 15:23:20.13865279 +0000 UTC m=+41520.644606772,1661181800,checkoutservice-578fcf4766-9csqn,1.44638277070998,7.2319138535499,54.75,42.7734375,2190.0000000000005,1927.9999999999998,5208.46939850416,108157.80048456758,0.06333333333333337,0.875,0.08166666666666662,0.9375,0.0963333333333333,0.9875,0.3333333333333333,0,19.382556131508377,31.167868379126233,5172972.5
2022-08-22 15:24:20.0958554 +0000 UTC m=+41580.601809382,1661181860,checkoutservice-578fcf4766-9csqn,0.7198108069890514,3.599054034945257,54.75,42.7734375,988,876,4182.607405208874,144777.47273132,0.07750000000000001,0.235,0.08875,0.24249999999999997,0.09775,0.24850000000000003,0,0,19.682690644992075,31.21085144277459,5264175.4
2022-08-22 15:25:20.090856157 +0000 UTC m=+41640.596810149,1661181920,checkoutservice-578fcf4766-9csqn,1.4835164191931673,7.417582095965836,54.75,42.7734375,1546,1360,6304.095848425745,114984.78684870437,0.03583333333333332,0.75,0.11124999999999975,0.875,0.3575000000000002,0.9749999999999998,0.3333333333333333,0,19.288000692210872,31.220877571695972,5392646.366666666
2022-08-22 15:26:20.24432408 +0000 UTC m=+41700.750278060,1661181980,checkoutservice-578fcf4766-9csqn,0.47873727374483305,2.393784324593999,54.75,42.7734375,2956,2544,5512.011666282908,153974.28812648708,0.01964285714285715,0.4625,0.024464285714285702,0.48124999999999996,0.08874999999999991,0.49625,0.13333333333333333,0,19.90924805545872,31.159281524186266,5353751.966666667
2022-08-22 15:27:20.153002201 +0000 UTC m=+41760.658956200,1661182040,checkoutservice-578fcf4766-9csqn,1.989851151811121,9.949255759055605,54.75,42.7734375,2918,2556,5092.536506219579,110841.96863169281,0.06624999999999989,0.45625,0.13449999999999984,0.478125,0.22690000000000016,0.495625,0.4,0,20.059493015896003,31.160940348436032,5303437.766666667
2022-08-22 15:28:20.298861249 +0000 UTC m=+41820.804815256,1661182100,checkoutservice-578fcf4766-9csqn,1.313657703909262,6.56828851954631,54.75,42.7734375,2138,1910,2665.9128468296076,6078.107332347569,0.061666666666666696,0.875,0.08916666666666655,0.9375,0.6699999999999953,0.9875,0.3333333333333333,0,20.13040286721155,31.153036538775382,5249541.333333333
2022-08-22 15:29:20.094519758 +0000 UTC m=+41880.600473739,1661182160,checkoutservice-578fcf4766-9csqn,0.6211178284333344,3.105524791961958,54.75,42.7734375,1030,890,5491.629837953663,136059.32770858443,0.02307142857142857,0.465,0.04299999999999991,0.48249999999999993,0.08649999999999994,0.4965,0.4666666666666667,0,18.893113280878094,31.202142615463313,5436053.733333333
2022-08-22 15:30:20.1906616 +0000 UTC m=+41940.696615592,1661182220,checkoutservice-578fcf4766-9csqn,0.5806390199165419,2.903008652724762,54.75,42.7734375,1298,1124,4370.585292646323,100575.73786893448,0.1449999999999998,0.925,0.21624999999999972,0.9624999999999999,0.8100000000000003,0.9925,0.2,0,19.23609308749301,31.16664865541317,5123750.4
2022-08-22 15:31:20.102349972 +0000 UTC m=+42000.608303952,1661182280,checkoutservice-578fcf4766-9csqn,1.3564894352395849,6.782173749685478,54.75,42.7734375,3390,3012,5590.483789076666,145884.74650032638,NaN,NaN,NaN,NaN,NaN,NaN,0,0,19.74993510432066,31.158818029175308,5565519.3
2022-08-22 15:32:20.162457504 +0000 UTC m=+42060.668411484,1661182340,checkoutservice-578fcf4766-9csqn,1.4567298210828195,7.2836491054140975,54.75,42.7734375,2528,2202,5272.697847548147,112020.39164913417,0.01562499999999999,0.235,0.022187499999999985,0.2425,0.08249999999999985,0.2485,0.2,0,19.95841095174946,31.17064934919202,5037113.266666667
2022-08-22 15:33:20.100102749 +0000 UTC m=+42120.606056731,1661182400,checkoutservice-578fcf4766-9csqn,1.2016975553496487,6.008354914679257,54.75,42.7734375,1960,1672,5203.282035175879,157225.18844221105,0.07000000000000002,0.475,0.08499999999999998,0.4875,0.097,0.4975,0.13333333333333333,0,19.122883195723674,31.190969946251656,5316207.9
2022-08-22 15:34:20.132626395 +0000 UTC m=+42180.638580374,1661182460,checkoutservice-578fcf4766-9csqn,1.3023580137765536,6.511790068882768,54.75,42.7734375,1590,1374,5101.89106961761,120790.25234146632,0.03071428571428575,0.7000000000000003,0.04750000000000004,0.85,0.2650000000000015,0.97,0.4,0,20.186697783012974,31.14337632696792,5451438.2
2022-08-22 15:35:20.114477506 +0000 UTC m=+42240.620431487,1661182520,checkoutservice-578fcf4766-9csqn,0.7089075961239154,3.5444593642270728,54.75,42.7734375,1952,1710,5008.811681772407,165787.6804296744,0.0241,0.8500000000000001,0.09624999999999992,0.925,0.21775000000000005,0.985,0.26666666666666666,0,18.50473759352259,31.204655246312225,5311740.666666667
2022-08-22 15:36:20.098689093 +0000 UTC m=+42300.604643089,1661182580,checkoutservice-578fcf4766-9csqn,1.0564668319628674,5.2823341598143365,54.75,42.7734375,2268,1992,5140.801244651886,154612.75768183585,0.024250000000000008,0.22,0.048749999999999974,0.23499999999999996,0.0895,0.247,0.13333333333333333,0,19.387887433404593,31.166746233310217,5062568.233333333
2022-08-22 15:37:20.135933637 +0000 UTC m=+42360.641887617,1661182640,checkoutservice-578fcf4766-9csqn,1.0435750547501903,5.2176433080439715,54.75,42.7734375,2479.9999999999995,2162.0000000000005,4659.961851916075,116879.0821339807,0.04666666666666676,0.4375,0.07333333333333333,0.46875,0.09466666666666672,0.49375,0.3333333333333333,0,18.95662723686199,31.20548465843711,5174120.166666667
2022-08-22 15:38:20.118217095 +0000 UTC m=+42420.624171076,1661182700,checkoutservice-578fcf4766-9csqn,1.3103235116564833,6.551617558282416,54.75,42.7734375,2392,2134,5359.111671129312,156124.74405418176,0.023125000000000007,0.375,0.08749999999999994,0.4375,0.20875000000000002,0.4874999999999999,0.3333333333333333,0,18.60183422743995,31.196019602423736,5565588.333333333
2022-08-22 15:39:20.078724615 +0000 UTC m=+42480.584678596,1661182760,checkoutservice-578fcf4766-9csqn,1.3309053941366862,6.654394773357285,54.75,42.7734375,3062,2666,5232.554877621152,138854.75839820463,0.060000000000000074,0.4625,0.11499999999999985,0.48124999999999996,0.22299999999999998,0.49625,0.2,0,19.27877348304564,31.175991739055238,5386889.166666667
2022-08-22 15:40:20.128669828 +0000 UTC m=+42540.634623829,1661182820,checkoutservice-578fcf4766-9csqn,1.444298677131416,7.221347106824927,54.75,42.7734375,3406.000000000001,2990.0000000000005,7643.251601502098,219220.89684117516,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0.06666666666666667,0,19.42299349243347,31.155597958572816,4922239.333333333
2022-08-22 15:41:20.177324955 +0000 UTC m=+42600.683278935,1661182880,checkoutservice-578fcf4766-9csqn,1.2435267128995235,6.217633564497617,54.75,42.7734375,1968,1686,6204.2695911413975,209700.7559625213,0.04875000000000006,0.375,0.08062500000000004,0.4375,0.17350000000000068,0.4874999999999999,0.3333333333333333,0,19.232104121380754,31.200800919378946,5246240.2
2022-08-22 15:42:20.078402409 +0000 UTC m=+42660.584356391,1661182940,checkoutservice-578fcf4766-9csqn,0.6968328633320198,3.484164316660099,54.75,42.7734375,1804,1534,4869.296018822364,124772.08841557798,0.07666666666666669,0.9,0.09666666666666664,0.9499999999999998,0.21399999999999997,0.99,0.13333333333333333,0,19.464772874882208,31.18757911432934,5283355.8
2022-08-22 15:43:20.183068717 +0000 UTC m=+42720.689022698,1661183000,checkoutservice-578fcf4766-9csqn,1.5093054826386783,7.5459279293511,54.75,42.7734375,2966,2522,6289.4979147484155,112902.94101716946,0.016000000000000025,0.44375000000000003,0.03250000000000015,0.471875,0.08650000000000004,0.494375,0.5333333333333333,0,20.05204944709542,31.231513562473882,5294015.933333334
