Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 06:56:19.713980796 +0000 UTC m=+11100.219934776,1861151379,adservice-5f6585d649-fnmft,0.9971781230908554,3.3239224103028513,202.41015625,81.47005208333333,972,2297.9999999999995,30568.076369260303,84255.34638152631,0.085,0.036363636363636376,0.0925,0.04431818181818183,0.0985,0.0860000000000002,4.6,0,1.5882981607117382,7.878612243952549,29189.9
2022-08-22 06:57:19.778158424 +0000 UTC m=+11160.284112404,1861151439,adservice-5f6585d649-fnmft,1.2770214540968348,4.258138180322783,202.41015625,81.47005208333333,1108,2496,29075.750577381206,68169.58099637083,0.020500000000000004,0.03791868686868686,0.02275,0.04395833333333333,0.024549999999999995,0.04879186868686866,4.533333333333333,0,1.8614068313892127,7.873121412030233,29748.833333333332
2022-08-22 06:58:19.69214941 +0000 UTC m=+11220.198103391,1861151499,adservice-5f6585d649-fnmft,0.9029699145993799,3.0098399812400886,202.41015625,81.47005208333333,1096,2547.9999999999995,32865.818686470424,81980.63968298897,0.42500000000000004,0.030357142857142846,0.4625,0.04375000000000001,0.4925,0.08125000000000011,5.086868686868686,0,1.5770759255381073,7.889563287682328,32776.433333333334
2022-08-22 06:59:19.739160495 +0000 UTC m=+11280.245114501,1861151559,adservice-5f6585d649-fnmft,1.446353040944864,4.821176803148846,202.41015625,81.47005208333333,1114,2478,26425.17349783498,60063.23032208315,0.0425,0.03431818181818181,0.04625,0.04215909090909089,0.04925,0.04843181818181817,4.886868686868686,0,1.8660030109146306,7.900857929286294,29072.8
2022-08-22 07:00:19.750817271 +0000 UTC m=+11340.258631251,1861151619,adservice-5f6585d649-fnmft,0.9189580880290868,3.0634349097935205,202.41015625,81.47005208333333,1122,2590,33628.32586933614,86108.60115911486,0.4625,0.03386384615384617,0.48124999999999996,0.04182692307692308,0.49625,0.048386384615384616,5.286868686868681,0,1.5820533210580079,7.877414839500216,49384
2022-08-22 07:01:19.724797556 +0000 UTC m=+11400.230751540,1861151819,adservice-5f6585d649-fnmft,1.2181457150248614,4.060246852158899,202.35546875,81.45182291868681,1034.0000000000002,2414,31229.80649742588,77081.92792472927,0.0425,0.024953125,0.04625,0.03732142857142857,0.04925,0.04746428571428574,4.732702306359152,0,1.531380753138012,7.890587855601301,29048.733333333334
2022-08-22 07:02:19.722644244 +0000 UTC m=+11460.228598225,1861151739,adservice-5f6585d649-fnmft,0.6831602727592994,2.277104043098481,202.35546875,81.45182291868681,822,2014,24485.73163327262,68319.36854887815,0.0425,0.0317857142857143,0.04625,0.040892857142857154,0.04925,0.048178571428571446,3.7333333333333334,0,1.5227576974586782,7.88461120940729,25881.533333333333
2022-08-22 07:03:19.702253597 +0000 UTC m=+11520.208207589,1861151799,adservice-5f6585d649-fnmft,0.9263158006845639,3.087585363629722,202.2890625,81.4296875,850.0000000000002,1980,27862.034815059356,62336.370161780134,0.20500000000000002,0.023868686868686816,0.2275,0.02495833333333334,0.2455,0.08450000000000009,4.133333333333334,0,1.5509385059134573,7.875902382096017,27253.533333333333
2022-08-22 07:04:19.744378185 +0000 UTC m=+11580.250332173,1861151859,adservice-5f6585d649-fnmft,0.5234814574999547,1.7449381918686156,202.41796875,81.47286625,896,2190,26250.053914168646,59285.583351304726,0.02275,0.030000000000000016,0.023874999999999997,0.03999999999999999,0.024775,0.04800000000000001,3.8,0,1.5929425537290154,7.886074877862986,25685.486868686681
2022-08-22 07:05:19.704261154 +0000 UTC m=+11640.210215134,1861151919,adservice-5f6585d649-fnmft,0.20514548908558064,0.6837878537816232,202.41796875,81.47286625,290,722.0000000000001,2997.5179260893547,28647.200772200773,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.4,0,1.3034759358302812,7.890246332961643,8134.1
2022-08-22 07:06:19.713219724 +0000 UTC m=+11700.219173710,1861151979,adservice-5f6585d649-fnmft,1.4639283074981806,4.879761024993934,202.4296875,81.4786625,1119.9999999999998,2512.0000000000005,28879.947403024325,81239.84220907297,0.085,0.02377777777777778,0.0925,0.031999999999999986,0.0985,0.04639999999999999,4.933333333333334,0,1.5856413689212423,7.870779542501151,29497.086868686866
2022-08-22 07:07:19.736340845 +0000 UTC m=+11760.242294826,1861152039,adservice-5f6585d649-fnmft,0.8811288607237412,2.9369707717108695,202.4296875,81.4786625,1082,2412,29012.736842105263,62218.63157894737,0.04625,0.02361842105263158,0.048125,0.028662499999999996,0.049625,0.04531250000000001,5.2,0,1.864297064479392,7.881852205589799,29979.933333333334
2022-08-22 07:08:19.743930386 +0000 UTC m=+11820.249884377,1861152099,adservice-5f6585d649-fnmft,1.2905461319869038,4.301820439956346,202.31640625,81.43880208333334,1056,2442,30506.933681083853,63329.16145181476,0.0425,0.02833333333333337,0.04625,0.03918686868686864,0.04925,0.04783333333333331,5.286868686868681,0,1.8627813798173101,7.8770733168605584,29869.133333333335
2022-08-22 07:09:19.883469106 +0000 UTC m=+11880.389423088,1861152159,adservice-5f6585d649-fnmft,0.7210638204860276,2.4030707825407736,202.31640625,81.43880208333334,1078,2444,30147.229114971055,64211.68616329907,0.0425,0.032272727272727286,0.04625,0.04113636363636361,0.04925,0.0482272727272727,5.286868686868681,0,1.6972534593058364,7.880869304576964,31323.8
2022-08-22 07:10:19.756135321 +0000 UTC m=+11940.262089321,1861152219,adservice-5f6585d649-fnmft,1.0816152253382743,3.605384084460914,202.31640625,81.43880208333334,832,1868,13479.898180729206,47100.77113124205,0.0425,0.03860000000000001,0.04625,0.04325,0.04925,0.04886,1.8686868686868681,0,1.4840518100811867,7.881195983010712,20240.186868686868
2022-08-22 07:11:19.748020803 +0000 UTC m=+12000.253974783,1861152279,adservice-5f6585d649-fnmft,0.6231586146029003,2.0771887153430013,202.17578125,81.39192708333334,598,1278,17392.728336095137,60010.52734184618,0.0425,0.03799999999999999,0.04625,0.046499999999999986,0.04925,0.19899999999999943,2.4,0,1.3934803531811535,7.894222632286229,16974.533333333333
2022-08-22 07:12:19.736157559 +0000 UTC m=+12060.242111581,1861152339,adservice-5f6585d649-fnmft,0.3992863269077292,1.3309886071372971,202.17578125,81.39192708333334,586,1296,14069.885641817254,33731.46971622194,0.045,0.035,0.0475,0.04249999999999999,0.0495,0.0485,2,0,1.4550928248869388,7.88539183258386,16464.9
2022-08-22 07:13:19.705727299 +0000 UTC m=+12120.211681279,1861152399,adservice-5f6585d649-fnmft,0.8301617919910815,2.781205973303605,202.3046875,81.43489583333333,706.0000000000001,1814,29377.77380739682,69332.32088618903,0.085,0.033888888888888885,0.0925,0.04333333333333333,0.0985,0.08699999999999963,4.6,0,1.6089936476088917,7.882610862517881,25957.986868686681
2022-08-22 07:14:19.712331944 +0000 UTC m=+12180.218285935,1861152459,adservice-5f6585d649-fnmft,0.8187486403168149,2.729040262442792,202.171875,81.390625,1129.9999999999998,2542,30171.2254021896,70379.18110869905,0.0425,0.03458333333333336,0.04625,0.04854186868686866,0.04925,0.14949999999999872,4.868686868686681,0,1.6409912927004222,7.887514151844381,29982.333333333332
2022-08-22 07:15:19.742623624 +0000 UTC m=+12240.248577605,1861152519,adservice-5f6585d649-fnmft,1.3074099715931886,4.358033238643955,202.0390625,81.34635418686681,1186,2864,34042.994862406414,78600.10695187186,0.02275,0.0321875,0.023874999999999997,0.044218750000000015,0.024775,0.19225000000000056,5.333333333333333,0,1.7075818303254442,7.895881458615996,31551.033333333333
2022-08-22 07:16:19.709434243 +0000 UTC m=+12300.215388243,1861152579,adservice-5f6585d649-fnmft,0.825023876879009,2.7500230684334315,202.0390625,81.34635418686681,1103.9999999999998,2482,31021.471693814787,86086.35152081434,0.04625,0.03708333333333334,0.048125,0.04458333333333332,0.049625,0.06399999999999985,4.733333333333333,0,1.6262541806034592,7.860828697002553,29825.586868686866
2022-08-22 07:17:19.775310096 +0000 UTC m=+12360.281264077,1861152639,adservice-5f6585d649-fnmft,1.4288998958110481,4.763300600449031,202.34786625,81.44921875,1074,2498,34884.479717813054,81743.0865763989,0.2275,0.04699999999999999,0.23874999999999996,0.26249999999999946,0.24775,0.45250000000000024,4.886868686868686,0,1.708684514347634,7.88697383107168,33160.03333333333
2022-08-22 07:18:19.712391243 +0000 UTC m=+12420.218345236,1861152699,adservice-5f6585d649-fnmft,0.7878253524999936,2.626084508333312,202.2109375,81.40364583333334,1190.0000000000002,2680,31785.964094194453,81896.1296339473,0.0475,0.027812499999999983,0.04875,0.03890624999999997,0.04975,0.04778124999999999,4.868686868686681,0,1.6185696361318502,7.864339401296176,31976.286868686866
2022-08-22 07:19:19.716183594 +0000 UTC m=+12480.222137575,1861152759,adservice-5f6585d649-fnmft,1.199698489739771,3.998908480941333,202.21875,81.40625,1056,2457.9999999999995,30106.090063580476,61463.08864300878,0.02275,0.03649999999999999,0.023874999999999997,0.04449999999999997,0.024775,0.06800000000000009,4.4,0,1.643251379830867,7.861875559395788,31607.433333333334
2022-08-22 07:20:19.72386864 +0000 UTC m=+12540.229620520,1861152819,adservice-5f6585d649-fnmft,0.9681791865444213,3.2225972184814053,202.21875,81.40625,1038,2350.0000000000005,28153.445018622125,64570.82328401017,0.42500000000000004,0.03575000000000001,0.4625,0.044124999999999984,0.4925,0.14949999999999872,4.533333333333333,0,1.629821555434814,7.884489237035984,29355.6
2022-08-22 07:21:19.726086811 +0000 UTC m=+12600.232040807,1861152879,adservice-5f6585d649-fnmft,1.4198681686446853,4.732189228815618,202.21875,81.40625,1090,2486.0000000000005,29999.813238209347,64186.88606905586,0.085,0.03142857142857143,0.0925,0.04428571428571425,0.0985,0.14199999999999952,5.086868686868686,0,1.7355302776825843,7.869291479571213,30436.1
2022-08-22 07:22:19.714608628 +0000 UTC m=+12860.220560509,1861152939,adservice-5f6585d649-fnmft,1.004412611459122,3.3480420381970735,202.21875,81.40625,1117.9999999999998,2520.0000000000005,31181.748410839744,69185.3462698654,0.42500000000000004,0.024229729729729726,0.4625,0.034687499999999934,0.4925,0.08649999999999968,4.533333333333333,0,1.597457449921602,7.893393220141347,30574.886868686886
2022-08-22 07:23:19.721189866 +0000 UTC m=+12720.227143636,1861152999,adservice-5f6585d649-fnmft,1.4172642464890928,4.724214154963643,202.30078125,81.43359375,1255.9999999999998,2806,29876.61351558668,60527.33485193622,0.04625,0.03722222222222224,0.048125,0.046388888888888875,0.049625,0.15099999999999988,4.333333333333333,0,1.6854181537957543,7.883708613859623,31432.4
2022-08-22 07:24:19.7246809 +0000 UTC m=+12780.230634899,1861153059,adservice-5f6585d649-fnmft,0.8634112322685685,2.877908986684154,202.30078125,81.43359375,1226,2828.0000000000005,33414.87858152383,73100.98933573172,0.0925,0.03982142857142858,0.09625,0.04869642857142858,0.09925,0.08075000000000018,5.2,0,1.7144768754683737,7.883318302271443,34000.78686868681
2022-08-22 07:25:19.758134866 +0000 UTC m=+12840.264088862,1861153119,adservice-5f6585d649-fnmft,0.8402448305334003,2.800590343301283,202.30078125,81.43359375,1160,2612,34543.1864816259,72303.54178195905,0.04625,0.034,0.048125,0.04449999999999997,0.049625,0.18699999999999972,5.533333333333333,0,1.6106091030810086,7.890148755064598,33581.88686868681
2022-08-22 07:26:19.711348886 +0000 UTC m=+12900.217302845,1861153179,adservice-5f6585d649-fnmft,0.7468231085755869,2.4894860415920433,202.28515625,81.42838541868681,1137.9999999999998,2634,33771.857218161506,77364.2007242628,0.0425,0.024862499999999997,0.04625,0.035624999999999955,0.04925,0.047124999999999986,4.868686868686681,0,1.6227519886156448,7.892417441170895,31713.333333333332
2022-08-22 07:27:19.715473612 +0000 UTC m=+12960.221427592,1861153239,adservice-5f6585d649-fnmft,1.3880521533641574,4.626840511213858,202.28515625,81.42838541868681,1141.9999999999998,2862,30693.581154255317,73760.8045212786,0.085,0.03625000000000001,0.0925,0.08499999999999992,0.0985,0.31999999999999923,4.8,0,1.8616139822734588,7.88287920173474,31840.3
2022-08-22 07:28:19.71988159 +0000 UTC m=+13020.225835570,1861153299,adservice-5f6585d649-fnmft,0.816499591949078,2.7217886705384745,202.28515625,81.42838541868681,1064.0000000000002,2386,30109.049639790785,78753.08398302576,0.0425,0.026071428571428593,0.04625,0.0398214285714286,0.04925,0.06150000000000062,5.086868686868686,0,1.684993937381274,7.9064198693968635,29581.633333333335
2022-08-22 07:29:19.759278383 +0000 UTC m=+13080.286232364,1861153359,adservice-5f6585d649-fnmft,0.9628147512754693,3.2093825042515642,202.28515625,81.42838541868681,1008,2272,57623.978201634876,86532.86974364817,0.085,0.045000000000000026,0.0925,0.08249999999999999,0.0985,0.4075000000000005,4.933333333333334,0,1.7071844010211001,7.873340962298584,46109.13333333333
2022-08-22 07:30:19.718815032 +0000 UTC m=+13140.224769012,1861153419,adservice-5f6585d649-fnmft,1.0590909145986881,3.5303030488622893,202.33984375,81.44861458333333,1117.9999999999998,2472,28632.49516441006,86309.81784986317,0.085,0.028185714285714277,0.0925,0.04017857142857142,0.0985,0.0625,5.086868686868686,0,1.6226162596186922,7.891368478777861,31799.233333333334
2022-08-22 07:31:19.761981812 +0000 UTC m=+13200.281921863,1861153479,adservice-5f6585d649-fnmft,1.1972369279186445,3.990617831850037,202.3359375,81.4453125,962,2256,28643.079756339423,69808.82561269302,0.022,0.04083333333333333,0.023499999999999997,0.08149999999999991,0.024700000000000003,0.4087499999999997,5.133333333333334,0,1.7452080020121863,7.88287920173474,30044.533333333333
2022-08-22 07:32:19.825822781 +0000 UTC m=+13260.331778168,1861153539,adservice-5f6585d649-fnmft,1.1417235876388812,3.8057452921295574,202.3359375,81.4453125,1202,2712,33880.98797918785,74321.33245619282,0.04625,0.032,0.048125,0.04099999999999999,0.049625,0.04819999999999999,4.868686868686681,0,1.6155359310284,7.880869304576964,31619.386868686886
2022-08-22 07:33:19.729775425 +0000 UTC m=+13320.235729405,1861153599,adservice-5f6585d649-fnmft,1.8671323590862461,5.523774530287487,202.30859375,81.43619791868686,1124.0000000000002,2518.0000000000005,33419.42216851588,68186.00054926948,0.0425,0.03596153846153848,0.04625,0.04394230769230781,0.04925,0.05849999999999976,5.2,0,1.5945425629864813,7.894198237791969,32437.533333333333
2022-08-22 07:34:19.702128042 +0000 UTC m=+13380.208082027,1861153869,adservice-5f6585d649-fnmft,1.1455431115949861,3.8184770386498874,202.30859375,81.43619791868686,1140.0000000000002,2592,31612.78421924409,75868.61918385785,0.0925,0.03159090909090909,0.09625,0.04079545454545453,0.09925,0.04815909090909091,5.4,0,1.7528447121769597,7.880073837194694,49311.6
2022-08-22 07:35:19.749097319 +0000 UTC m=+13440.255051300,1861153719,adservice-5f6585d649-fnmft,1.5694074860198584,5.231358218132862,202.16015625,81.38811875,1246,2754,32486.85082872928,81325.38868160889,0.0425,0.03649999999999997,0.04625,0.04574999999999996,0.04925,0.40749999999999864,5.130938895182249,0,1.8190181483622947,7.861802375973004,50444.086868686866
2022-08-22 07:36:19.738948608 +0000 UTC m=+13500.244900491,1861153779,adservice-5f6585d649-fnmft,0.9215879441680946,3.071959813893649,202.16015625,81.38811875,930,2096,26039.048863144014,59963.20712192923,0.0925,0.030937499999999993,0.09625,0.040468749999999984,0.09925,0.04809375,4.133333333333334,0,1.6187727443864763,7.914348073531776,26322.633333333335
2022-08-22 07:37:19.724093813 +0000 UTC m=+13560.230047797,1861153839,adservice-5f6585d649-fnmft,1.0033882340390086,3.3446274481986886,202.16015625,81.38811875,972.0000000000002,2222,28696.89181607993,53311.84512912398,0.04625,0.03868686868686866,0.048125,0.043333333333333314,0.049625,0.04886868686868681,4.086868686868686,0,1.615130340182025,7.890709827972607,27874.733333333334
2022-08-22 07:38:19.733208688 +0000 UTC m=+13620.239160681,1861153899,adservice-5f6585d649-fnmft,0.9717440861847585,3.2391468839491955,202.1328125,81.37760418686681,1014.0000000000002,2246.0000000000005,28354.864492790544,77638.61007795384,0.42500000000000004,0.024419354838709682,0.4625,0.0345,0.4925,0.04690000000000001,4.486868686868681,0,1.6937811049286061,7.89156363457175,27999.9
2022-08-22 07:39:19.732431051 +0000 UTC m=+13680.238385031,1861153959,adservice-5f6585d649-fnmft,0.7533530484156158,2.511013822837808,202.1328125,81.37760418686681,1052,2368,29698.291324459547,77874.1621825734,0.085,0.03305555555555555,0.0925,0.042918686868686645,0.0985,0.0644999999999998,4.886868686868686,0,1.6306392942272208,7.914860357491263,29889.7
2022-08-22 07:40:19.713493909 +0000 UTC m=+13740.219447889,1861154019,adservice-5f6585d649-fnmft,1.143978586710709,3.813261885702364,202.19921875,81.39973958333333,1124,2552.0000000000005,33463.22095291181,71787.96322095291,0.085,0.02435227272727273,0.0925,0.03524999999999998,0.0985,0.06049999999999955,5.533333333333333,0,1.7552867973947117,7.9157385585648685,32291.9
2022-08-22 07:41:19.763996187 +0000 UTC m=+13800.269950181,1861154079,adservice-5f6585d649-fnmft,1.0959146413737257,3.8630488045790857,202.19921875,81.39973958333333,1090,2464,30177.24649629019,71708.61125683879,0.085,0.030625000000000006,0.0925,0.041874999999999975,0.0985,0.06399999999999985,4.733333333333333,0,1.5985939069340316,7.925545137217697,30700.186868686868
2022-08-22 07:42:19.755929586 +0000 UTC m=+13860.261883545,1861154139,adservice-5f6585d649-fnmft,1.2615473131972954,4.205157710867861,202.19921875,81.39973958333333,1194,2628,29315.277908842127,43684.91082381806,0.02275,0.0411111111111111,0.023874999999999997,0.05899999999999995,0.024775,0.09179999999999995,5.2,0,1.8134301133780938,7.900955507162339,29378.333333333332
2022-08-22 07:43:19.729828104 +0000 UTC m=+13920.235782084,1861154199,adservice-5f6585d649-fnmft,1.0590858646448468,3.530285548816156,202.19921875,81.39973958333333,1098,2570,30872.0895433052,86258.81381091638,0.085,0.024407894736842108,0.0925,0.036250000000000004,0.0985,0.0625,5.086868686868686,0,1.682360326433814,7.901028690585124,31415.1
2022-08-22 07:44:19.736277972 +0000 UTC m=+13980.242231974,1861154259,adservice-5f6585d649-fnmft,0.8595617644948728,2.886146225281343,202.328125,81.44270833333333,1108.0000000000002,2464,29325.453699395068,75900.97719869707,0.42500000000000004,0.023928571428571428,0.4625,0.031249999999999983,0.4925,0.04625000000000001,5,0,1.5892931827818036,7.900809140318172,30588.386868686886
2022-08-22 07:45:19.748138781 +0000 UTC m=+14040.252692748,1861154319,adservice-5f6585d649-fnmft,9.934117952500115,33.11372860833372,224.48828125,84.82942708333333,2158,6236,21863.690884181238,62861.03495544894,0.04625,0.07000000000000003,0.048125,0.08499999999999998,0.049625,0.09699999999999998,4.6,0,3.62252154271705,8.126092110119584,24039.486868686681
2022-08-22 07:46:19.730993034 +0000 UTC m=+14100.236947052,1861154379,adservice-5f6585d649-fnmft,3.0855457354234583,10.284715135822543,227.57421875,95.85807291868686,1110,8168,27759.548347984237,70187.10215218132,0.04625,0.03541868686868681,0.048125,0.05312499999999999,0.049625,0.09062500000000002,4.933333333333334,0,1.8423917594884043,8.100551095568036,26894.086868686866
2022-08-22 07:47:19.758480948 +0000 UTC m=+14160.264434928,1861154439,adservice-5f6585d649-fnmft,1.7819468449414535,5.939822816471512,227.57421875,95.85807291868686,1184,8868,25886.05625934377,68339.60185695176,0.085,0.041000000000000016,0.0925,0.04718686868686681,0.0985,0.13900000000000132,5,0,1.8962702499055517,8.091598323514152,27560.233333333334
2022-08-22 07:48:19.781638693 +0000 UTC m=+14220.273590579,1861154499,adservice-5f6585d649-fnmft,11.149093862192382,37.1621406309748,211.95703125,90.86234375,1178,4138,34394.32837424137,90594.2316988023,0.20500000000000002,0.09,0.2275,0.12999999999999992,0.2455,0.22599999999999984,5.486868686868681,0,3.5352690151487816,7.961185464113411,32053.033333333333
2022-08-22 07:49:19.73256321 +0000 UTC m=+14280.238517190,1861154559,adservice-5f6585d649-fnmft,1.9453645216278176,6.484270468414515,211.10546875,90.36848958333334,1256,2786,38030.90448914347,80221.06034381923,0.0925,0.04083333333333334,0.09625,0.049583333333333326,0.09925,0.0895,5.133333333333334,0,1.9117339468729081,7.980068187191633,34229.9
2022-08-22 07:50:19.760998626 +0000 UTC m=+14340.286950507,1861154619,adservice-5f6585d649-fnmft,2.490374524809868,8.301248416032895,211.0234375,90.34114583333333,1148,2574,32103.537030888146,75702.59050149452,0.0925,0.02571428571428573,0.09625,0.0396428571428571,0.09925,0.06099999999999949,5.133333333333334,0,1.9538931425463257,7.9984846152588895,31524.5
2022-08-22 07:51:19.770157709 +0000 UTC m=+14400.276111688,1861154819,adservice-5f6585d649-fnmft,1.5757372019077347,5.252457339692449,210.87890625,90.29296875,1070,2536,31169.217948155623,60811.56454230449,0.04625,0.03099999999999998,0.048125,0.040499999999999974,0.049625,0.04810000000000001,5.2,0,1.7699485334133347,7.9884828808117705,30427.586868686866
2022-08-22 07:52:19.763481576 +0000 UTC m=+14460.269435557,1861154739,adservice-5f6585d649-fnmft,1.3845495717100955,4.614823756474854,210.828125,90.27604186868681,1090,2530,33100.13071895425,78059.95642701525,0.085,0.05125000000000003,0.0925,0.07562499999999993,0.0985,0.09512499999999996,5,0,1.8324059741432586,7.9876048197383635,31270.2
2022-08-22 07:53:19.737384309 +0000 UTC m=+14520.243338310,1861154799,adservice-5f6585d649-fnmft,1.223362899583096,4.077876331943864,210.828125,80.27604186868681,1116,2534,32890.17991004498,72773.68815592203,0.085,0.034000000000000016,0.0925,0.04325,0.0985,0.06300000000000044,4.933333333333334,0,1.6401813640170533,7.989409870833699,30776.986868686681
2022-08-22 07:54:19.748014458 +0000 UTC m=+14580.253968441,1861154859,adservice-5f6585d649-fnmft,4.059737098233795,13.531891728574047,229.390625,86.46354186868681,1498,2708,30327.954723342762,71321.03078645192,0.085,0.8624999999999999,0.0925,0.8312499999999997,0.0985,0.9862499999999997,5.133333333333334,0,2.1513477314588627,8.135898688772613,29423.586868686866
2022-08-22 07:55:19.778865801 +0000 UTC m=+14640.284609781,1861154919,adservice-5f6585d649-fnmft,1.6814479643726485,5.558159881242162,229.6484375,86.54947918686681,1090,2522,23560.11297259131,86811.02788644708,0.20500000000000002,0.8147058823529412,0.2275,0.9073529411764705,0.2455,0.9814705882352941,4.286868686868681,0,1.8027438514317984,8.138947998055272,26464.433333333334
2022-08-22 07:56:19.745518692 +0000 UTC m=+14700.251470812,1861154979,adservice-5f6585d649-fnmft,1.6492209295869973,5.497403098558867,229.5859375,86.52864583333333,1170,2638,26345.86191796818,39730.33133849073,0.085,0.7868421052631579,0.0925,0.8934210526315788,0.0985,0.9786842105263156,5.333333333333334,0,1.7886856353823457,8.11850542862433,29009.786868686866
2022-08-22 07:57:19.886300396 +0000 UTC m=+14760.392254398,1861155039,adservice-5f6585d649-fnmft,1.9384884873772081,6.46079222234116,213.6328125,91.2109375,1344,2738,31344.560764819107,44998.78622363829,0.0925,0.03599999999999998,0.09625,0.045499999999999964,0.09925,0.08100000000000003,5.486868686868681,0,1.9192975120254419,8.018707634421482,32861.7
2022-08-22 07:58:19.72774095 +0000 UTC m=+14820.233694930,1861155099,adservice-5f6585d649-fnmft,1.2170829793900135,4.058168186030762,213.609375,91.203125,1086.0000000000002,2496,33277.2381081933,74638.25539894744,0.085,0.02531250000000001,0.0925,0.03786624999999999,0.0985,0.047531249999999976,5,0,1.6897402861868615,7.996388690472421,33155.933333333334
2022-08-22 07:59:19.784587891 +0000 UTC m=+14880.290541871,1861155159,adservice-5f6585d649-fnmft,1.2210536883640293,4.070178961213431,213.609375,91.203125,1100,2520,32034.84951346459,69280.32360262504,0.0095,0.03892857142857144,0.00975,0.045357142857142846,0.009949999999999999,0.14199999999999952,4.8,0,1.776978718061828,8.010023201584469,32009.833333333332
2022-08-22 08:00:19.756002398 +0000 UTC m=+14940.261956379,1861155219,adservice-5f6585d649-fnmft,1.4704702617733882,4.901581539244627,213.546875,91.18229186868686,1148,2640,36104.22852462374,94797.53250742296,0.085,0.033636363636363624,0.0925,0.04295454545454544,0.0985,0.058999999999999705,5.286868686868681,0,1.702715140354838,8.014682546168373,33777.433333333334
2022-08-22 08:01:19.727934082 +0000 UTC m=+15000.233888062,1861155279,adservice-5f6585d649-fnmft,1.200138702768999,4.000462342563331,213.546875,81.18229186868686,1094,2480,29097.130408863848,76376.72776442308,0.0425,0.023250000000000003,0.04625,0.02475,0.04925,0.044,5,0,1.5901577603901207,8.01848808415313,29161.933333333334
2022-08-22 08:02:19.753012463 +0000 UTC m=+15060.258986442,1861155339,adservice-5f6585d649-fnmft,0.8095000432018603,2.6981546020868854,213.6015625,81.20052083333334,1108,2520,30824.179807888696,70442.088091354,0.085,0.8625000000000002,0.0925,1.6124999999999981,0.0985,2.322499999999999,4.6,0,2.4276104123970743,8.402579081398198,30476.868686868668
2022-08-22 08:03:19.729151261 +0000 UTC m=+15120.235105241,1861155399,adservice-5f6585d649-fnmft,14.908620380000075,49.688401286866915,281.98046875,93.99348958333333,402,1736,28194.754199732044,60369.16417602803,0.0425,1.908823529411786,0.04625,2.204411764705882,0.04925,2.4408823529411756,4,0,4.39528270324282,8.459759729086212,40881.63333333333
2022-08-22 08:04:19.753332059 +0000 UTC m=+15180.259286039,1861155459,adservice-5f6585d649-fnmft,16.456309569076,54.850998262059704,283.84375,94.61458333333333,812,2330,30819.06878698035,74972.48015071996,0.04625,1.9250000000000005,0.048125,2.2125,0.049625,2.4425,4.733333333333333,0,4.23094610978273,8.477982401338378,27583.6
2022-08-22 08:05:19.719037868 +0000 UTC m=+15240.224991864,1861155519,adservice-5f6585d649-fnmft,14.60141288686869,48.81137622222231,284.8196875,94.89322918686681,520,1952,19132.738163609246,50649.4087581913,0.09,2.2441176470588236,0.095,2.3720588235294118,0.099,2.474411764705882,4.2,0,7.2178313051500576,8.47515264232407,23135.8
2022-08-22 08:06:19.756884738 +0000 UTC m=+15300.262838719,1861155579,adservice-5f6585d649-fnmft,25.803908586236375,86.0130286207879,444,148,41740,3908,8587.223457182175,40681.06277125014,0.22,2.1444444444444444,0.23499999999999996,2.3222222222222215,0.247,2.464444444444444,4.868686868686681,0,5.0031347962421595,7.86879156117073,18625.733333333334
2022-08-22 08:07:19.801285059 +0000 UTC m=+15360.307239086,1861155639,adservice-5f6585d649-fnmft,4.8243154256494964,16.07960843871451,459.7286625,83.2421875,1190,2550,32358.88862649815,81086.35947712418,0.085,0.046875000000000014,0.0925,0.08600000000000006,0.0985,0.09299999999999999,4.886868686868686,0,2.5078369905940145,7.783764452811207,31861.286868686866
2022-08-22 08:08:19.739098682 +0000 UTC m=+15420.245050861,1861155699,adservice-5f6585d649-fnmft,4.870129721683934,16.23378673894645,475.15625,88.38541868686866,1054,2502,32312.90322580645,86520.85521380345,0.04625,0.047692307692307694,0.048125,0.24249999999999983,0.049625,0.4487499999999998,5.886868686868686,0,2.192010039732306,7.888733875557444,32141.9
2022-08-22 08:09:19.747962353 +0000 UTC m=+15480.253916338,1861155759,adservice-5f6585d649-fnmft,4.7327187154863575,15.77540648575022,476.703125,88.90104186868669,1128,2862,33286.382158590306,81186.39881841409,0.02275,0.034186868686868686,0.023874999999999997,0.044861111111111115,0.024775,0.08075000000000018,4.933333333333334,0,1.9714536854917974,7.888381958443525,32951.7
2022-08-22 08:10:19.785555188 +0000 UTC m=+15540.291509169,1861155819,adservice-5f6585d649-fnmft,2.4327455119602113,8.109478864898941,192.5390625,84.1796875,980,2192,25748.333824830435,81808.37511058686,0.04625,0.02482857142857143,0.048125,0.03868686868686864,0.049625,0.04733333333333335,4.733333333333333,0,1.9047220361690043,7.885123493368176,28171.4
