Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:47:10.866657454 +0000 UTC m=+25561.942819316,1675007230,ts-rebook-service-bf84c9b7d-j8s2h,1.1584457500852636,0.23168410614177276,359.8359375,17.991796875,0,0,286.77367877593167,262.3674082418098,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.947103274561591,51.33197488637664,137012.66666666666
2023-01-29 15:48:10.32365512 +0000 UTC m=+25621.399816987,1675007290,ts-rebook-service-bf84c9b7d-j8s2h,1.4379159359622813,0.28758318719245624,359.8359375,17.991796875,0,0,1310.1767541510444,37229.94108194965,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.797026584349438,51.258132812787785,44154.26666666667
2023-01-29 15:49:10.667643699 +0000 UTC m=+25681.743805560,1675007350,ts-rebook-service-bf84c9b7d-j8s2h,1.0640373715862548,0.21279609545540099,359.8359375,17.991796875,0,0,1147.3116313094367,31731.620336503292,0.0046,0,0.0048,0,0.00496,0,0,0,2.887359409109569,51.27516015582214,65669.96666666666
2023-01-29 15:50:10.796063715 +0000 UTC m=+25741.872225591,1675007410,ts-rebook-service-bf84c9b7d-j8s2h,1.4709230790159558,0.29417029728886074,359.8359375,17.991796875,0,0,958.7858694409512,21035.212072710645,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.619867327214065,51.29189476516537,63754.066666666666
2023-01-29 15:51:10.460015255 +0000 UTC m=+25801.536177117,1675007470,ts-rebook-service-bf84c9b7d-j8s2h,1.0673819796376025,0.21347188883051896,359.8359375,17.991796875,0,0,998.149066270038,23895.587506197324,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7759113052428175,51.26664648430496,49113.73333333333
2023-01-29 15:52:10.416187082 +0000 UTC m=+25861.492348942,1675007530,ts-rebook-service-bf84c9b7d-j8s2h,1.250659590326504,0.25012078562944823,359.8359375,17.991796875,0,0,867.6847892486255,21305.742211362245,0.0046,0,0.0048,0,0.00496,0,0,0,2.895388359687412,51.2892357674709,122784.53333333334
2023-01-29 15:53:10.811585091 +0000 UTC m=+25921.887746952,1675007590,ts-rebook-service-bf84c9b7d-j8s2h,3.4306998736494787,0.6861745031420755,360.09375,18.0046875,0,0,1301.0483135824977,26832.269826800366,20,0,25,0,28.999999999999993,0,0,0,2.9394473838885604,51.30648266077361,147200.96666666667
2023-01-29 15:54:10.566758197 +0000 UTC m=+25981.642920058,1675007650,ts-rebook-service-bf84c9b7d-j8s2h,2.958536353125638,0.5916943122783397,360.22265625,18.0111328125,0,0,1639.9587158455104,38194.687381172254,20,0,25,0,28.999999999999993,0,0,0,2.968218648989651,51.33004772291,152915.66666666666
2023-01-29 15:55:10.509328437 +0000 UTC m=+26041.585490299,1675007710,ts-rebook-service-bf84c9b7d-j8s2h,1.8492292757771243,0.3698216238891855,360.34765625,18.0173828125,0,0,1239.7313759175386,22941.183820084334,20,0,25,0,28.999999999999993,0,0,0,2.746514362518726,51.28682071451903,102401.53333333334
2023-01-29 15:56:10.738046411 +0000 UTC m=+26101.814208278,1675007770,ts-rebook-service-bf84c9b7d-j8s2h,3.7130366762548093,0.7426073352509619,360.1875,18.009375,0,0,1306.2181720718306,23993.03135888502,20,0,25,0,28.999999999999993,0,0,0,2.7476682631645044,51.29504165234508,146124.3
2023-01-29 15:57:11.076770028 +0000 UTC m=+26162.152931889,1675007831,ts-rebook-service-bf84c9b7d-j8s2h,5.8901058144047616,1.1779946578851905,360.2890625,18.014453125,0,0,615.1533373421528,744.8672794433468,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.105850751273631,51.299896152723065,156169.93333333332
2023-01-29 15:58:10.543673559 +0000 UTC m=+26221.619835419,1675007890,ts-rebook-service-bf84c9b7d-j8s2h,3.6593990728693164,0.7318798145738633,360.28125,18.0140625,0,0,1299.0694499335323,26121.043365788813,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7053140096216843,51.28286880968871,74779.66666666667
2023-01-29 15:59:10.367300556 +0000 UTC m=+26281.443462416,1675007950,ts-rebook-service-bf84c9b7d-j8s2h,3.6607637950032506,0.73215275900065,360.15234375,18.0076171875,0,0,961.3861923097782,19210.748956017138,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1259178449960845,51.337244092817066,90384.9
2023-01-29 16:00:10.537823725 +0000 UTC m=+26341.613985584,1675008010,ts-rebook-service-bf84c9b7d-j8s2h,1.7819618190337843,0.3563768770155489,360.28125,18.0140625,0,0,1257.11210210672,27108.25772720283,0.00045,0,0.000475,0,0.000495,0,0,0,2.8931345790470187,51.31431328701148,124647.3
2023-01-29 16:01:10.665588008 +0000 UTC m=+26401.741749869,1675008070,ts-rebook-service-bf84c9b7d-j8s2h,1.2911627777968724,0.2582325555593745,360.28125,18.0140625,0,0,1058.9682268534336,25235.394601981552,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.5830568272324217,51.274794238708225,43546.433333333334
2023-01-29 16:02:10.481718099 +0000 UTC m=+26461.557879959,1675008130,ts-rebook-service-bf84c9b7d-j8s2h,1.3737718589599852,0.274754371791997,360.28125,18.0140625,0,0,1030.304082199389,24850.145792835323,0.00045,0,0.000475,0,0.000495,0,0,0,2.7244867973887255,51.33714651492003,43518.166666666664
2023-01-29 16:03:10.361587793 +0000 UTC m=+26521.437749662,1675008190,ts-rebook-service-bf84c9b7d-j8s2h,1.2923418422319781,0.25845825681881324,360.28125,18.0140625,0,0,1082.8273522884301,29193.166115321805,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.021274810111607,51.30426276361584,52887.666666666664
2023-01-29 16:04:10.817921068 +0000 UTC m=+26581.894082929,1675008250,ts-rebook-service-bf84c9b7d-j8s2h,0.7882421999999186,0.15764843999998374,360.28125,18.0140625,0,0,978.1095969846333,25290.446506233693,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.542978437248322,51.30614113813395,35792.46666666667
2023-01-29 16:05:10.493582858 +0000 UTC m=+26641.569744722,1675008310,ts-rebook-service-bf84c9b7d-j8s2h,0.9903928672368272,0.19806932602769345,360.28125,18.0140625,0,0,946.6787679391911,21086.335016166544,0.00045,0,0.000475,0,0.000495,0,0,0,2.8625393494042473,51.323144086694064,67579.23333333334
2023-01-29 16:06:10.712887985 +0000 UTC m=+26701.789049850,1675008370,ts-rebook-service-bf84c9b7d-j8s2h,1.0591214953167192,0.21181932040942256,360.28125,18.0140625,0,0,330.10121629667435,298.80071446797655,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9809387858094505,51.320631455845145,57340.23333333333
2023-01-29 16:07:10.549134012 +0000 UTC m=+26761.625295873,1675008430,ts-rebook-service-bf84c9b7d-j8s2h,1.4860680491987666,0.2972136098397533,361.87890625,18.0939453125,0,0,871.5179776659713,21400.41722910787,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6711465770747456,51.329218310785116,58951.9
2023-01-29 16:08:10.474535486 +0000 UTC m=+26821.550697385,1675008490,ts-rebook-service-bf84c9b7d-j8s2h,1.284231108503511,0.2568347936999443,361.87890625,18.0939453125,0,0,862.7140974967061,18536.4953886693,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7861698556666536,51.36456590398969,62575.53333333333
2023-01-29 16:09:10.279565967 +0000 UTC m=+26881.355727828,1675008550,ts-rebook-service-bf84c9b7d-j8s2h,0.8929959333334144,0.17859918666668287,361.87890625,18.0939453125,0,0,894.8780905612972,20138.411465768284,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8760969055612207,51.37386019868323,50303.73333333333
2023-01-29 16:10:10.691779937 +0000 UTC m=+26941.767941797,1675008610,ts-rebook-service-bf84c9b7d-j8s2h,1.4650808422058539,0.29301616844117073,361.87890625,18.0939453125,0,0,893.8003018108652,21922.472334004025,0.00045,0,0.000475,0,0.000495,0,0,0,2.734030490101691,51.356222993792336,41654.53333333333
2023-01-29 16:11:10.749851642 +0000 UTC m=+27001.826013503,1675008670,ts-rebook-service-bf84c9b7d-j8s2h,1.0413285208320644,0.2082551638039597,361.87890625,18.0939453125,0,0,891.7062560815065,20099.250186022553,0.00045,0,0.000475,0,0.000495,0,0,0,2.5645337593497297,51.34019582420268,49651.066666666666
2023-01-29 16:12:10.55533473 +0000 UTC m=+27061.631496591,1675008730,ts-rebook-service-bf84c9b7d-j8s2h,1.523466361663356,0.3046932723326712,361.87890625,18.0939453125,0,0,935.15731874145,21716.43106855145,0.00045,0,0.000475,0,0.000495,0,0,0,2.5799403336339677,51.35897956938387,49628.6
2023-01-29 16:13:10.423509879 +0000 UTC m=+27121.499671740,1675008790,ts-rebook-service-bf84c9b7d-j8s2h,1.1624258578268067,0.2324744265201107,361.87890625,18.0939453125,0,0,908.3106939985181,21549.950605087673,0.00045,0,0.000475,0,0.000495,0,0,0,3.481437930471154,51.367468846426775,34491.23333333333
2023-01-29 16:14:10.650676298 +0000 UTC m=+27181.726838159,1675008850,ts-rebook-service-bf84c9b7d-j8s2h,0.9905842092603363,0.19810741080428643,361.87890625,18.0939453125,0,0,292.96961632290976,276.9276262290235,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.139051140873006,51.325729900965754,78440.1
2023-01-29 16:15:10.580379586 +0000 UTC m=+27241.656541445,1675008910,ts-rebook-service-bf84c9b7d-j8s2h,1.060974573538574,0.21218514581906955,361.87890625,18.0939453125,0,0,898.970437714492,21111.264976819795,0.00045,0,0.000475,0,0.000495,0,0,0,2.779293841045416,51.357345139608356,70667.03333333334
2023-01-29 16:16:10.856111661 +0000 UTC m=+27301.932273521,1675008970,ts-rebook-service-bf84c9b7d-j8s2h,1.2926024236286102,0.25852048472572203,361.87890625,18.0939453125,0,0,1320.6162059952171,38580.55725488015,0.00045,0,0.000475,0,0.000495,0,0,0,2.577449416515132,51.37832438747305,27342.533333333333
2023-01-29 16:17:10.432282115 +0000 UTC m=+27361.508443976,1675009030,ts-rebook-service-bf84c9b7d-j8s2h,1.833197816567075,0.366639563313415,361.87890625,18.0939453125,0,0,1118.8042819632399,28768.652797414667,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.808256610764892,51.39403442889731,58426.26666666667
2023-01-29 16:18:10.380016835 +0000 UTC m=+27421.456178695,1675009090,ts-rebook-service-bf84c9b7d-j8s2h,1.1772154999867717,0.23543212522794443,361.98828125,18.0994140625,0,0,946.7768595041322,23110.413223140495,0.00045,0,0.000475,0,0.000495,0,0,0,2.638877216568003,51.391033908563166,73482.7
2023-01-29 16:19:10.951891902 +0000 UTC m=+27482.028053776,1675009150,ts-rebook-service-bf84c9b7d-j8s2h,1.3996874228537382,0.27993748457074763,361.859375,18.09296875,0,0,909.9489029155394,21072.25728884881,0.00045,0,0.000475,0,0.000495,0,0,0,2.476038338647657,51.396791004488826,42736.26666666667
2023-01-29 16:20:10.589925018 +0000 UTC m=+27541.666086881,1675009210,ts-rebook-service-bf84c9b7d-j8s2h,1.4607342089502247,0.29214684179004496,361.859375,18.09296875,0,0,958.8322346293556,23510.628279295037,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8398842233161803,51.358760019115515,35966.666666666664
2023-01-29 16:21:10.561585041 +0000 UTC m=+27601.637746901,1675009270,ts-rebook-service-bf84c9b7d-j8s2h,0.8661069750001359,0.17322139500002717,361.859375,18.09296875,0,0,1248.634724368882,35854.61102524472,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6504809509798943,51.33597558015549,59187.96666666667
2023-01-29 16:22:10.441264302 +0000 UTC m=+27661.517426162,1675009330,ts-rebook-service-bf84c9b7d-j8s2h,1.442778002203432,0.2885556004406864,361.859375,18.09296875,0,0,1030.5305659842743,24801.374229652192,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7685585850474537,51.35453977506831,36975.23333333333
2023-01-29 16:23:10.506565342 +0000 UTC m=+27721.582727202,1675009390,ts-rebook-service-bf84c9b7d-j8s2h,1.3153164203167333,0.26305168630368597,361.859375,18.09296875,0,0,1280.5619626756134,36430.38372824492,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.710539586498839,51.36144341128425,21976.433333333334
2023-01-29 16:24:10.69922819 +0000 UTC m=+27781.775390050,1675009450,ts-rebook-service-bf84c9b7d-j8s2h,1.4371557830456452,0.2874184737711725,361.859375,18.09296875,0,0,956.7005845421087,25093.959731543626,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.724601175499486,51.36473666530952,63838.2
2023-01-29 16:25:10.661669719 +0000 UTC m=+27841.737831582,1675009510,ts-rebook-service-bf84c9b7d-j8s2h,1.3667859128823938,0.27335718257647873,361.859375,18.09296875,0,0,1151.4980214810626,32681.929527039756,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7517539805726132,51.391814531739534,51942.7
2023-01-29 16:26:10.362006679 +0000 UTC m=+27901.438168576,1675009570,ts-rebook-service-bf84c9b7d-j8s2h,0.8935750163477756,0.17870623741265565,361.859375,18.09296875,0,0,1000.2725538293813,23856.56854728809,0.00045,0,0.000475,0,0.000495,0,0,0,2.9415467248685268,51.38613061923666,52654.46666666667
2023-01-29 16:27:10.690793859 +0000 UTC m=+27961.766955719,1675009630,ts-rebook-service-bf84c9b7d-j8s2h,1.3760495508103257,0.27520991016206514,361.859375,18.09296875,0,0,1438.8608787190426,39692.33752562469,0.00045,0,0.000475,0,0.000495,0,0,0,2.7182589698321213,51.38625259160796,58285.433333333334
2023-01-29 16:28:10.764636897 +0000 UTC m=+28021.840798757,1675009690,ts-rebook-service-bf84c9b7d-j8s2h,1.079633681627143,0.2159174027873653,361.859375,18.09296875,0,0,927.023471577927,24088.416533961088,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7754450789528318,51.350953787351905,28585.5
2023-01-29 16:29:10.528396371 +0000 UTC m=+28081.604558233,1675009750,ts-rebook-service-bf84c9b7d-j8s2h,1.3782760724138094,0.27564917358525726,361.859375,18.09296875,0,0,1307.6332949750672,38061.64721354595,0.00045,0,0.000475,0,0.000495,0,0,0,2.820157189105499,51.394400346011224,63540.53333333333
2023-01-29 16:30:10.567299783 +0000 UTC m=+28141.643461644,1675009810,ts-rebook-service-bf84c9b7d-j8s2h,0.4724889333336553,0.09449778666673107,361.859375,18.09296875,0,0,866.2235967625189,22903.467789695336,0.00045,0,0.000475,0,0.000495,0,0,0,2.94809339828076,51.37037178886388,43958.166666666664
2023-01-29 16:31:10.441614384 +0000 UTC m=+28201.517776244,1675009870,ts-rebook-service-bf84c9b7d-j8s2h,1.390978931046945,0.278195786209389,361.859375,18.09296875,0,0,917.9061784897025,20157.437070938213,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.790014684301634,51.39683979343735,44073.86666666667
2023-01-29 16:32:10.519793856 +0000 UTC m=+28261.595955717,1675009930,ts-rebook-service-bf84c9b7d-j8s2h,0.895908261943702,0.17917269677642075,361.859375,18.09296875,0,0,958.4202575354291,25085.46147759154,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6083669354888372,51.40106003748455,50586.5
2023-01-29 16:33:10.675500309 +0000 UTC m=+28321.751662170,1675009990,ts-rebook-service-bf84c9b7d-j8s2h,1.5658164271047734,0.3131632854209547,361.859375,18.09296875,0,0,1251.8357218818048,35259.9888590672,0.00045,0,0.000475,0,0.000495,0,0,0,2.627492130128417,51.40642682182202,35909.833333333336
2023-01-29 16:34:10.320726991 +0000 UTC m=+28381.396888851,1675010050,ts-rebook-service-bf84c9b7d-j8s2h,1.1719820255470415,0.23438367222938603,361.859375,18.09296875,0,0,901.3078987949054,20111.14284082472,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6146808242738517,51.3427084550516,34843.8
2023-01-29 16:35:10.649236626 +0000 UTC m=+28441.725398486,1675010110,ts-rebook-service-bf84c9b7d-j8s2h,1.2399201306598295,0.24797803646899957,361.859375,18.09296875,0,0,324.55352688815725,384.5156140875985,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.678758869698894,51.36822507512888,42316.8
2023-01-29 16:36:10.557043474 +0000 UTC m=+28501.633205337,1675010170,ts-rebook-service-bf84c9b7d-j8s2h,1.1039083997129413,0.22077651720994923,361.859375,18.09296875,0,0,810.4185359159762,18505.30426980525,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.210031347976672,51.402206577774834,71983.1
2023-01-29 16:37:10.602392024 +0000 UTC m=+28561.678553884,1675010230,ts-rebook-service-bf84c9b7d-j8s2h,1.4262340270175744,0.2852468054035149,361.859375,18.09296875,0,0,961.9148774751537,26338.441696381156,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.767047363112418,51.3639316476589,42095.4
2023-01-29 16:38:10.525012743 +0000 UTC m=+28621.601174604,1675010290,ts-rebook-service-bf84c9b7d-j8s2h,1.3967172207087026,0.2793434441417405,361.859375,18.09296875,0,0,900.8612056879632,23240.737031844583,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.735702597227596,51.381495669127005,51019.26666666667
2023-01-29 16:39:10.594774102 +0000 UTC m=+28681.670935962,1675010350,ts-rebook-service-bf84c9b7d-j8s2h,1.402115880879746,0.2804231761759492,361.859375,18.09296875,0,0,1551.044776119403,42501.014925373136,0.00045,0,0.000475,0,0.000495,0,0,0,2.9501867472376597,51.394278373639914,20176.3
2023-01-29 16:40:10.7754452 +0000 UTC m=+28741.851607060,1675010410,ts-rebook-service-bf84c9b7d-j8s2h,1.6659128296941295,0.3331825659388259,361.859375,18.09296875,0,0,950.4507702136722,24700.00709874352,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9056096741582604,51.39796193925336,50441.73333333333
2023-01-29 16:41:10.509814787 +0000 UTC m=+28801.585976648,1675010470,ts-rebook-service-bf84c9b7d-j8s2h,4.017522654415231,0.8034878064489444,361.859375,18.09296875,0,0,883.204533745492,19077.27975270479,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6151198421383914,51.391546192522654,42336.23333333333
2023-01-29 16:42:10.399012295 +0000 UTC m=+28861.475174156,1675010530,ts-rebook-service-bf84c9b7d-j8s2h,1.1851337830930653,0.2370173554582118,361.859375,18.09296875,0,0,1183.0568458305684,30834.682592346824,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9298186702419016,51.40969568137304,55315.933333333334
2023-01-29 16:43:10.624487923 +0000 UTC m=+28921.700649790,1675010590,ts-rebook-service-bf84c9b7d-j8s2h,1.3109533162258957,0.26219066324517915,361.859375,18.09296875,0,0,950.7450331125829,21607.08372753075,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.936241610725454,51.382251897829114,110205.1
2023-01-29 16:44:10.518148363 +0000 UTC m=+28981.594310223,1675010650,ts-rebook-service-bf84c9b7d-j8s2h,1.0871748315582481,0.21743024305833553,361.859375,18.09296875,0,0,828.399605993053,18223.02866918969,0.00045,0,0.000475,0,0.000495,0,0,0,2.736621196182676,51.38410587787297,26874.566666666666
2023-01-29 16:45:10.853142422 +0000 UTC m=+29041.929304295,1675010710,ts-rebook-service-bf84c9b7d-j8s2h,0.9178307999999191,0.18356615999998382,361.859375,18.09296875,0,0,277.2509786863854,254.6324488908221,0.00045,0,0.000475,0,0.000495,0,0,0,2.8813488235658102,51.4062560605022,65770.5
2023-01-29 16:46:10.588369595 +0000 UTC m=+29101.664531455,1675010770,ts-rebook-service-bf84c9b7d-j8s2h,2.274976440245567,0.4549952880491133,361.859375,18.09296875,0,0,853.4781484354796,18197.10369795707,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8680608045672407,51.42113668980157,50132.63333333333
2023-01-29 16:47:10.535724558 +0000 UTC m=+29161.611886429,1675010830,ts-rebook-service-bf84c9b7d-j8s2h,1.1198430290103505,0.22395895614219066,361.859375,18.09296875,0,0,359.7850142269997,334.0183370218148,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7519087171749668,51.438944656012296,42589.63333333333
2023-01-29 16:48:10.862780306 +0000 UTC m=+29221.938942182,1675010890,ts-rebook-service-bf84c9b7d-j8s2h,1.0647609480294074,0.21294329370958134,361.859375,18.09296875,0,0,907.0798768717065,19304.63818020556,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7446701359825076,51.421527001389755,50414.933333333334
2023-01-29 16:49:10.850504477 +0000 UTC m=+29281.926666337,1675010950,ts-rebook-service-bf84c9b7d-j8s2h,1.1258532938481414,0.22516156711816937,361.859375,18.09296875,0,0,940.9127485917921,21297.447982526726,0.00045,0,0.000475,0,0.000495,0,0,0,2.6597306707951907,51.44153047028399,44916
2023-01-29 16:50:10.628894031 +0000 UTC m=+29341.705055894,1675011010,ts-rebook-service-bf84c9b7d-j8s2h,4.13843872174624,0.8277080699203677,362.22265625,18.1111328125,0,0,1309.0820651796262,25975.192828851366,20,0,25,0,28.999999999999993,0,0,0,2.9697986577479796,51.42969915026728,65772.86666666667
2023-01-29 16:51:10.47125507 +0000 UTC m=+29401.547416932,1675011070,ts-rebook-service-bf84c9b7d-j8s2h,2.3967279819869125,0.4793252374810043,361.0859375,18.054296875000002,0,0,1362.8192204301076,29813.676075268817,20,0,25,0,28.999999999999993,0,0,0,2.979008673047101,51.407231839472644,34137.433333333334
2023-01-29 16:52:10.790946455 +0000 UTC m=+29461.867108321,1675011130,ts-rebook-service-bf84c9b7d-j8s2h,2.3651681312099053,0.47302306444981385,361.1953125,18.059765624999997,0,0,1520.6611570247935,30670.196280991735,20,0,25,0,28.999999999999993,0,0,0,3.0014272520897944,51.41028114875531,42918.8
2023-01-29 16:53:10.582308522 +0000 UTC m=+29521.658470382,1675011190,ts-rebook-service-bf84c9b7d-j8s2h,1.731129682730696,0.3461913968477607,361.1953125,18.059765624999997,0,0,1041.4501789631684,20507.56263710888,20,0,25,0,28.999999999999993,0,0,0,2.684197261186183,51.407963673700486,64758.73333333333
2023-01-29 16:54:10.787148752 +0000 UTC m=+29581.863310613,1675011250,ts-rebook-service-bf84c9b7d-j8s2h,3.3580588059635166,0.6716117611927033,361.453125,18.072656249999998,0,0,1025.1959686450168,19850.279955207166,0.00045,0,0.000475,0,0.000495,0,0,0,2.7347195967268423,51.409256580836335,42573.76666666667
2023-01-29 16:55:10.579250113 +0000 UTC m=+29641.655411977,1675011310,ts-rebook-service-bf84c9b7d-j8s2h,2.4271947661334914,0.4854389532266983,361.16015625,18.058007812499998,0,0,1593.4710743801654,29761.15702479339,0.00045,0,0.000475,0,0.000495,0,0,0,2.885705884830081,51.42413721013571,51028.26666666667
2023-01-29 16:56:10.624438505 +0000 UTC m=+29701.700600366,1675011370,ts-rebook-service-bf84c9b7d-j8s2h,6.8633753143454275,1.372596719425389,360.65625,18.032812500000002,0,0,1384.387761141031,22404.3321299639,0.00045,0,0.000475,0,0.000495,0,0,0,2.789681539353428,51.3828861541599,49428.566666666666
2023-01-29 16:57:10.830707807 +0000 UTC m=+29761.906869667,1675011430,ts-rebook-service-bf84c9b7d-j8s2h,1.133299376161703,0.22664456916655185,360.5234375,18.026171875,0,0,823.9083750894774,19314.79544077969,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.621628434591161,51.41894118711806,48954.76666666667
2023-01-29 16:58:10.599291042 +0000 UTC m=+29821.675452902,1675011490,ts-rebook-service-bf84c9b7d-j8s2h,1.2393341545644123,0.24786683091288247,360.5234375,18.026171875,0,0,843.8579308211763,18175.8853549152,0.00045,0,0.000475,0,0.000495,0,0,0,2.4813166512750784,51.45460590848804,41397.73333333333
2023-01-29 16:59:10.395834451 +0000 UTC m=+29881.471996311,1675011550,ts-rebook-service-bf84c9b7d-j8s2h,1.0437784814527349,0.20875125574288467,360.78125,18.0390625,0,0,1307.2742245402142,38254.68020861927,0.00045,0,0.000475,0,0.000495,0,0,0,2.7076948910580323,51.42877216024535,86854.26666666666
2023-01-29 17:00:10.789443222 +0000 UTC m=+29941.865605082,1675011610,ts-rebook-service-bf84c9b7d-j8s2h,0.9610632404173617,0.19220330745364902,360.78125,18.0390625,0,0,0,0,0.00045,0,0.000475,0,0.000495,0,0,0,2.7616645649489624,51.41506246571051,57644.76666666667
2023-01-29 17:01:10.391403339 +0000 UTC m=+30001.467565199,1675011670,ts-rebook-service-bf84c9b7d-j8s2h,1.4228223057186569,0.28456446114373135,360.78125,18.0390625,0,0,988.9552034026206,24023.39301639569,0.00045,0,0.000475,0,0.000495,0,0,0,2.5673347619962317,51.414818520967906,57291.066666666666
2023-01-29 17:02:10.576812666 +0000 UTC m=+30061.652974529,1675011730,ts-rebook-service-bf84c9b7d-j8s2h,1.421429569928392,0.28428591398567843,360.78125,18.0390625,0,0,329.8044405234524,305.1021908542861,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.5491348899450705,51.43701749254566,42109.63333333333
2023-01-29 17:03:10.80712108 +0000 UTC m=+30121.883282940,1675011790,ts-rebook-service-bf84c9b7d-j8s2h,1.1279360436126875,0.2255585766650769,360.78125,18.0390625,0,0,1165.2991452991453,29861.794871794875,0.00045,0,0.000475,0,0.000495,0,0,0,2.793155510847456,51.434382889325434,49764.73333333333
2023-01-29 17:04:10.208572738 +0000 UTC m=+30181.284734597,1675011850,ts-rebook-service-bf84c9b7d-j8s2h,1.0922853901130978,0.21846584668917005,360.78125,18.0390625,0,0,1038.6617924005761,25901.148406631957,0.00045,0,0.000475,0,0.000495,0,0,0,2.6722689075604267,51.396303115003604,57668.96666666667
2023-01-29 17:05:10.914055244 +0000 UTC m=+30241.990217106,1675011910,ts-rebook-service-bf84c9b7d-j8s2h,0.9408248708486274,0.18815647530007015,360.78125,18.0390625,0,0,1166.7112418650263,31256.663992154765,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.5896079912782866,51.41747751866238,56731.13333333333
2023-01-29 17:06:10.474385317 +0000 UTC m=+30301.550547177,1675011970,ts-rebook-service-bf84c9b7d-j8s2h,1.156643587337848,0.2313178629522216,360.91015625,18.0455078125,0,0,933.1524562720083,21460.659239161807,0.00045,0,0.000475,0,0.000495,0,0,0,2.701568923545994,51.43360226614908,49645.36666666667
2023-01-29 17:07:10.845676272 +0000 UTC m=+30361.921838132,1675012030,ts-rebook-service-bf84c9b7d-j8s2h,0.9917961702275112,0.19835459381919687,360.91015625,18.0455078125,0,0,989.4877226013964,27230.72095394995,0.00045,0,0.000475,0,0.000495,0,0,0,2.8528276556479937,51.42272233062856,43408.333333333336
2023-01-29 17:08:10.558740809 +0000 UTC m=+30421.634902669,1675012090,ts-rebook-service-bf84c9b7d-j8s2h,0.9999284475371759,0.199976015803556,360.91015625,18.0455078125,0,0,872.0465058132266,21785.410676334544,0.00045,0,0.000475,0,0.000495,0,0,0,2.8031098970461077,51.422527174834464,66714
2023-01-29 17:09:10.38327966 +0000 UTC m=+30481.459441521,1675012150,ts-rebook-service-bf84c9b7d-j8s2h,1.0575143291983022,0.21149376923564378,360.91015625,18.0455078125,0,0,310.0661843927967,292.28874865322456,0.00045,0,0.000475,0,0.000495,0,0,0,2.885906040254471,51.428406243131434,28152.366666666665
