Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:09:10.828947085 +0000 UTC m=+30481.905108960,1675012150,ts-travel-plan-service-745f759dbf-5mw78,1.3515511985624686,0.270298187961045,362.66015625,18.133007812499997,0,0,766.9725727395975,26475.96203983731,0.0046,0,0.0048,0,0.00496,0,0,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:11.256023136 +0000 UTC m=+30542.332184997,1675012211,ts-travel-plan-service-745f759dbf-5mw78,1.2571907984423587,0.25142658201333934,362.66015625,18.133007812499997,0,0,857.7364806371558,20760.72026317308,0.0046,0,0.0048,0,0.00496,0,0,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:11.292490331 +0000 UTC m=+30602.368652190,1675012271,ts-travel-plan-service-745f759dbf-5mw78,1.3640587609834944,0.272798690878549,362.66015625,18.133007812499997,0,0,891.6646503750302,21547.483668037745,0.0046,0,0.0048,0,0.00496,0,0,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:11.134672656 +0000 UTC m=+30662.210834517,1675012331,ts-travel-plan-service-745f759dbf-5mw78,0.9403490499998668,0.18806980999997336,362.66015625,18.133007812499997,0,0,874.0650899535071,18233.676975945018,0.0046,0,0.0048,0,0.00496,0,0,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:11.401660498 +0000 UTC m=+30722.477822364,1675012391,ts-travel-plan-service-745f759dbf-5mw78,1.0863437925880188,0.21726364468712778,362.22265625,18.1111328125,0,0,1039.8694041564638,27040.622841715325,0.0046,0,0.0048,0,0.00496,0,0,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:11.121909978 +0000 UTC m=+30782.198071839,1675012451,ts-travel-plan-service-745f759dbf-5mw78,1.6691804594859283,0.3338360918971857,362.22265625,18.1111328125,0,0,955.5871150990898,23201.27816151314,0.0046,0,0.0048,0,0.00496,0,0,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:11.170046695 +0000 UTC m=+30842.246208578,1675012511,ts-travel-plan-service-745f759dbf-5mw78,1.2575704571743267,0.2514951180696565,362.22265625,18.1111328125,0,0,1043.7392204208347,24678.30286305623,0.0046,0,0.0048,0,0.00496,0,0,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:10.966114906 +0000 UTC m=+30902.042276768,1675012570,ts-travel-plan-service-745f759dbf-5mw78,1.496601055532835,0.299320211106567,362.22265625,18.1111328125,0,0,304.92075193512716,281.5149281238481,0.0046,0,0.0048,0,0.00496,0,0,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:11.460478095 +0000 UTC m=+30962.536639955,1675012631,ts-travel-plan-service-745f759dbf-5mw78,1.610564847105356,0.3220990784305781,362.22265625,18.1111328125,0,0,308.12924853338296,284.4771393984542,0.0046,0,0.0048,0,0.00496,0,0,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:11.290417132 +0000 UTC m=+31022.366578993,1675012691,ts-travel-plan-service-745f759dbf-5mw78,1.2596034788776047,0.25190868883142675,362.22265625,18.1111328125,0,0,881.9009820383657,19270.13687477739,0.0046,0,0.0048,0,0.00496,0,0,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:10.834768554 +0000 UTC m=+31081.910930413,1675012750,ts-travel-plan-service-745f759dbf-5mw78,1.0077344384626201,0.2015368697669604,362.22265625,18.1111328125,0,0,1118.7159297395517,30652.76455827637,0.0046,0,0.0048,0,0.00496,0,0,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:11.065795703 +0000 UTC m=+31142.141957563,1675012811,ts-travel-plan-service-745f759dbf-5mw78,1.2073423691717429,0.24146278499502724,362.22265625,18.1111328125,0,0,1278.498985801217,35984.077079107505,0.0046,0,0.0048,0,0.00496,0,0,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:10.952757846 +0000 UTC m=+31202.028919709,1675012870,ts-travel-plan-service-745f759dbf-5mw78,1.7937588589707008,0.35875177179414014,362.22265625,18.1111328125,0,0,1110.9772745523167,28524.69284509757,0.0046,0,0.0048,0,0.00496,0,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:11.183966564 +0000 UTC m=+31262.260128424,1675012931,ts-travel-plan-service-745f759dbf-5mw78,1.1548070785165814,0.23095109870799754,362.22265625,18.1111328125,0,0,896.8387096774194,22992,0.0046,0,0.0048,0,0.00496,0,0,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:11.306226813 +0000 UTC m=+31322.382388673,1675012991,ts-travel-plan-service-745f759dbf-5mw78,1.3373423577111965,0.26745703619551864,362.22265625,18.1111328125,0,0,1036.5853658536587,25344.370391378336,0.0046,0,0.0048,0,0.00496,0,0,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:10.808772756 +0000 UTC m=+31381.884934616,1675013050,ts-travel-plan-service-745f759dbf-5mw78,1.517471005647283,0.3034879978754733,362.22265625,18.1111328125,0,0,1088.7618269688924,25696.48083860867,0.0046,0,0.0048,0,0.00496,0,0,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:11.077227496 +0000 UTC m=+31442.153389357,1675013111,ts-travel-plan-service-745f759dbf-5mw78,1.1546704634257567,0.23092327394640078,362.22265625,18.1111328125,0,0,907.585791691752,21444.61167971102,0.0046,0,0.0048,0,0.00496,0,0,0,12.409728563172095,43.66863977498515,59169.73333333333
2023-01-29 17:26:11.251297909 +0000 UTC m=+31502.327459770,1675013171,ts-travel-plan-service-745f759dbf-5mw78,1.18842878148938,0.23767286102029914,362.22265625,18.1111328125,0,0,925.5160550458714,20556.536697247706,0.0046,0,0.0048,0,0.00496,0,0,0,21.306057563644664,43.98823209413349,6180863.666666667
2023-01-29 17:27:11.129281675 +0000 UTC m=+31562.205443534,1675013231,ts-travel-plan-service-745f759dbf-5mw78,0.9071902249999653,0.18143804499999305,362.22265625,18.1111328125,0,0,973.1871942535141,22180.9399962846,0.0046,0,0.0048,0,0.00496,0,0,0,12.448615205860559,43.771389400834536,71356.06666666667
2023-01-29 17:28:11.044534721 +0000 UTC m=+31622.120696584,1675013291,ts-travel-plan-service-745f759dbf-5mw78,1.1785130476972483,0.2356889598631965,362.22265625,18.1111328125,0,0,1042.9667704336493,25792.80388040252,0.0046,0,0.0048,0,0.00496,0,0,0,14.250083139277681,43.621021714762456,346479.4
2023-01-29 17:29:10.948407661 +0000 UTC m=+31682.024569522,1675013350,ts-travel-plan-service-745f759dbf-5mw78,1.1557537503809048,0.23114520516409623,362.22265625,18.1111328125,0,0,1018.61116670002,23861.583616836768,0.0046,0,0.0048,0,0.00496,0,0,0,12.511938872885953,43.4063989207874,82254.73333333334
2023-01-29 17:30:11.31511243 +0000 UTC m=+31742.391274296,1675013411,ts-travel-plan-service-745f759dbf-5mw78,2.1616989298994524,0.4323397859798904,362.22265625,18.1111328125,0,0,964.1081918533342,23194.56458588858,0.0046,0,0.0048,0,0.00496,0,0,0,12.514546965820983,43.62785217422063,59180.76666666667
2023-01-29 17:31:10.933986845 +0000 UTC m=+31802.010148706,1675013470,ts-travel-plan-service-745f759dbf-5mw78,1.5765179513131056,0.3153035902626211,362.22265625,18.1111328125,0,0,1183.7189852244217,33072.11225722517,0.0046,0,0.0048,0,0.00496,0,0,0,12.714078374549098,43.47711857067757,105970.1
2023-01-29 17:32:11.221438011 +0000 UTC m=+31862.297599873,1675013531,ts-travel-plan-service-745f759dbf-5mw78,1.3683674633256004,0.2736585176786881,362.22265625,18.1111328125,0,0,1023.6650700727338,25276.955827567857,0.0046,0,0.0048,0,0.00496,0,0,0,12.462624584671945,43.65432020462105,134952.8
2023-01-29 17:33:11.148341816 +0000 UTC m=+31922.224503684,1675013591,ts-travel-plan-service-745f759dbf-5mw78,1.3308080375734952,0.26615528763799207,362.22265625,18.1111328125,0,0,957.5818980074299,24225.194191151637,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.652755840012631,43.44406402579962,105047.2
2023-01-29 17:34:11.341963505 +0000 UTC m=+31982.418125365,1675013651,ts-travel-plan-service-745f759dbf-5mw78,1.6593550891472175,0.33186297773404344,362.22265625,18.1111328125,0,0,998.0635892310576,22393.466175276408,0.0046,0,0.0048,0,0.00496,0,0,0,12.13128375580441,43.49556081121464,35608.63333333333
2023-01-29 17:35:11.331754031 +0000 UTC m=+32042.407915894,1675013711,ts-travel-plan-service-745f759dbf-5mw78,1.371457608990915,0.2742737041041095,362.22265625,18.1111328125,0,0,1227.4041241086913,34274.52302948545,0.0046,0,0.0048,0,0.00496,0,0,0,16.770082871925684,43.546350156185774,4189505.466666667
2023-01-29 17:36:11.399480393 +0000 UTC m=+32102.475642254,1675013771,ts-travel-plan-service-745f759dbf-5mw78,1.5550683250005193,0.31101366500010386,362.22265625,18.1111328125,0,0,883.2090665076051,21255.47271100507,0.0046,0,0.0048,0,0.00496,0,0,0,12.485995269678707,43.73360232333199,59503.76666666667
2023-01-29 17:37:11.028970352 +0000 UTC m=+32162.105132213,1675013831,ts-travel-plan-service-745f759dbf-5mw78,1.9882466476822176,0.39764932953644355,362.22265625,18.1111328125,0,0,789.9388858023133,18490.681347542806,0.0046,0,0.0048,0,0.00496,0,0,0,21.92678549074245,43.45704189877015,6729267.066666666
2023-01-29 17:38:11.050188206 +0000 UTC m=+32222.126350086,1675013891,ts-travel-plan-service-745f759dbf-5mw78,1.8119932617954027,0.36239149086112127,362.22265625,18.1111328125,0,0,904.3635541487678,20275.830884015373,0.0046,0,0.0048,0,0.00496,0,0,0,12.702691494307883,43.576282205311415,58237.666666666664
2023-01-29 17:39:11.037106865 +0000 UTC m=+32282.113268725,1675013951,ts-travel-plan-service-745f759dbf-5mw78,1.0674481750001519,0.21348963500003038,362.22265625,18.1111328125,0,0,1485.1456865358978,36023.99542944201,0.0046,0,0.0048,0,0.00496,0,0,0,21.932169409394408,43.48809609480678,6307856.7
2023-01-29 17:40:11.272044493 +0000 UTC m=+32342.348206353,1675014011,ts-travel-plan-service-745f759dbf-5mw78,1.6006997624289676,0.3201399524857935,362.22265625,18.1111328125,0,0,1009.5712345599172,23214.124038026257,0.0046,0,0.0048,0,0.00496,0,0,0,12.44959886950162,43.5252001263635,73327.76666666666
2023-01-29 17:41:11.241167156 +0000 UTC m=+32402.317329023,1675014071,ts-travel-plan-service-745f759dbf-5mw78,1.6636005660275794,0.3327201132055159,362.22265625,18.1111328125,0,0,1149.529476889012,35569.19457514531,0.0046,0,0.0048,0,0.00496,0,0,0,19.767296384444442,43.74331133356183,4868392.533333333
2023-01-29 17:42:11.172090756 +0000 UTC m=+32462.248252618,1675014131,ts-travel-plan-service-745f759dbf-5mw78,1.681708004244254,0.3363416008488508,362.22265625,18.1111328125,0,0,411.2512893755455,625.7240339601682,0.0046,0,0.0048,0,0.00496,0,0,0,12.825626324394523,43.375515486237234,47033.433333333334
2023-01-29 17:43:10.933280148 +0000 UTC m=+32522.009442017,1675014190,ts-travel-plan-service-745f759dbf-5mw78,1.6672714150558048,0.3334542830111609,362.22265625,18.1111328125,0,0,939.1909435529936,19640.027003167677,0.0046,0,0.0048,0,0.00496,0,0,0,12.390924956570515,43.2184393131973,47060.4
2023-01-29 17:44:11.288184771 +0000 UTC m=+32582.364346631,1675014251,ts-travel-plan-service-745f759dbf-5mw78,1.5635514951254497,0.3126962751984188,362.22265625,18.1111328125,0,0,1315.1047175798603,37498.14893166913,0.0046,0,0.0048,0,0.00496,0,0,0,12.245576140259162,43.3015757626025,47061.933333333334
2023-01-29 17:45:11.147803873 +0000 UTC m=+32642.223965734,1675014311,ts-travel-plan-service-745f759dbf-5mw78,1.456157817775231,0.2912190220253756,362.22265625,18.1111328125,0,0,1270.9779501837486,36200.38791343406,0.0046,0,0.0048,0,0.00496,0,0,0,12.4403700170011,43.2706435390562,47180.8
2023-01-29 17:46:11.098524741 +0000 UTC m=+32702.174686601,1675014371,ts-travel-plan-service-745f759dbf-5mw78,1.6681268873954094,0.3336253774790819,362.22265625,18.1111328125,0,0,378.9536502884424,502.6854983091307,0.0046,0,0.0048,0,0.00496,0,0,0,12.590346431845989,43.36161062234024,106059.73333333334
2023-01-29 17:47:11.069993191 +0000 UTC m=+32762.146155061,1675014431,ts-travel-plan-service-745f759dbf-5mw78,1.0600041616143512,0.21198499304367993,362.22265625,18.1111328125,0,0,1179.823039555864,30912.820957668286,0.0046,0,0.0048,0,0.00496,0,0,0,12.559724126538951,43.2867683022771,122245.6
2023-01-29 17:48:11.02167439 +0000 UTC m=+32822.097836250,1675014491,ts-travel-plan-service-745f759dbf-5mw78,1.066683399999846,0.21333667999996916,362.22265625,18.1111328125,0,0,836.9286081150489,18416.692347200824,0.0046,0,0.0048,0,0.00496,0,0,0,15.485859469108842,43.70581699003607,3334109.7333333334
2023-01-29 17:49:11.302612461 +0000 UTC m=+32882.378774321,1675014551,ts-travel-plan-service-745f759dbf-5mw78,1.0971579171142452,0.2194215323924267,362.22265625,18.1111328125,0,0,905.9992143217914,20194.399236769743,0.0046,0,0.0048,0,0.00496,0,0,0,12.53323363230231,43.54344721091605,110366.4
2023-01-29 17:50:11.149972774 +0000 UTC m=+32942.226134636,1675014611,ts-travel-plan-service-745f759dbf-5mw78,1.6492469665699847,0.32984939331399693,362.22265625,18.1111328125,0,0,717.8802048541528,19950.122467156536,0.0046,0,0.0048,0,0.00496,0,0,0,19.29283242321649,43.56710987403901,4708183.366666666
2023-01-29 17:51:11.240672187 +0000 UTC m=+33002.316834047,1675014671,ts-travel-plan-service-745f759dbf-5mw78,1.6689155750022868,0.3337831150004574,362.22265625,18.1111328125,0,0,1153.7408759124087,32445.802919708025,0.0046,0,0.0048,0,0.00496,0,0,0,12.498443402056559,43.525102548371244,88135.1
2023-01-29 17:52:11.249005388 +0000 UTC m=+33062.325167250,1675014731,ts-travel-plan-service-745f759dbf-5mw78,1.261796308920723,0.2523463229376626,362.22265625,18.1111328125,0,0,1174.4639021371102,32622.16477955365,0.0046,0,0.0048,0,0.00496,0,0,0,22.0233365397308,43.73011391010871,7271743.9
2023-01-29 17:53:11.051135 +0000 UTC m=+33122.127296859,1675014791,ts-travel-plan-service-745f759dbf-5mw78,1.158949392056208,0.23177919038549274,362.22265625,18.1111328125,0,0,912.2817877924972,22216.85031571128,0.0046,0,0.0048,0,0.00496,0,0,0,12.240827689340462,43.559669552129215,23886.866666666665
2023-01-29 17:54:11.112190752 +0000 UTC m=+33182.188352626,1675014851,ts-travel-plan-service-745f759dbf-5mw78,3.7353640759321887,0.7470542201840684,362.22265625,18.1111328125,0,0,1056.9840166782487,28135.858234885334,0.0046,0,0.0048,0,0.00496,0,0,0,22.672081728420036,43.52039441024471,7519961.266666667
2023-01-29 17:55:11.079671708 +0000 UTC m=+33242.155833569,1675014911,ts-travel-plan-service-745f759dbf-5mw78,1.2551379943868088,0.25101505674723884,362.22265625,18.1111328125,0,0,1031.062430058666,24922.106548204414,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.688332710674622,43.530103420474546,94060.53333333334
2023-01-29 17:56:11.249872795 +0000 UTC m=+33302.326034660,1675014971,ts-travel-plan-service-745f759dbf-5mw78,5.219525529203035,1.043905105840607,362.22265625,18.1111328125,0,0,1058.5380422608825,26538.564921974164,0.0085,0,0.00925,0,0.00985,0,0,0,14.220431224262676,43.46516526662577,208547.9
2023-01-29 17:57:11.2621309 +0000 UTC m=+33362.338292760,1675015031,ts-travel-plan-service-745f759dbf-5mw78,1.2373549652858897,0.24745868412939595,362.22265625,18.1111328125,0,0,871.7352511761208,19382.739414913754,0.0046,0,0.0048,0,0.00496,0,0,0,12.43562053497036,43.333703316553986,70041.6
2023-01-29 17:58:11.183284839 +0000 UTC m=+33422.259446726,1675015091,ts-travel-plan-service-745f759dbf-5mw78,6.11603603915493,1.2232072078309861,361.78515625,18.0892578125,0,0,918.2753365506732,22592.20218440437,0.0046,0,0.0048,0,0.00496,0,0,0,12.38831400915047,43.502464454167004,59341.666666666664
2023-01-29 17:59:10.910231051 +0000 UTC m=+33481.986392912,1675015150,ts-travel-plan-service-745f759dbf-5mw78,0.8391920913109002,0.16785219904233156,361.78515625,18.0892578125,0,0,1182.8022102793127,28551.81288320339,0.0046,0,0.0048,0,0.00496,0,0,0,12.439794054293351,43.31631003943371,81779
2023-01-29 18:00:11.121433693 +0000 UTC m=+33542.197595553,1675015211,ts-travel-plan-service-745f759dbf-5mw78,1.1740558921016393,0.23479994545119934,361.78515625,18.0892578125,0,0,934.8934723481415,20382.422937443338,0.0046,0,0.0048,0,0.00496,0,0,0,12.284420063982193,43.351291749658785,57927.46666666667
2023-01-29 18:01:11.251593105 +0000 UTC m=+33602.327754975,1675015271,ts-travel-plan-service-745f759dbf-5mw78,1.3962392461446191,0.279240746441857,361.78515625,18.0892578125,0,0,913.1618010885701,22025.9772389906,0.0046,0,0.0048,0,0.00496,0,0,0,12.739646443528274,43.88299422948148,362830.3
2023-01-29 18:02:11.056048879 +0000 UTC m=+33662.132210740,1675015331,ts-travel-plan-service-745f759dbf-5mw78,1.062765733941573,0.21254804833733357,361.78515625,18.0892578125,0,0,945.5347439749409,22847.983123441794,0.0046,0,0.0048,0,0.00496,0,0,0,12.334746819694598,43.763046482496335,105781.06666666667
2023-01-29 18:03:11.08947102 +0000 UTC m=+33722.165632882,1675015391,ts-travel-plan-service-745f759dbf-5mw78,1.1541240336017466,0.23081236568190805,361.78515625,18.0892578125,0,0,929.4285528961536,23070.57144710385,0.0046,0,0.0048,0,0.00496,0,0,0,20.66246714798381,43.49539004972819,5804780.066666666
2023-01-29 18:04:11.187141464 +0000 UTC m=+33782.263303324,1675015451,ts-travel-plan-service-745f759dbf-5mw78,1.2727877955960978,0.25454023147324173,361.78515625,18.0892578125,0,0,884.1601205208221,19300.71021198752,0.0046,0,0.0048,0,0.00496,0,0,0,12.508311170369169,43.50131791275796,70713.7
2023-01-29 18:05:11.21110054 +0000 UTC m=+33842.287262399,1675015511,ts-travel-plan-service-745f759dbf-5mw78,1.4742522604359256,0.294838075113648,361.78515625,18.0892578125,0,0,717.5705570825234,23931.621639739893,0.0046,0,0.0048,0,0.00496,0,0,0,21.13477551406957,43.55193649624264,6353132.766666667
2023-01-29 18:06:11.154839553 +0000 UTC m=+33902.231001413,1675015571,ts-travel-plan-service-745f759dbf-5mw78,1.2772904865871915,0.2554514779458682,361.78515625,18.0892578125,0,0,877.6416366906474,20053.5071942446,0.0046,0,0.0048,0,0.00496,0,0,0,12.448149991600188,43.66266312295925,81399.6
2023-01-29 18:07:10.852419482 +0000 UTC m=+33961.928581344,1675015630,ts-travel-plan-service-745f759dbf-5mw78,1.188514002496269,0.23769126313854574,361.78515625,18.0892578125,0,0,882.0116755502374,25799.05000181297,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,20.934024584037637,43.62141202673149,6806877.866666666
2023-01-29 18:08:11.14224123 +0000 UTC m=+34022.218403091,1675015691,ts-travel-plan-service-745f759dbf-5mw78,1.0528840309552685,0.21057120272625704,361.78515625,18.0892578125,0,0,1002.2044997730662,23213.7716397588,0.0046,0,0.0048,0,0.00496,0,0,0,12.468858993770848,43.38083348681538,58265.833333333336
2023-01-29 18:09:10.843868163 +0000 UTC m=+34081.920030023,1675015750,ts-travel-plan-service-745f759dbf-5mw78,1.692660808704945,0.33853216174098905,361.78515625,18.0892578125,0,0,46501.69236555096,25066.512652447214,0.0046,0,0.0048,0,0.00496,0,0,0,17.769918868272285,43.4369896213608,2952748.2333333334
2023-01-29 18:10:11.041194463 +0000 UTC m=+34142.117356323,1675015811,ts-travel-plan-service-745f759dbf-5mw78,1.553475554984911,0.3106951109969822,361.78515625,18.0892578125,0,0,1123.3817012772613,30773.829177165695,0.0046,0,0.0048,0,0.00496,0,0,0,12.35465116284551,43.569159011876465,23985
2023-01-29 18:11:11.248957119 +0000 UTC m=+34202.325118979,1675015871,ts-travel-plan-service-745f759dbf-5mw78,1.3061999546035097,0.2612287079617143,361.78515625,18.0892578125,0,0,910.2040816326531,19880.750137892996,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,12.263641275018722,43.353975144445926,70172.23333333334
2023-01-29 18:12:11.03293909 +0000 UTC m=+34262.109100950,1675015931,ts-travel-plan-service-745f759dbf-5mw78,1.2266679880622047,0.24532769296680682,361.78515625,18.0892578125,0,0,962.8944699636103,21409.234623874007,0.0046,0,0.0048,0,0.00496,0,0,0,12.534738064585738,43.91387766403165,70410.53333333334
2023-01-29 18:13:11.431488695 +0000 UTC m=+34322.507650560,1675015991,ts-travel-plan-service-745f759dbf-5mw78,1.109348854090141,0.22185894889218885,361.78515625,18.0892578125,0,0,1155.1385464120033,29735.11096251097,0.0046,0,0.0048,0,0.00496,0,0,0,12.570029464252396,43.816397249764286,116869.66666666667
2023-01-29 18:14:11.014487437 +0000 UTC m=+34382.090649297,1675016051,ts-travel-plan-service-745f759dbf-5mw78,1.1677921249692298,0.23354273764860958,361.78515625,18.0892578125,0,0,1072.1698866357976,28440.68337857257,0.0046,0,0.0048,0,0.00496,0,0,0,12.30308824129902,43.552034074234896,93450.23333333334
2023-01-29 18:15:11.156069946 +0000 UTC m=+34442.232231807,1675016111,ts-travel-plan-service-745f759dbf-5mw78,1.7154480598218111,0.3430896119643623,361.78515625,18.0892578125,0,0,1021.9001047851904,24907.36989172197,0.0046,0,0.0048,0,0.00496,0,0,0,12.490656922161003,43.7732921716836,81748.96666666666
2023-01-29 18:16:11.025011466 +0000 UTC m=+34502.101173327,1675016171,ts-travel-plan-service-745f759dbf-5mw78,1.2959772030264456,0.25918334033087576,361.78515625,18.0892578125,0,0,1020.069870240981,25479.502352773423,0.0046,0,0.0048,0,0.00496,0,0,0,15.077679203603267,43.35292618102913,2893592.533333333
2023-01-29 18:17:11.173812873 +0000 UTC m=+34562.249974734,1675016231,ts-travel-plan-service-745f759dbf-5mw78,1.0852194393195904,0.21703874756721797,361.78515625,18.0892578125,0,0,852.5153093344016,20474.503519716134,0.0046,0,0.004799999999999999,0,0.004959999999999999,0,0,0,12.476135137237055,43.53276242076362,82914.63333333333
2023-01-29 18:18:11.2043308 +0000 UTC m=+34622.280492660,1675016291,ts-travel-plan-service-745f759dbf-5mw78,1.2505541386201136,0.25009173116412625,361.78515625,18.0892578125,0,0,1294.2391304347827,39633.04347826087,0.0046,0,0.0048,0,0.00496,0,0,0,21.8040396440339,43.822715424763096,7158273.233333333
2023-01-29 18:19:11.240152408 +0000 UTC m=+34682.316314268,1675016351,ts-travel-plan-service-745f759dbf-5mw78,2.992785410263177,0.5985570820526354,361.78515625,18.0892578125,0,0,1265.3598595669982,34813.63370392042,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.442855955559262,43.753410655760696,70751.83333333333
2023-01-29 18:20:11.318857806 +0000 UTC m=+34742.395019665,1675016411,ts-travel-plan-service-745f759dbf-5mw78,1.405469489057866,0.28108192522441766,361.78515625,18.0892578125,0,0,866.7925786023776,19903.066325963784,0.0046,0,0.0048,0,0.00496,0,0,0,21.53961885655994,43.82486214059281,6834881.4
2023-01-29 18:21:10.98307882 +0000 UTC m=+34802.059240679,1675016470,ts-travel-plan-service-745f759dbf-5mw78,1.3996995669380006,0.27993404539518013,361.78515625,18.0892578125,0,0,947.405599794503,23062.869252504497,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.577336710386266,43.67634843637366,134042.63333333333
2023-01-29 18:22:10.923112192 +0000 UTC m=+34861.999274081,1675016530,ts-travel-plan-service-745f759dbf-5mw78,1.030553299088373,0.20610519508314687,361.65625,18.0828125,0,0,1385.4387270333696,42857.82153282582,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,20.85140093411536,43.54300810995088,4805147.733333333
2023-01-29 18:23:11.268360561 +0000 UTC m=+34922.344522440,1675016591,ts-travel-plan-service-745f759dbf-5mw78,1.582198175960541,0.3164396351921082,361.65625,18.0828125,0,0,858.9957947003091,18199.118407052745,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.495322050947378,43.563133570854426,140614.06666666668
2023-01-29 18:24:11.148675745 +0000 UTC m=+34982.224837605,1675016651,ts-travel-plan-service-745f759dbf-5mw78,1.068645821116438,0.21371859991489225,361.65625,18.0828125,0,0,1490.7773787057893,43234.85724721495,0.0085,0,0.00925,0,0.00985,0,0,0,12.47769616977733,43.6217535497044,69470.7
2023-01-29 18:25:11.127952053 +0000 UTC m=+35042.204113913,1675016711,ts-travel-plan-service-745f759dbf-5mw78,1.2747414918876268,0.25494233516285575,361.65625,18.0828125,0,0,915.5274934101637,22020.413167412495,0.00045,0,0.000475,0,0.000495,0,0,0,12.489104719214195,43.51212467540071,69910.33333333333
2023-01-29 18:26:11.113143016 +0000 UTC m=+35102.189304880,1675016771,ts-travel-plan-service-745f759dbf-5mw78,0.9412707820445194,0.18824904601443057,361.78515625,18.0892578125,0,0,336.91891078682113,432.8268391755679,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.386443771478639,43.41205844433846,92576.63333333333
2023-01-29 18:27:10.886256958 +0000 UTC m=+35161.962418819,1675016830,ts-travel-plan-service-745f759dbf-5mw78,1.1690212908402795,0.23379220345062934,361.78515625,18.0892578125,0,0,1109.6530249110322,26504.744958481613,0.00045,0,0.000475,0,0.000495,0,0,0,12.43303849502928,43.47001977174068,92966.53333333334
2023-01-29 18:28:11.065980501 +0000 UTC m=+35222.142142361,1675016891,ts-travel-plan-service-745f759dbf-5mw78,1.4010183745596603,0.2801917242716552,361.78515625,18.0892578125,0,0,888.6853514074618,21734.01721927093,0.0046,0,0.0048,0,0.00496,0,0,0,12.305710248534718,43.306235111732896,46679.6
2023-01-29 18:29:10.954292899 +0000 UTC m=+35282.030454758,1675016950,ts-travel-plan-service-745f759dbf-5mw78,1.1084105380185698,0.22167677585518,361.78515625,18.0892578125,0,0,1005.177703912043,23325.1725901304,0.0046,0,0.0048,0,0.00496,0,0,0,14.089490114350466,43.397153406020806,2044461.3
2023-01-29 18:30:11.123272293 +0000 UTC m=+35342.199434155,1675017011,ts-travel-plan-service-745f759dbf-5mw78,2.4590152885094025,0.4917778938123134,361.78515625,18.0892578125,0,0,954.6026232257292,21443.133497035396,0.0046,0,0.0048,0,0.00496,0,0,0,12.29842061522426,43.50226929818249,93358.56666666667
2023-01-29 18:31:10.868770799 +0000 UTC m=+35401.944932660,1675017070,ts-travel-plan-service-745f759dbf-5mw78,1.7681654409317398,0.35361553870149653,361.78515625,18.0892578125,0,0,348.6448156318941,569.6501733375354,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,21.8964076858276,43.24712724292163,6347013.566666666
2023-01-29 18:32:11.14788416 +0000 UTC m=+35462.224046022,1675017131,ts-travel-plan-service-745f759dbf-5mw78,2.351735154308738,0.4703123278676234,361.01953125,18.0509765625,0,0,999.1208147117005,26006.886951425015,0.0046,0,0.0048,0,0.00496,0,0,0,12.382217425588571,43.341582739428944,24286.5
2023-01-29 18:33:10.972209561 +0000 UTC m=+35522.048371423,1675017190,ts-travel-plan-service-745f759dbf-5mw78,1.2552833728470891,0.25104341132305613,361.1484375,18.057421875,0,0,949.3241078864758,22910.051893138574,0.0046,0,0.0048,0,0.00496,0,0,0,22.19995825477994,43.434867300029154,6983925.733333333
