Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:22:10.610375467 +0000 UTC m=+13261.686537327,1674994930,ts-train-food-service-59bbbdd99b-b67ts,3.4667723553739886,0.6933544710747976,411.94921875,20.5974609375,0,0,598.1106612685561,22884.750337381916,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.247357293859668,56.67413732536028,2737135.5
2023-01-29 12:23:10.995805529 +0000 UTC m=+13322.071967389,1674994990,ts-train-food-service-59bbbdd99b-b67ts,2.8105104549216295,0.5621020909843258,412.46484375,20.623242187499997,0,0,780.1004257177165,23718.09846086672,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.743043220822342,58.49805416162136,2740119.3333333335
2023-01-29 12:24:10.817182756 +0000 UTC m=+13381.893344617,1674995050,ts-train-food-service-59bbbdd99b-b67ts,10.45889326474382,2.0917786529487636,412.0078125,20.600390625,0,0,580.8346213292117,26302.874806800617,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,5.870924142577993,58.07115704279667,2740035.8333333335
2023-01-29 12:25:10.853551094 +0000 UTC m=+13441.929712963,1674995110,ts-train-food-service-59bbbdd99b-b67ts,1.9920341603491956,0.398422071543584,412.76171875,20.6380859375,0,0,527.2243136534753,38456.891010926454,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,7.285048708151731,55.07026802132866,2739435.433333333
2023-01-29 12:26:10.79076531 +0000 UTC m=+13501.866927176,1674995170,ts-train-food-service-59bbbdd99b-b67ts,2.3310482642950654,0.4662096528590131,412.76171875,20.6380859375,0,0,889.5340603313979,30559.55247132134,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.683195126083653,56.066197755269854,2740263.1666666665
2023-01-29 12:27:11.261668374 +0000 UTC m=+13562.337830234,1674995231,ts-train-food-service-59bbbdd99b-b67ts,1.5342688802794335,0.3068537760558867,412.76171875,20.6380859375,0,0,469.9225729600953,17890.966845344454,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.652394652234749,58.57052020512257,2739944.8666666667
2023-01-29 12:28:10.902096395 +0000 UTC m=+13621.978258255,1674995290,ts-train-food-service-59bbbdd99b-b67ts,2.477373645680597,0.49547472913611934,412.33203125,20.6166015625,0,0,443.2195034507484,37170.47593439097,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,6.224627875504229,57.66879142143346,2740422.6333333333
2023-01-29 12:29:10.823927234 +0000 UTC m=+13681.900089094,1674995350,ts-train-food-service-59bbbdd99b-b67ts,1.9669716776228157,0.3933943355245631,412.9765625,20.648828124999998,0,0,462.42987894892235,30690.286389134926,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.571137866690879,55.74562014644323,2740122.8666666667
2023-01-29 12:30:10.754039926 +0000 UTC m=+13741.830201787,1674995410,ts-train-food-service-59bbbdd99b-b67ts,3.4058266919801423,0.6811653383960284,412.265625,20.61328125,0,0,697.8969664876315,32029.843407216886,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.471653410069545,56.416654728004566,2740135.6666666665
2023-01-29 12:31:10.625107271 +0000 UTC m=+13801.701269133,1674995470,ts-train-food-service-59bbbdd99b-b67ts,1.4576401014400369,0.29152802028800734,412.65234375,20.6326171875,0,0,452.907773644018,40640.98296455845,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.652071205571409,57.783549766558274,2740222.9
2023-01-29 12:32:10.707846492 +0000 UTC m=+13861.784008353,1674995530,ts-train-food-service-59bbbdd99b-b67ts,1.6111731877588589,0.3222346375517718,412.65234375,20.6326171875,0,0,580.4252556403181,46592.76091543581,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,5.652724968310796,57.64676213671306,2740034.7
2023-01-29 12:33:10.667690159 +0000 UTC m=+13921.743852020,1674995590,ts-train-food-service-59bbbdd99b-b67ts,1.5473803863303,0.30947607726605997,412.65234375,20.6326171875,0,0,493.6938422224054,34264.03429230896,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.03652350353684,57.74631095341174,2740987.433333333
2023-01-29 12:34:10.839807832 +0000 UTC m=+13981.915969693,1674995650,ts-train-food-service-59bbbdd99b-b67ts,1.5935622892552417,0.31871245785104835,412.65234375,20.6326171875,0,0,426.77824267782427,37684.46425322904,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.921382582197255,55.081895951125404,2746372.566666667
2023-01-29 12:35:10.788958042 +0000 UTC m=+14041.865119901,1674995710,ts-train-food-service-59bbbdd99b-b67ts,3.1843170211835616,0.6368634042367124,412.23828125,20.6119140625,0,0,594.835466179159,23978.062157221204,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.497243660442932,55.87872805166923,2804709.033333333
2023-01-29 12:36:10.805979192 +0000 UTC m=+14101.882141053,1674995770,ts-train-food-service-59bbbdd99b-b67ts,2.46828376331073,0.49365675266214604,412.72265625,20.636132812499998,0,0,771.1964799458453,48550.62898403565,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.071881606742025,58.2806069681228,2749732
2023-01-29 12:37:10.395286256 +0000 UTC m=+14161.471448121,1674995830,ts-train-food-service-59bbbdd99b-b67ts,1.6962159036610145,0.3392431807322029,412.98046875,20.6490234375,0,0,589.4567027477102,21859.23189009159,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.841081994926922,58.43348726030274,2748222.6444022264
2023-01-29 12:38:11.030820031 +0000 UTC m=+14222.106981891,1674995891,ts-train-food-service-59bbbdd99b-b67ts,3.444887315118945,0.6889774630237891,412.796875,20.63984375,0,0,632.1030684010705,26582.622767162506,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.23940318752636,56.34624933029012,2749039.566666667
2023-01-29 12:39:10.700474644 +0000 UTC m=+14281.776636506,1674995950,ts-train-food-service-59bbbdd99b-b67ts,3.857461114513371,0.7714922229026742,412.26171875,20.6130859375,0,0,540.9543721559463,27496.00295166646,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.672069931265346,56.09421272537086,2776599.4
2023-01-29 12:40:10.826092065 +0000 UTC m=+14341.902253924,1674996010,ts-train-food-service-59bbbdd99b-b67ts,1.5159702139877858,0.30319404279755713,412.26171875,20.6130859375,0,0,477.56661954871475,23259.044029108423,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.137244983957235,58.562522936950124,2748485
2023-01-29 12:41:10.605605937 +0000 UTC m=+14401.681767799,1674996070,ts-train-food-service-59bbbdd99b-b67ts,2.32781550714774,0.465563101429548,412.26171875,20.6130859375,0,0,433.89830508474574,25675.377503852076,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.136267456621136,57.57910426671429,2748772.6333333333
2023-01-29 12:42:10.751245508 +0000 UTC m=+14461.827407369,1674996130,ts-train-food-service-59bbbdd99b-b67ts,2.519089130539132,0.5038178261078264,411.609375,20.58046875,0,0,824.4038401982039,43566.68731289357,0.016000000000000004,NaN,0.020499999999999994,NaN,0.0241,NaN,0,0,6.509976327359102,56.42033445262379,2748781.7
2023-01-29 12:43:10.902586663 +0000 UTC m=+14521.978748523,1674996190,ts-train-food-service-59bbbdd99b-b67ts,2.0979730377907804,0.4195946075581561,411.609375,20.58046875,0,0,482.82747603833866,41378.09504792332,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,7.700144324638247,55.101226771125056,2763225.433333333
2023-01-29 12:44:10.795733378 +0000 UTC m=+14581.871895248,1674996250,ts-train-food-service-59bbbdd99b-b67ts,2.305863370201473,0.46117267404029466,412.125,20.60625,0,0,542.8276573787409,45068.32871652816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.595795184805409,56.22256152008933,2763104.7
2023-01-29 12:45:10.674323983 +0000 UTC m=+14641.750485853,1674996310,ts-train-food-service-59bbbdd99b-b67ts,1.7800590724663485,0.3560118144932697,412.125,20.60625,0,0,578.0057743864714,44233.45019591668,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.349214394313397,58.329179333096526,2763317.7666666666
2023-01-29 12:46:10.606269634 +0000 UTC m=+14701.682431497,1674996370,ts-train-food-service-59bbbdd99b-b67ts,2.192932797850086,0.43858655957001713,412.125,20.60625,0,0,392.9089443996777,464.464141821112,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.060606060621532,57.62649911980987,2763581.6666666665
2023-01-29 12:47:10.884878071 +0000 UTC m=+14761.961039931,1674996430,ts-train-food-service-59bbbdd99b-b67ts,1.729881319781803,0.3459762639563606,412.125,20.60625,0,0,502.59270898805784,32860.5436832181,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.051629284804849,56.8081774274898,2763335.7666666666
2023-01-29 12:48:10.879833491 +0000 UTC m=+14821.955995354,1674996490,ts-train-food-service-59bbbdd99b-b67ts,1.7107611844607058,0.34215223689214114,412.125,20.60625,0,0,462.8,23826.571428571428,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.951277279653269,55.26288933939622,2763020.1
2023-01-29 12:49:10.665689751 +0000 UTC m=+14881.741851611,1674996550,ts-train-food-service-59bbbdd99b-b67ts,2.0360721817551886,0.4072144363510377,412.125,20.60625,0,0,613.18407960199,32458.0223880597,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,7.188768606223228,56.67884737287287,2763423.1333333333
2023-01-29 12:50:10.929379843 +0000 UTC m=+14942.005541703,1674996610,ts-train-food-service-59bbbdd99b-b67ts,2.2765032949872905,0.45530065899745814,412.125,20.60625,0,0,463.158814788917,18452.233196398916,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.040155221866261,58.34993297994894,2763136
2023-01-29 12:51:10.911217854 +0000 UTC m=+15001.987379713,1674996670,ts-train-food-service-59bbbdd99b-b67ts,1.910773826192366,0.3821547652384732,411.390625,20.56953125,0,0,464.9552440466137,35057.253842256374,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.006768189502365,57.44732106235122,2763194.933333333
2023-01-29 12:52:10.851067166 +0000 UTC m=+15061.927229026,1674996730,ts-train-food-service-59bbbdd99b-b67ts,1.6824483436922952,0.33648966873845904,411.390625,20.56953125,0,0,478.39310607020656,26395.577239893548,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.405208244993922,55.488137549087526,2762734.9
2023-01-29 12:53:10.738433004 +0000 UTC m=+15121.814594866,1674996790,ts-train-food-service-59bbbdd99b-b67ts,1.5885729971735667,0.31771459943471336,411.390625,20.56953125,0,0,550.0074638005673,33270.33885654576,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.618080243770187,57.013407935252545,2756317.1666666665
2023-01-29 12:54:10.870885776 +0000 UTC m=+15181.947047637,1674996850,ts-train-food-service-59bbbdd99b-b67ts,2.1308115222083166,0.42616230444166336,411.51953125,20.5759765625,0,0,392.7694522055711,466.93760054186777,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.91316100693291,58.367301280151665,2752945.6333333333
2023-01-29 12:55:10.656779843 +0000 UTC m=+15241.732941703,1674996910,ts-train-food-service-59bbbdd99b-b67ts,2.86757418200302,0.5735148364006041,411.4765625,20.573828125,0,0,655.9893629880333,25590.112413876468,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.030405405387585,57.547753012958516,2753075.7333333334
2023-01-29 12:56:11.078965914 +0000 UTC m=+15302.155127783,1674996971,ts-train-food-service-59bbbdd99b-b67ts,2.151276364418457,0.43025527288369136,411.4765625,20.573828125,0,0,422.50872951920496,28034.179425194736,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.374333361518825,56.782615607134936,2752967.3
2023-01-29 12:57:10.97342275 +0000 UTC m=+15362.049584610,1674997030,ts-train-food-service-59bbbdd99b-b67ts,3.063162063937064,0.6126324127874128,411.4765625,20.573828125,0,0,856.6949564841343,45860.26271690362,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.787580590440069,55.33569882386189,2753057.966666667
2023-01-29 12:58:10.812164799 +0000 UTC m=+15421.888326672,1674997090,ts-train-food-service-59bbbdd99b-b67ts,3.192518457972066,0.6385036915944131,411.734375,20.58671875,0,0,714.1157606165624,43615.47612889878,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.189929030066711,57.240962105705236,2753056.7333333334
2023-01-29 12:59:10.87723573 +0000 UTC m=+15481.953397591,1674997150,ts-train-food-service-59bbbdd99b-b67ts,1.5910170593779518,0.3182034118755903,412.03125,20.6015625,0,0,513.6873920552677,35974.56822107081,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.965356991959892,58.32054424599008,2752238.3666666667
2023-01-29 13:00:10.491800789 +0000 UTC m=+15541.567962649,1674997210,ts-train-food-service-59bbbdd99b-b67ts,5.111183898702439,1.0222367797404879,412.2890625,20.614453125,0,0,785.765082375252,26078.345383430133,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.13333333333333333,0,5.957014723319453,57.862393999399465,2752767.3666666667
2023-01-29 13:01:10.671350913 +0000 UTC m=+15601.747512773,1674997270,ts-train-food-service-59bbbdd99b-b67ts,2.350369925506703,0.47007398510134063,412.1953125,20.609765625,0,0,861.282294382555,26062.51481393695,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.346121345258037,57.471558181843164,2756703.533333333
2023-01-29 13:02:11.002369936 +0000 UTC m=+15662.078531806,1674997331,ts-train-food-service-59bbbdd99b-b67ts,2.094932583242044,0.4189865166484087,412.1953125,20.609765625,0,0,610.3012309437236,28944.657570804284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.712549919265475,55.20504406838204,2756944.566666667
2023-01-29 13:03:10.862287396 +0000 UTC m=+15721.938449262,1674997390,ts-train-food-service-59bbbdd99b-b67ts,1.860469336554616,0.37209386731092325,412.1953125,20.609765625,0,0,437.0640861785649,15907.759722475806,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.562383296561337,55.93387485796263,2784788.4
2023-01-29 13:04:10.60051878 +0000 UTC m=+15781.676680641,1674997450,ts-train-food-service-59bbbdd99b-b67ts,1.633530422225009,0.3267060844450018,412.1953125,20.609765625,0,0,460.0696171059175,41197.513674788665,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.200811359013559,57.90169345833276,2756816
2023-01-29 13:05:11.521887735 +0000 UTC m=+15842.598049595,1674997511,ts-train-food-service-59bbbdd99b-b67ts,3.1155510009810725,0.6231102001962145,411.78125,20.5890625,0,0,997.1423246567682,27036.466422314716,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0,0,6.014529481343967,57.56958604569924,2756888.1
2023-01-29 13:06:10.668041197 +0000 UTC m=+15901.744203058,1674997570,ts-train-food-service-59bbbdd99b-b67ts,3.674551163895167,0.7349102327790333,412.296875,20.61484375,0,0,924.1867428882537,29512.249897917514,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.2,0,6.081881238374853,57.320934787429664,2758024.8333333335
2023-01-29 13:07:10.858388026 +0000 UTC m=+15961.934549887,1674997630,ts-train-food-service-59bbbdd99b-b67ts,4.755088050174493,0.9510176100348985,411.85546875,20.5927734375,0,0,778.3529732307064,31529.596076561545,0.01750000000000001,0.22,0.021250000000000005,0.23499999999999996,0.024249999999999997,0.247,0.06666666666666667,0,7.527245079010503,55.255137386198385,2757675.9
2023-01-29 13:08:10.63283175 +0000 UTC m=+16021.708993609,1674997690,ts-train-food-service-59bbbdd99b-b67ts,3.563892284821106,0.7127784569642215,411.08203125,20.554101562499998,0,0,792.1249800733302,28154.15271799777,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.06666666666666667,0,7.717069038543767,55.591905783349596,2756393.9
2023-01-29 13:09:10.676801865 +0000 UTC m=+16081.752963781,1674997750,ts-train-food-service-59bbbdd99b-b67ts,1.7070941067640764,0.3414188213528153,411.59765625,20.5798828125,0,0,779.0573210792455,32267.41224670579,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.434032476301089,57.65608410574842,2757033
2023-01-29 13:10:10.783465011 +0000 UTC m=+16141.859626871,1674997810,ts-train-food-service-59bbbdd99b-b67ts,1.8886205726288183,0.3777241145257637,411.7265625,20.586328125,0,0,871.3992311338143,45763.810627205225,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,5.967251856832389,57.84517288818151,2757458.566666667
2023-01-29 13:11:10.723353315 +0000 UTC m=+16201.799515177,1674997870,ts-train-food-service-59bbbdd99b-b67ts,2.894865461307144,0.5789730922614288,412.2421875,20.612109375000003,0,0,1031.6901408450703,29889.503688799465,30,0.0095,3600,0.00975,3600,0.009949999999999999,0.06666666666666667,0,6.240474174438216,57.695628879656326,2757199.6666666665
2023-01-29 13:12:10.9090137 +0000 UTC m=+16261.985175560,1674997930,ts-train-food-service-59bbbdd99b-b67ts,4.396145404456856,0.8792290808913713,412.25,20.6125,0,0,802.7229333911912,45426.23128661315,20,NaN,25,NaN,28.999999999999993,NaN,0,0,6.7033432077910575,55.7058300575607,2757137.6333333333
2023-01-29 13:13:10.73626034 +0000 UTC m=+16321.812422200,1674997990,ts-train-food-service-59bbbdd99b-b67ts,3.210293010822643,0.6420586021645286,411.67578125,20.5837890625,0,0,943.0404869012966,29204.84916644615,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,7.966101694917905,55.92278662111004,2752366.6
2023-01-29 13:14:10.8152713 +0000 UTC m=+16381.891433159,1674998050,ts-train-food-service-59bbbdd99b-b67ts,3.641860379974535,0.728372075994907,412.296875,20.61484375,0,0,833.5649756775538,29735.580264072272,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.441781977730844,58.25587921868161,2756416.2333333334
2023-01-29 13:15:10.692025573 +0000 UTC m=+16441.768187433,1674998110,ts-train-food-service-59bbbdd99b-b67ts,1.4143857161357491,0.28287714322714985,411.52734375,20.5763671875,0,0,428.57142857142856,37422.446406052964,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.00590468156228,58.158587299749385,2755294.033333333
2023-01-29 13:16:10.997606636 +0000 UTC m=+16502.073768496,1674998170,ts-train-food-service-59bbbdd99b-b67ts,2.7221712446258763,0.5444342489251751,412.171875,20.60859375,0,0,456.2572598887327,25463.471296692547,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.409279485235498,57.301407715450324,2755726.9
2023-01-29 13:17:10.812441882 +0000 UTC m=+16561.888603749,1674998230,ts-train-food-service-59bbbdd99b-b67ts,3.7678724952412495,0.7535457143234998,413.01953125,20.650976562500002,0,0,529.423859851133,35522.18612493317,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.192567567577546,55.62983147842504,2755890.2666666666
2023-01-29 13:18:10.666320173 +0000 UTC m=+16621.742482035,1674998290,ts-train-food-service-59bbbdd99b-b67ts,1.3277217609997831,0.2655443521999566,412.87109375,20.6435546875,0,0,496.15335299397356,26730.41415566098,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.357293868908787,57.21687217519806,2755731.8
2023-01-29 13:19:11.009043821 +0000 UTC m=+16682.085205681,1674998351,ts-train-food-service-59bbbdd99b-b67ts,2.45714154236763,0.491428308473526,412.2734375,20.613671875,0,0,827.5499474237645,36806.09884332282,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.2,0,6.104356636281761,57.9680266274686,2756095.2
2023-01-29 13:20:10.675087287 +0000 UTC m=+16741.751249154,1674998410,ts-train-food-service-59bbbdd99b-b67ts,4.324099186281725,0.864819837256345,412.34765625,20.6173828125,0,0,534.7711876123324,29069.888013272503,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.851469218376559,57.58155741646044,2757880.1666666665
2023-01-29 13:21:10.864468281 +0000 UTC m=+16801.940630141,1674998470,ts-train-food-service-59bbbdd99b-b67ts,2.148585619802283,0.4297171239604566,412.34765625,20.6173828125,0,0,515.3796077793148,34970.33932785418,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.427301210952896,56.793213214038296,2760337.5
2023-01-29 13:22:10.937459256 +0000 UTC m=+16862.013621142,1674998530,ts-train-food-service-59bbbdd99b-b67ts,2.1970320577711324,0.43940641155422644,412.34765625,20.6173828125,0,0,522.6461489648608,33326.84223050686,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,7.981340118745173,55.9515375361349,2760317.3333333335
2023-01-29 13:23:10.99091692 +0000 UTC m=+16922.067078843,1674998590,ts-train-food-service-59bbbdd99b-b67ts,19.9029141347124,3.9805828269424803,412.37890625,20.6189453125,0,0,823.3715997005241,26966.995258297982,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.13333333333333333,0,7.6897047627124016,57.34414158402823,2767708.533333333
2023-01-29 13:24:10.979882054 +0000 UTC m=+16982.056043915,1674998650,ts-train-food-service-59bbbdd99b-b67ts,2.0242050116241304,0.40484100232482606,412.5078125,20.625390625,0,0,433.84416145046407,22561.29937405569,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,5.658940957536773,58.415726456140625,2767721.8666666667
2023-01-29 13:25:10.534747524 +0000 UTC m=+17041.610909384,1674998710,ts-train-food-service-59bbbdd99b-b67ts,2.714178369241439,0.5428356738482879,412.5078125,20.625390625,0,0,493.3539965428861,25384.097276032662,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.04855765163882,57.95203209112372,2769087.033333333
2023-01-29 13:26:10.88010659 +0000 UTC m=+17101.956268450,1674998770,ts-train-food-service-59bbbdd99b-b67ts,2.247291710926847,0.4494583421853695,412.5078125,20.625390625,0,0,480.0557880055788,29075.5230125523,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.757898293635655,56.66535504926906,2767963.466666667
2023-01-29 13:27:10.962657764 +0000 UTC m=+17162.038819626,1674998830,ts-train-food-service-59bbbdd99b-b67ts,2.124676103274729,0.4249352206549459,412.5078125,20.625390625,0,0,566.1023164843225,27538.353401381333,0.0044666666666666665,0.0235,0.0047333333333333324,0.02425,0.004946666666666667,0.02485,0.06666666666666667,0,7.236172378697336,55.36312503802382,2768230.966666667
2023-01-29 13:28:10.629229503 +0000 UTC m=+17221.705391365,1674998890,ts-train-food-service-59bbbdd99b-b67ts,1.3714404185156444,0.27428808370312885,412.5078125,20.625390625,0,0,352.2497704315886,538.1083562901745,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.925290257419215,57.30891435367354,2767892.066666667
2023-01-29 13:29:11.054568619 +0000 UTC m=+17282.130730484,1674998951,ts-train-food-service-59bbbdd99b-b67ts,1.968557964184917,0.39371159283698337,412.5078125,20.625390625,0,0,511.13116726835136,25197.593261131165,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.679702048434154,58.96577169222195,2768072.8666666667
2023-01-29 13:30:10.95540342 +0000 UTC m=+17342.031565281,1674999010,ts-train-food-service-59bbbdd99b-b67ts,1.4760242129770595,0.2952048425954119,412.5078125,20.625390625,0,0,557.6535024502739,31035.673104641108,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.199392712545038,57.937754759601134,2768393.2333333334
2023-01-29 13:31:10.815350754 +0000 UTC m=+17401.891512616,1674999070,ts-train-food-service-59bbbdd99b-b67ts,4.122144047272929,0.8244288094545857,412.5078125,20.625390625,0,0,517.7721637976617,25049.11579813172,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,6.8863540346501555,56.786099079774466,2798540
2023-01-29 13:32:10.877707439 +0000 UTC m=+17461.953869300,1674999130,ts-train-food-service-59bbbdd99b-b67ts,3.0317858158187474,0.6063571631637495,412.5078125,20.625390625,0,0,491.7850953206239,28857.677642980936,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.350271002724629,55.459092256093136,2772512.966666667
2023-01-29 13:33:10.835348451 +0000 UTC m=+17521.911510312,1674999190,ts-train-food-service-59bbbdd99b-b67ts,3.1754800316659773,0.6350960063331954,412.5078125,20.625390625,0,0,728.2849728709601,41198.348667138474,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,7.631200878911604,56.57017283911851,2773384.8
2023-01-29 13:34:10.839058679 +0000 UTC m=+17581.915220545,1674999250,ts-train-food-service-59bbbdd99b-b67ts,3.9666912200226254,0.7933382440045251,412.63671875,20.6318359375,0,0,1072.2414085942364,24958.727283021002,0.03750000000000001,0.02275,0.043750000000000004,0.023874999999999997,0.048749999999999995,0.024775,0.13333333333333333,0,6.356968215148084,58.46994106553049,2777892.6
2023-01-29 13:35:10.686491099 +0000 UTC m=+17641.762652959,1674999310,ts-train-food-service-59bbbdd99b-b67ts,3.2515188662426904,0.650303773248538,412.63671875,20.6318359375,0,0,1006.351702861291,26218.014639162786,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0,0,6.689132266220543,57.85709519594779,2778316.6
2023-01-29 13:36:11.010597421 +0000 UTC m=+17702.086759281,1674999371,ts-train-food-service-59bbbdd99b-b67ts,2.7360738592674676,0.5472147718534934,412.48828125,20.624414062499998,0,0,801.3414011810162,32460.086024640954,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.528541226196893,56.94923353789332,2777212.8
2023-01-29 13:37:11.190234337 +0000 UTC m=+17762.266396202,1674999431,ts-train-food-service-59bbbdd99b-b67ts,3.235504812406769,0.6470884287282228,412.45703125,20.6228515625,0,0,699.4111120594008,35983.78424511394,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,7.649206214449444,55.95006564628721,2833207.1666666665
2023-01-29 13:38:10.700141289 +0000 UTC m=+17821.776303149,1674999490,ts-train-food-service-59bbbdd99b-b67ts,2.959068885504688,0.5918137771009376,412.45703125,20.6228515625,0,0,472.0556279878314,856.9317687961756,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.06666666666666667,0,7.815665091157564,57.16511071555435,2777308.1333333333
2023-01-29 13:39:11.002661737 +0000 UTC m=+17882.078823618,1674999551,ts-train-food-service-59bbbdd99b-b67ts,1.5309264954540653,0.3062165214613687,412.45703125,20.6228515625,0,0,740.2340234023403,51576.41764176418,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,5.856503000066549,57.81558790224296,2776948.3333333335
