Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:21:09.414045085 +0000 UTC m=+31200.490206948,1675012869,ts-admin-route-service-59b758674f-ptpg5,3.548012013181494,0.7096024026362988,366.2265625,18.311328125,74,48,1551.2333354801315,45317.4470277581,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.829206563398782,52.61366311442117,53116.333333333336
2023-01-29 17:22:09.59327323 +0000 UTC m=+31260.669435092,1675012929,ts-admin-route-service-59b758674f-ptpg5,1.6454731499997877,0.32909462999995753,366.2265625,18.311328125,68,42,982.9065891197957,25150.29434711682,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.711190113455957,51.98086983461751,42318.433333333334
2023-01-29 17:23:09.466923001 +0000 UTC m=+31320.543084862,1675012989,ts-admin-route-service-59b758674f-ptpg5,2.578104706109993,0.5156106930082334,366.2265625,18.311328125,74,48,1091.0795188251836,27637.47851898141,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.1878301287594315,51.697771684574256,38301.2
2023-01-29 17:24:09.401253371 +0000 UTC m=+31380.477415238,1675013049,ts-admin-route-service-59b758674f-ptpg5,2.245929159864269,0.44917609727277696,366.2265625,18.311328125,82,56,617.2166597547248,21015.463001362637,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.896564934547714,50.82093584612927,967496.4
2023-01-29 17:25:09.438506585 +0000 UTC m=+31440.514668447,1675013109,ts-admin-route-service-59b758674f-ptpg5,2.82577034305838,0.5651540686116759,366.2265625,18.311328125,72,46,1172.3964024544002,29771.959317474993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.270424319351198,50.76809736332068,39167.53333333333
2023-01-29 17:26:09.772364652 +0000 UTC m=+31500.848526512,1675013169,ts-admin-route-service-59b758674f-ptpg5,2.4002742858001547,0.4800334558768959,366.2265625,18.311328125,72,46,838.4883297811509,18573.99802464002,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.65027833292067,51.45590023626071,1772523.5
2023-01-29 17:27:09.41644764 +0000 UTC m=+31560.492609507,1675013229,ts-admin-route-service-59b758674f-ptpg5,2.7661460536092806,0.5532174726667287,366.2265625,18.311328125,72,46,1092.6671402636357,27940.879311705736,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.014061906060743,51.51083664590288,42553.96666666667
2023-01-29 17:28:09.442878127 +0000 UTC m=+31620.519040016,1675013289,ts-admin-route-service-59b758674f-ptpg5,2.6473547717445762,0.5294488464252494,366.2265625,18.311328125,72,46,938.0583360241093,19286.190937466363,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.47480331726236,51.55694224724555,1518173.3666666667
2023-01-29 17:29:09.418460481 +0000 UTC m=+31680.494622342,1675013349,ts-admin-route-service-59b758674f-ptpg5,2.728768017540947,0.5457425162510154,366.2265625,18.311328125,70,44,1200.1708428246013,33576.49962034928,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.897425073985797,51.55979640351915,37801.63333333333
2023-01-29 17:30:09.458098724 +0000 UTC m=+31740.534260594,1675013409,ts-admin-route-service-59b758674f-ptpg5,2.98204147661772,0.5963835783465936,366.2265625,18.311328125,70,44,1158.9540542769942,29201.682751794113,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.119510225339667,51.629833007463496,1257654.5333333334
2023-01-29 17:31:09.409497042 +0000 UTC m=+31800.485658903,1675013469,ts-admin-route-service-59b758674f-ptpg5,2.8758515830131475,0.575147700965109,366.2265625,18.311328125,70,44,1328.2887077997673,34297.43888242142,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.471943295880845,51.608975711618,65177.2
2023-01-29 17:32:09.442387821 +0000 UTC m=+31860.518549681,1675013529,ts-admin-route-service-59b758674f-ptpg5,3.6250630224552363,0.7250126044910473,366.2265625,18.311328125,70,44,847.2137885935822,16767.34083796534,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.337632233387225,51.61934337329559,46968.333333333336
2023-01-29 17:33:09.462078548 +0000 UTC m=+31920.538240408,1675013589,ts-admin-route-service-59b758674f-ptpg5,2.0105970175451064,0.40210120661996857,365.14453125,18.2572265625,76,50,1077.5216561444722,26086.184113933345,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.288986375293316,52.045734804972085,43504.8
2023-01-29 17:34:09.452219056 +0000 UTC m=+31980.528380916,1675013649,ts-admin-route-service-59b758674f-ptpg5,2.369146465474261,0.4738099059417053,365.14453125,18.2572265625,80,54,987.9444342451502,21885.563918976804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.29659014164622,51.90778391841504,36863.833333333336
2023-01-29 17:35:09.719305977 +0000 UTC m=+32040.795467838,1675013709,ts-admin-route-service-59b758674f-ptpg5,1.360753774999779,0.2721507549999558,365.14453125,18.2572265625,60,34,1090.0190372586346,32078.687335690327,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.071645826200967,51.92432338810305,43084.1
2023-01-29 17:36:09.449120334 +0000 UTC m=+32100.525282194,1675013769,ts-admin-route-service-59b758674f-ptpg5,1.9397735363884763,0.38794524115822576,365.14453125,18.2572265625,74,48,1038.7415853826076,24387.62192608875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.3332488489740495,52.057200219062594,70852.56666666667
2023-01-29 17:37:09.450966501 +0000 UTC m=+32160.527128364,1675013829,ts-admin-route-service-59b758674f-ptpg5,2.784017614202277,0.5567800598346838,365.14453125,18.2572265625,74,48,978.3704963849566,21613.706786560546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.575245180675272,52.04771075931534,47898.46666666667
2023-01-29 17:38:09.45389773 +0000 UTC m=+32220.530059591,1675013889,ts-admin-route-service-59b758674f-ptpg5,2.186074605754074,0.43720467202440694,365.14453125,18.2572265625,66,40,941.3835701050031,21972.76096355775,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.862745098055678,52.14406902667172,63077.5
2023-01-29 17:39:09.464644711 +0000 UTC m=+32280.540806572,1675013949,ts-admin-route-service-59b758674f-ptpg5,2.483669546271775,0.496713030625044,365.14453125,18.2572265625,74,48,1014.948006932409,20491.009532062395,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.605543710222488,52.12660256605726,1661864.5666666667
2023-01-29 17:40:09.452955535 +0000 UTC m=+32340.529117396,1675014009,ts-admin-route-service-59b758674f-ptpg5,2.091414389227333,0.41826232756989123,365.14453125,18.2572265625,74,48,1198.999736772835,31021.496885145214,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.257622401057972,52.135848080823855,40715.3
2023-01-29 17:41:09.479346964 +0000 UTC m=+32400.555508825,1675014069,ts-admin-route-service-59b758674f-ptpg5,3.0076163287763564,0.6014983889911621,365.14453125,18.2572265625,76,50,886.7121390840556,18376.121852402688,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.405164359115682,52.15224118352347,1466545.5
2023-01-29 17:42:09.465477052 +0000 UTC m=+32460.541638912,1675014129,ts-admin-route-service-59b758674f-ptpg5,2.1694257426496,0.43387573762320736,365.14453125,18.2572265625,70,44,881.6097867718516,20381.981363974162,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.241233628793564,52.11216102320283,71074.2
2023-01-29 17:43:09.46380606 +0000 UTC m=+32520.539967922,1675014189,ts-admin-route-service-59b758674f-ptpg5,2.110062522116216,0.42200218065286876,365.14453125,18.2572265625,78,52,45554.68464231593,41530.386162930445,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.844577284417756,52.13043250225344,1836297.4
2023-01-29 17:44:09.475937696 +0000 UTC m=+32580.552099558,1675014249,ts-admin-route-service-59b758674f-ptpg5,1.6619354500001293,0.33238709000002586,365.14453125,18.2572265625,72,46,983.5674700347982,22889.48318082227,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.309545954489128,52.16546300147464,39866.03333333333
2023-01-29 17:45:09.458033135 +0000 UTC m=+32640.534195003,1675014309,ts-admin-route-service-59b758674f-ptpg5,3.1199578660777885,0.6239915732155576,365.14453125,18.2572265625,76,50,1228.2277046465,30877.168511899574,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.17199847845932,52.2318160362112,864509.6
2023-01-29 17:46:09.465111139 +0000 UTC m=+32700.541273004,1675014369,ts-admin-route-service-59b758674f-ptpg5,1.94146532500028,0.388293065000056,365.14453125,18.2572265625,74,48,924.9244010234937,20687.311002558734,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.3094605423992265,52.2206189615994,38961.13333333333
2023-01-29 17:47:09.463310893 +0000 UTC m=+32760.539472781,1675014429,ts-admin-route-service-59b758674f-ptpg5,3.0732227935495606,0.6146445587099122,365.14453125,18.2572265625,70,44,955.4321026185202,22194.00143566056,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.23596454209552,52.20910475851277,39078.833333333336
2023-01-29 17:48:09.649991616 +0000 UTC m=+32820.726153476,1675014489,ts-admin-route-service-59b758674f-ptpg5,2.1701230090390173,0.4339745813971976,365.14453125,18.2572265625,74,48,936.6619291849472,21931.65667675956,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.850936139599872,53.112408627358185,42251.9
2023-01-29 17:49:09.456493667 +0000 UTC m=+32880.532655527,1675014549,ts-admin-route-service-59b758674f-ptpg5,4.943806657060527,0.9887613314121054,365.2734375,18.263671875,68,42,734.1766831974447,15041.817264856687,27.999999999999986,0,3600,0,3600,0,0,0,9.06904118815499,53.1183120958899,44800.3
2023-01-29 17:50:09.469877941 +0000 UTC m=+32940.546039802,1675014609,ts-admin-route-service-59b758674f-ptpg5,2.227489983825715,0.4454793773265806,365.2734375,18.263671875,76,52,728.289803634119,13886.15408356159,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.035071371152469,52.43797393935772,40810.36666666667
2023-01-29 17:51:09.467178818 +0000 UTC m=+33000.543340678,1675014669,ts-admin-route-service-59b758674f-ptpg5,2.113443853075263,0.4226692803059122,365.2734375,18.263671875,68,42,879.4738772729655,18764.974060682285,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.481595740491487,51.64217662348434,44876.3
2023-01-29 17:52:09.756337818 +0000 UTC m=+33060.832499679,1675014729,ts-admin-route-service-59b758674f-ptpg5,2.520853112889575,0.5041482011681531,365.2734375,18.263671875,70,44,954.4458463377383,23551.895876220202,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.14382834095374,51.29328651216005,832840.1
2023-01-29 17:53:09.449501855 +0000 UTC m=+33120.525663718,1675014789,ts-admin-route-service-59b758674f-ptpg5,2.421979369925053,0.4843855519872059,365.2734375,18.263671875,72,46,407.27272727272725,427.45454545454544,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.354451765762306,51.32834140587932,36749.566666666666
2023-01-29 17:54:09.453909311 +0000 UTC m=+33180.530071171,1675014849,ts-admin-route-service-59b758674f-ptpg5,2.781264662243594,0.5562529324487188,365.2734375,18.263671875,68,42,1271.1089957163254,33560.019038553066,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.29599387560135,51.697771684574256,1969933.9666666666
2023-01-29 17:55:09.447286964 +0000 UTC m=+33240.523448825,1675014909,ts-admin-route-service-59b758674f-ptpg5,2.4207554492420362,0.48414125812174436,365.2734375,18.263671875,78,52,921.691646334379,20668.06088067852,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.610641892064097,51.927689828836,37771.03333333333
2023-01-29 17:56:09.474153857 +0000 UTC m=+33300.550315718,1675014969,ts-admin-route-service-59b758674f-ptpg5,1.5376494999998158,0.30752989999996316,365.2734375,18.263671875,74,48,1093.9602756384272,28570.328334008915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.88223246269918,52.268578544795005,1604268.2666666666
2023-01-29 17:57:09.48048961 +0000 UTC m=+33360.556651480,1675015029,ts-admin-route-service-59b758674f-ptpg5,2.831141147502861,0.5662282295005723,365.2734375,18.263671875,72,46,962.763839107925,23523.164741802735,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.45731191884418,52.21830148428324,41889.433333333334
2023-01-29 17:58:09.475863107 +0000 UTC m=+33420.552024972,1675015089,ts-admin-route-service-59b758674f-ptpg5,1.8343142172801443,0.3668535775464,365.2734375,18.263671875,78,52,363.6964666127966,382.42856093440093,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.576147721319593,52.2607235164181,1058405.2333333334
2023-01-29 17:59:09.450811788 +0000 UTC m=+33480.526973648,1675015149,ts-admin-route-service-59b758674f-ptpg5,2.1043165441829648,0.420852890074035,365.2734375,18.263671875,70,44,883.1514645225292,18699.942567743958,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.312597528703659,52.30265765859168,38877.333333333336
2023-01-29 18:00:09.442972 +0000 UTC m=+33540.519133861,1675015209,ts-admin-route-service-59b758674f-ptpg5,1.9725002166918675,0.3944908400783123,365.2734375,18.263671875,80,54,394.8078533544245,415.46478086907973,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.528061439727718,52.22581498968722,43966.933333333334
2023-01-29 18:01:09.464334068 +0000 UTC m=+33600.540495929,1675015269,ts-admin-route-service-59b758674f-ptpg5,2.156710122066018,0.43131151788123046,364.25390625,18.2126953125,72,44,1284.5550692924871,32280.72574762947,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.345645658517364,53.20935236266813,66421.36666666667
2023-01-29 18:02:09.472186847 +0000 UTC m=+33660.548348710,1675015329,ts-admin-route-service-59b758674f-ptpg5,2.4144182073352543,0.4828597064174731,364.25390625,18.2126953125,72,46,754.649989913254,14510.106919507767,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.491127260454555,52.84048315742867,35775.1
2023-01-29 18:03:09.431991039 +0000 UTC m=+33720.508152900,1675015389,ts-admin-route-service-59b758674f-ptpg5,2.2716343713288443,0.4543163106740749,364.25390625,18.2126953125,72,46,984.4981268569952,22971.19235240925,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.392259813001225,52.80881909894043,40242.833333333336
2023-01-29 18:04:09.436187288 +0000 UTC m=+33780.512349149,1675015449,ts-admin-route-service-59b758674f-ptpg5,2.0396452938283227,0.4079203279680111,364.25390625,18.2126953125,66,40,895.2737533235662,19403.44023007217,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.4326613584872465,52.2169353923916,36470.86666666667
2023-01-29 18:05:09.473473893 +0000 UTC m=+33840.549635752,1675015509,ts-admin-route-service-59b758674f-ptpg5,2.2030274327656643,0.4405947956185598,364.25390625,18.2126953125,74.007400740074,48.004800480048004,424.17026343205833,440.7649947908915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.758990216027508,52.107916380539535,547674.6666666666
2023-01-29 18:06:09.47039955 +0000 UTC m=+33900.546561410,1675015569,ts-admin-route-service-59b758674f-ptpg5,1.9072204500005796,0.3814440900001159,364.25390625,18.2126953125,72,46,1023.6414961185603,25017.43119266055,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.397098515733813,52.14736228391049,39494.23333333333
2023-01-29 18:07:09.432943172 +0000 UTC m=+33960.509105032,1675015629,ts-admin-route-service-59b758674f-ptpg5,2.3114202306874003,0.46227338866059425,364.25390625,18.2126953125,68,42,1217.9605384473539,32565.922920892495,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.955929316756919,52.180172883807785,1688778.8
2023-01-29 18:08:09.474910196 +0000 UTC m=+34020.551072056,1675015689,ts-admin-route-service-59b758674f-ptpg5,2.0758663855604262,0.41515427311137054,364.25390625,18.2126953125,72,46,1288.322119647421,36734.10525217754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.930358350381982,52.21169057530764,64539.26666666667
2023-01-29 18:09:09.449183605 +0000 UTC m=+34080.525345467,1675015749,ts-admin-route-service-59b758674f-ptpg5,3.1210369749135625,0.6242073949827125,364.25390625,18.2126953125,70,44,956.3047367925417,22318.48573311988,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.452810180051443,52.17724554404,1723713.4333333333
2023-01-29 18:10:09.461159352 +0000 UTC m=+34140.537321212,1675015809,ts-admin-route-service-59b758674f-ptpg5,1.2345614333336623,0.24691228666673246,364.25390625,18.2126953125,70,44,1028.4716027356526,26439.042521558134,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.858182433610372,52.161535487286194,50780.066666666666
2023-01-29 18:11:09.446317325 +0000 UTC m=+34200.522479186,1675015869,ts-admin-route-service-59b758674f-ptpg5,2.108056232087493,0.4215907059413232,364.25390625,18.2126953125,76,50,936.5629293351652,21240.54715966788,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.711097887612942,52.121992005922976,1515452.1333333333
2023-01-29 18:12:09.461784328 +0000 UTC m=+34260.537946200,1675015929,ts-admin-route-service-59b758674f-ptpg5,2.327223986290926,0.465424553046313,364.25390625,18.2126953125,76,50,770.8693915590467,15907.424666045355,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.417883982114926,52.07393484473511,39662
2023-01-29 18:13:09.503170001 +0000 UTC m=+34320.579331861,1675015989,ts-admin-route-service-59b758674f-ptpg5,1.587233200000071,0.3174466400000142,364.25390625,18.2126953125,68,42,1273.1458802782404,34659.54736945233,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.12807736164125,52.060225136822645,146234.5
2023-01-29 18:14:09.486457655 +0000 UTC m=+34380.562619516,1675016049,ts-admin-route-service-59b758674f-ptpg5,3.76321960668985,0.7526439213379701,364.25390625,18.2126953125,74,48,917.9150294695481,21784.81090373281,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.047377326502624,52.557921686342866,36206.86666666667
2023-01-29 18:15:09.468467473 +0000 UTC m=+34440.544629337,1675016109,ts-admin-route-service-59b758674f-ptpg5,1.931171764100889,0.3862159565470769,364.25390625,18.2126953125,72,46,1270.8743599842458,34665.7148483655,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.048681541747115,52.55355507118924,39194.23333333333
2023-01-29 18:16:09.460058409 +0000 UTC m=+34500.536220269,1675016169,ts-admin-route-service-59b758674f-ptpg5,2.0966291441578018,0.4193169799615243,364.25390625,18.2126953125,72,46,687.9071233452405,18757.827274637526,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.452866000068159,52.36396103222879,36266.23333333333
2023-01-29 18:17:09.498884669 +0000 UTC m=+34560.575046529,1675016229,ts-admin-route-service-59b758674f-ptpg5,2.047242385278571,0.40943961721936467,364.25390625,18.2126953125,72,46,755.5797040876035,15013.750731421886,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.103087565269195,52.40984708308888,43510.96666666667
2023-01-29 18:18:09.464988018 +0000 UTC m=+34620.541149879,1675016289,ts-admin-route-service-59b758674f-ptpg5,1.3523228000015781,0.27046456000031566,364.25390625,18.2126953125,76,50,949.1535598511225,21372.43366550606,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.361081766315247,53.479472639740834,40489.03333333333
2023-01-29 18:19:09.586287714 +0000 UTC m=+34680.662449575,1675016349,ts-admin-route-service-59b758674f-ptpg5,2.212243952157783,0.44243758032760266,364.25390625,18.2126953125,76,50,1115.495037322615,28927.48749077188,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.157032470706071,53.48620552120674,34710.36666666667
2023-01-29 18:20:09.501198518 +0000 UTC m=+34740.577360385,1675016409,ts-admin-route-service-59b758674f-ptpg5,2.4042873201439803,0.4808369864330064,364.25390625,18.2126953125,66,40,983.2263137203512,23281.876556152536,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.393667094376536,52.56411788885135,1363597.9
2023-01-29 18:21:09.456663133 +0000 UTC m=+34800.532824993,1675016469,ts-admin-route-service-59b758674f-ptpg5,2.0371075031145365,0.40740279053585426,364.25390625,18.2126953125,70,44,1037.984894038278,25956.735352350224,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.403342900479892,51.96293987853979,41418.36666666667
2023-01-29 18:22:09.449388477 +0000 UTC m=+34860.525550339,1675016529,ts-admin-route-service-59b758674f-ptpg5,2.5617209457178975,0.512322935229787,364.25390625,18.2126953125,74,48,842.1526908635794,17920.75093867334,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.394265232947664,51.9734295127077,1955727.1
2023-01-29 18:23:09.458076326 +0000 UTC m=+34920.534238191,1675016589,ts-admin-route-service-59b758674f-ptpg5,6.688981329293798,1.3377290323139688,364.25390625,18.2126953125,66,40,1140.5375139977602,28338.82578787394,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1093650994101365,52.01141174619476,33262.3
2023-01-29 18:24:09.478729687 +0000 UTC m=+34980.554891547,1675016649,ts-admin-route-service-59b758674f-ptpg5,3.146235627346899,0.6292471254693798,364.25390625,18.2126953125,70,44,876.7831863225525,19380.92126755962,0.019,0,0.021999999999999992,0,0.0244,0,0,0,9.521172360495012,52.05222374145735,1700746.6666666667
2023-01-29 18:25:09.492528024 +0000 UTC m=+35040.568689889,1675016709,ts-admin-route-service-59b758674f-ptpg5,2.7854024720821915,0.5570581352500267,364.25390625,18.2126953125,70,44,920.4664787486873,19714.80683137125,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.083456456619852,51.99494546000095,37135.666666666664
2023-01-29 18:26:09.460573867 +0000 UTC m=+35100.536735732,1675016769,ts-admin-route-service-59b758674f-ptpg5,2.1727898827282024,0.43453988290526324,364.25390625,18.2126953125,66,40,1299.3464746825355,37429.41395249986,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.75715980323829,52.16895141469793,904712.0333333333
2023-01-29 18:27:09.48554542 +0000 UTC m=+35160.561707287,1675016829,ts-admin-route-service-59b758674f-ptpg5,2.1795632811594925,0.43589155636712784,364.25390625,18.2126953125,72,46,1148.2027347907967,28992.876443134366,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.091989380927865,52.18956476556278,39316
2023-01-29 18:28:09.461947816 +0000 UTC m=+35220.538109677,1675016889,ts-admin-route-service-59b758674f-ptpg5,2.9647175812287307,0.5929310265851109,364.25390625,18.2126953125,72,46,938.1410861493928,22333.962620351143,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.870918626288859,51.80039933793332,38570
2023-01-29 18:29:09.462021367 +0000 UTC m=+35280.538183228,1675016949,ts-admin-route-service-59b758674f-ptpg5,5.416574018944507,1.0833148037889013,364.25390625,18.2126953125,68,42,1377.3859501819202,39411.810803246575,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.355116878938683,52.89973739322833,33548.066666666666
2023-01-29 18:30:09.467533443 +0000 UTC m=+35340.543695303,1675017009,ts-admin-route-service-59b758674f-ptpg5,3.4704865880564517,0.6940973176112903,364.25390625,18.2126953125,74,48,1185.5920756416028,31891.85051778478,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.936587013546259,52.904225980872276,39405.76666666667
2023-01-29 18:31:09.466768446 +0000 UTC m=+35400.542930306,1675017069,ts-admin-route-service-59b758674f-ptpg5,3.196708399946831,0.6393416799893662,363.265625,18.16328125,76,48,955.7018665302992,22702.569675274866,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.469248002569506,52.9577962986228,38832.63333333333
2023-01-29 18:32:09.48166054 +0000 UTC m=+35460.557822400,1675017129,ts-admin-route-service-59b758674f-ptpg5,2.290314929322592,0.45804508368818425,363.265625,18.16328125,70,44,901.3382148718596,22385.115515717713,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.538325098382814,52.497716065118674,65949.33333333333
2023-01-29 18:33:09.462879118 +0000 UTC m=+35520.539040979,1675017189,ts-admin-route-service-59b758674f-ptpg5,2.6509882564350145,0.530187099774992,363.265625,18.16328125,74,48,814.9503952464322,18989.071038251364,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.890968647233555,52.498862606527716,887495.9157136666
2023-01-29 18:34:09.493524991 +0000 UTC m=+35580.569686852,1675017249,ts-admin-route-service-59b758674f-ptpg5,2.240677354518933,0.4481153227394622,363.265625,18.16328125,72,46,1006.0154308879298,23258.859683536026,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.227894759112974,52.483616045237156,35497.666666666664
2023-01-29 18:35:09.45582196 +0000 UTC m=+35640.531983821,1675017309,ts-admin-route-service-59b758674f-ptpg5,2.9611452471069164,0.5922290494213833,363.265625,18.16328125,66,40,851.3084419139385,19450.94711485821,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.332540760601105,52.54274830854649,1488117.6666666667
2023-01-29 18:36:09.473249431 +0000 UTC m=+35700.549411291,1675017369,ts-admin-route-service-59b758674f-ptpg5,1.9533174149849595,0.39064433716691677,363.265625,18.16328125,76,50,1195.8520419072056,30683.825101560833,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.266494562067738,52.397186338593194,97749.23333333334
2023-01-29 18:37:09.476495653 +0000 UTC m=+35760.552657515,1675017429,ts-admin-route-service-59b758674f-ptpg5,2.7827835520678854,0.556528837633198,363.265625,18.16328125,76,50,1056.6561608884886,26549.67732252739,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.485693574215516,52.38381815365363,1830168.6666666667
2023-01-29 18:38:09.456804574 +0000 UTC m=+35820.532966434,1675017489,ts-admin-route-service-59b758674f-ptpg5,3.3776411190051907,0.6755282238010382,363.265625,18.16328125,72,46,1296.2164382155142,36177.216489552855,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.107307578708323,51.90524689061628,37212.666666666664
2023-01-29 18:39:09.47853225 +0000 UTC m=+35880.554694118,1675017549,ts-admin-route-service-59b758674f-ptpg5,3.100807975131174,0.6201615950262349,363.265625,18.16328125,78,52,1140.322184970153,28945.212200506994,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.364122590831524,51.84957864603217,1134515.9333333333
2023-01-29 18:40:09.527231697 +0000 UTC m=+35940.603393558,1675017609,ts-admin-route-service-59b758674f-ptpg5,1.6746804999996812,0.33493609999993623,363.265625,18.16328125,80,54,914.0580208691664,20468.696250429995,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.4409780774462035,52.10733091258598,38444.666666666664
2023-01-29 18:41:09.484579675 +0000 UTC m=+36000.560741535,1675017669,ts-admin-route-service-59b758674f-ptpg5,2.921957673385672,0.5843915346771344,363.265625,18.16328125,70,44,1269.9093943729138,33609.442060085836,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.492515916760811,52.13716538371935,36480.50129991334
2023-01-29 18:42:09.463471983 +0000 UTC m=+36060.539633842,1675017729,ts-admin-route-service-59b758674f-ptpg5,2.1796254680174445,0.43591477212428975,363.265625,18.16328125,68,42,858.8349415428601,18280.951651605657,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.294216969377509,52.82904213783623,42785.9
