Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:10:11.113582934 +0000 UTC m=+23342.189744807,1675005011,ts-travel2-service-5c66d57d58-6mp2b,9.61884545509806,1.923852270243541,480.38671875,24.0193359375,0,0,4324.462768615693,67102.26136931534,0.25,0.45,0.5,0.4749999999999999,25.999999999999975,0.495,0.2,0,1.2417426206310367,10.643563450699329,5564.866666666667
2023-01-29 15:11:11.258573411 +0000 UTC m=+23402.334735271,1675005071,ts-travel2-service-5c66d57d58-6mp2b,6.625301828726589,1.325060365745318,480.4453125,24.022265625,0,0,3260.5538265102546,44168.38241161918,0.41666666666666674,0.7000000000000001,14.999999999999984,0.8499999999999998,26.999999999999996,0.97,0.39999999999999997,0,1.1700793982661772,10.675764188145004,5410.633333333333
2023-01-29 15:12:10.867252455 +0000 UTC m=+23461.943414317,1675005130,ts-travel2-service-5c66d57d58-6mp2b,7.581289240302496,1.5162578480604993,479.578125,23.97890625,0,0,4466.898954703833,74134.29152148665,0.21499999999999989,0.8500000000000001,0.2874999999999993,0.925,0.4574999999999995,0.985,0.13333333333333333,0,1.2616978609604756,10.619608053599592,5260.514563753916
2023-01-29 15:13:11.063786842 +0000 UTC m=+23522.139948703,1675005191,ts-travel2-service-5c66d57d58-6mp2b,3.3539337554542263,0.6707720679834048,478.78515625,23.9392578125,0,0,2547.270214236351,60665.791292328955,0.1975,0.42500000000000004,13.000000000000004,0.4625,26.599999999999973,0.4925,0.26666666666666666,0,1.1459161055561218,10.633098211029484,4503.233333333334
2023-01-29 15:14:11.132513468 +0000 UTC m=+23582.208675336,1675005251,ts-travel2-service-5c66d57d58-6mp2b,5.960925315386357,1.1921850630772712,477.703125,23.88515625,0,0,4363.589211618258,82657.67634854773,12.000000000000012,0.95,20.99999999999999,0.975,28.2,0.995,0.13333333333333333,0,1.1078132185168954,10.62387709076095,3991.0666666666666
2023-01-29 15:15:11.286850456 +0000 UTC m=+23642.363012319,1675005311,ts-travel2-service-5c66d57d58-6mp2b,6.6488619595501035,1.3297142737573617,477.9609375,23.898046875000002,0,0,5211.6633532140495,65728.89330682572,0.2999999999999993,0.6500000000000005,10.999999999999956,0.8249999999999997,26.200000000000017,0.9650000000000001,0.5333333333333333,0,1.1661442005977296,10.623657540278366,5692.2
2023-01-29 15:16:11.037540906 +0000 UTC m=+23702.113702768,1675005371,ts-travel2-service-5c66d57d58-6mp2b,4.085295724999583,0.8170591449999166,477.0703125,23.853515625,0,0,4010.684576051286,71520.03358009616,12.000000000000012,0.475,20.99999999999999,0.4875,28.2,0.4975,0.13333333333333333,0,1.1916708479707716,10.62512121016226,58598.5
2023-01-29 15:17:11.138860519 +0000 UTC m=+23762.215022380,1675005431,ts-travel2-service-5c66d57d58-6mp2b,6.038027305661055,1.2076054611322111,477.31640625,23.8658203125,0,0,2727.7094127806563,46941.87176165803,0.3000000000000003,0.8,15.999999999999973,0.8999999999999998,27.200000000000006,0.9800000000000001,0.26666666666666666,0,1.1498578357529543,10.61831514520215,3293.9
2023-01-29 15:18:11.220084621 +0000 UTC m=+23822.296246483,1675005491,ts-travel2-service-5c66d57d58-6mp2b,9.813951581722973,1.9627903163445946,477.31640625,23.8658203125,0,0,3632.346980137819,43956.30320226996,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.1084619567485743,10.615095071457583,4111.533333333334
2023-01-29 15:19:11.408307104 +0000 UTC m=+23882.484468968,1675005551,ts-travel2-service-5c66d57d58-6mp2b,7.146062933107234,1.4292125866214467,477.2890625,23.864453125,0,0,3125.278854056593,57168.36914406482,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0.06666666666666667,0,1.1576879675788132,10.650418304655568,3382.133333333333
2023-01-29 15:20:11.059951015 +0000 UTC m=+23942.136112876,1675005611,ts-travel2-service-5c66d57d58-6mp2b,6.163576244636015,1.232715248927203,477.41796875,23.8708984375,0,0,3380.9906722418787,69430.76551945963,0.4499999999999997,0.75,0.8999999999999991,0.875,25.199999999999996,0.9749999999999998,0.3333333333333333,0,1.1410658307138388,10.623145255819002,4102.333333333333
2023-01-29 15:21:11.369568231 +0000 UTC m=+24002.445730093,1675005671,ts-travel2-service-5c66d57d58-6mp2b,5.102753691157844,1.0205507382315686,477.8046875,23.890234375,0,0,2047.4301483270094,48862.13636886283,0.2349999999999999,0.475,18.99999999999998,0.4875,27.80000000000001,0.4975,0.06666666666666667,0,1.0534676643909613,10.629268274833294,3996.633333333333
2023-01-29 15:22:10.80938677 +0000 UTC m=+24061.885548640,1675005730,ts-travel2-service-5c66d57d58-6mp2b,5.640438842534319,1.128087768506864,477.60546875,23.880273437499998,0,0,3433.829138062548,56594.64785151284,0.4083333333333333,0.8500000000000001,0.4541666666666666,0.925,0.49083333333333334,0.985,0.2,0,1.1030333416917615,10.612606832654963,4065.6
2023-01-29 15:23:11.094787152 +0000 UTC m=+24122.170949012,1675005791,ts-travel2-service-5c66d57d58-6mp2b,4.583641491874561,0.9167282983749119,478.5078125,23.925390625000002,0,0,3001.945660482246,60225.48815231742,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.0653409090778498,10.630927100701708,2403.3333333333335
2023-01-29 15:24:11.333330474 +0000 UTC m=+24182.409492335,1675005851,ts-travel2-service-5c66d57d58-6mp2b,5.526363992525078,1.1052727985050155,480.5703125,24.028515625,0,0,2771.8797564687975,81288.33713850837,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.0453253052360334,10.631488174157202,2306
2023-01-29 15:25:11.203541219 +0000 UTC m=+24242.279703079,1675005911,ts-travel2-service-5c66d57d58-6mp2b,7.093827718507187,1.4187655437014375,479.83203125,23.9916015625,0,0,3560.6874873250863,49880.75441087,0.020499999999999994,0.0235,40.49999999999999,0.02425,56.09999999999998,0.02485,0.26666666666666666,0,1.1281965569049368,10.62387709076095,4031.266666666667
2023-01-29 15:26:10.994053246 +0000 UTC m=+24302.070215107,1675005970,ts-travel2-service-5c66d57d58-6mp2b,16.5584134078215,3.3116826815643,480.21875,24.0109375,0,0,4026.2658020567237,64726.07584987228,0.022,0.045,0.023499999999999997,0.0475,0.024700000000000003,0.0495,0.13333333333333333,0,1.3004934347947805,10.656809663148573,6947
2023-01-29 15:27:11.334450271 +0000 UTC m=+24362.410612131,1675006031,ts-travel2-service-5c66d57d58-6mp2b,9.460160150000263,1.8920320300000526,479.48828125,23.9744140625,0,0,3795.188463735009,66733.08109651628,0.03750000000000001,0.085,0.043750000000000004,0.0925,0.048749999999999995,0.0985,0.2,0,1.270956143644708,10.660956727819608,4203.933333333333
2023-01-29 15:28:11.373208697 +0000 UTC m=+24422.449370558,1675006091,ts-travel2-service-5c66d57d58-6mp2b,10.041057102607779,2.0081312886549143,478.1875,23.909375,0,0,6381.90576546741,86304.90742134578,0.10000000000000026,0.045625,0.1750000000000001,0.0478125,0.2349999999999999,0.0495625,0.4,0,1.3091852099719858,10.63417156894434,4932.033333333334
2023-01-29 15:29:11.150283269 +0000 UTC m=+24482.226445129,1675006151,ts-travel2-service-5c66d57d58-6mp2b,3.680738766666991,0.7361477533333982,477.61328125,23.880664062500003,0,0,3633.0142152596463,85465.9123875834,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.2,0,1.0952719367807617,10.634879009388222,4479.033333333334
2023-01-29 15:30:11.148895789 +0000 UTC m=+24542.225057660,1675006211,ts-travel2-service-5c66d57d58-6mp2b,2.9314621183022953,0.5863053244481733,477.87109375,23.8935546875,0,0,2394.670903868484,51850.08861455724,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,1.0120441619109077,10.617022236804711,3210.8
2023-01-29 15:31:11.067509473 +0000 UTC m=+24602.143671333,1675006271,ts-travel2-service-5c66d57d58-6mp2b,8.30491195980979,1.6609823919619577,477.70703125,23.885351562500002,0,0,3897.2531186628157,62889.57168315615,0.0375,0.0375,37.49999999999998,0.04375,55.5,0.04874999999999999,0.3333333333333333,0,1.1457244407140466,10.630658761222994,5465.6
2023-01-29 15:32:10.976112441 +0000 UTC m=+24662.052274302,1675006330,ts-travel2-service-5c66d57d58-6mp2b,5.077542232096014,1.0152681620602904,477.03515625,23.8517578125,0,0,3569.414931293384,66719.64867544977,0.03500000000000002,0.08,0.0425,0.08999999999999997,0.0485,0.098,0.3333333333333333,0,1.0866839421404428,10.633830045971433,3879.3333333333335
2023-01-29 15:33:11.27741532 +0000 UTC m=+24722.353577181,1675006391,ts-travel2-service-5c66d57d58-6mp2b,5.485728657100419,1.0971012012391084,476.6328125,23.831640625,0,0,4232.707947499798,77628.87511071745,0.019,0.045,0.021999999999999992,0.0475,0.0244,0.0495,0.13333333333333333,0,1.0956383557033211,10.62746308197649,4184.066666666667
2023-01-29 15:34:10.950895922 +0000 UTC m=+24782.027057783,1675006450,ts-travel2-service-5c66d57d58-6mp2b,4.277786793507389,0.8555573587014779,476.87109375,23.8435546875,0,0,4810.878933246606,71124.15643548257,0.36666666666666664,0.75,0.4333333333333331,0.875,0.48666666666666675,0.9749999999999998,0.2,0,1.128290848303748,10.62473089819322,4691.9
2023-01-29 15:35:10.934562958 +0000 UTC m=+24842.010724818,1675006510,ts-travel2-service-5c66d57d58-6mp2b,5.145547114429206,1.02906485508913,477.1015625,23.855078125000002,0,0,5154.96236937571,51761.546375006765,0.10000000000000026,0.475,0.1750000000000001,0.4875,0.2349999999999999,0.4975,0.06666666666666667,0,1.1085083242768357,10.613899741052403,5106.333333333333
2023-01-29 15:36:10.962707715 +0000 UTC m=+24902.038869577,1675006570,ts-travel2-service-5c66d57d58-6mp2b,5.23190324736474,1.046380649472948,477.1015625,23.855078125000002,0,0,4112.33832291818,65043.38032262752,0.4749999999999998,0.95,43.499999999999964,0.975,56.70000000000002,0.995,0.06666666666666667,0,1.1744545682270346,10.610435722327187,4056.5
2023-01-29 15:37:10.978582976 +0000 UTC m=+24962.054744843,1675006630,ts-travel2-service-5c66d57d58-6mp2b,7.458429668844163,1.4916859337688326,476.953125,23.84765625,0,0,4775.219608954378,62926.39557948428,0.21700000000000005,0.5999999999999999,0.36249999999999966,0.7999999999999996,23.800000000000036,0.9600000000000002,0.5333333333333333,0,1.2463404433342151,10.612753199643352,35480.46666666667
2023-01-29 15:38:11.0725797 +0000 UTC m=+25022.148741561,1675006691,ts-travel2-service-5c66d57d58-6mp2b,4.180447933650475,0.8360712381535651,476.203125,23.81015625,0,0,3356.6067486597285,59118.38536739199,0.4750000000000002,0.8,0.7249999999999999,0.8999999999999998,0.9450000000000002,0.9800000000000001,0.26666666666666666,0,1.119512093245567,10.635952367303078,4096.133333333333
2023-01-29 15:39:11.020318005 +0000 UTC m=+25082.096479866,1675006751,ts-travel2-service-5c66d57d58-6mp2b,5.9854166964220745,1.197057880395122,476.20703125,23.810351562500003,0,0,3415.328223925358,59039.65344885038,0.2125,0.4375,0.25,0.46875,53.99999999999996,0.49375,0.4,0,1.1162207358018428,10.632146825604954,4831.733333333334
2023-01-29 15:40:11.065548153 +0000 UTC m=+25142.141710013,1675006811,ts-travel2-service-5c66d57d58-6mp2b,5.817949284597071,1.163589856919414,476.5859375,23.829296875,0,0,4938.808664259927,55682.73164861612,0.17499999999999988,0.475,0.3124999999999995,0.4875,0.4624999999999999,0.4975,0.13333333333333333,0,1.0990388633506099,10.630219660257826,5868.9
2023-01-29 15:41:11.275548841 +0000 UTC m=+25202.351710703,1675006871,ts-travel2-service-5c66d57d58-6mp2b,5.754334985938204,1.1509141254795419,475.66796875,23.7833984375,0,0,6025.174360677516,62387.31318498838,0.3625000000000001,0.475,0.4937499999999999,0.4875,25.799999999999997,0.4975,0.2,0,1.0790012964661977,10.609142813929747,6344.033333333334
2023-01-29 15:42:11.071587533 +0000 UTC m=+25262.147749393,1675006931,ts-travel2-service-5c66d57d58-6mp2b,6.217906891465319,1.2435306633394203,475.11328125,23.7556640625,0,0,3678.891790621097,50745.82718292267,0.9,NaN,0.9499999999999998,NaN,0.99,NaN,0.13333333333333333,0,1.099820181487432,10.574892938646617,4588.166666666667
2023-01-29 15:43:11.25779928 +0000 UTC m=+25322.333961139,1675006991,ts-travel2-service-5c66d57d58-6mp2b,5.3038073051138355,1.0607614610227671,475.88671875,23.7943359375,0,0,4139.724517906337,50431.184573002756,0.375,0.8,0.6249999999999996,0.8999999999999998,0.925,0.9800000000000001,0.3333333333333333,0,1.1121331215030894,10.597579821846981,5035.9
2023-01-29 15:44:11.151700578 +0000 UTC m=+25382.227862438,1675007051,ts-travel2-service-5c66d57d58-6mp2b,6.485098054475082,1.2970196108950167,474.81640625,23.7408203125,0,0,3943.2949595519603,67321.17299315495,0.25000000000000044,0.8500000000000001,0.3750000000000002,0.925,0.47499999999999987,0.985,0.2,0,1.1126448320568971,10.61104558477881,5312.566666666667
2023-01-29 15:45:10.738746426 +0000 UTC m=+25441.814908287,1675007110,ts-travel2-service-5c66d57d58-6mp2b,5.416547729560499,1.0833095459120998,474.81640625,23.7408203125,0,0,2829.522240527183,56590.44481054365,0.3250000000000001,0.9,0.4124999999999998,0.9499999999999998,0.4825,0.99,0.2,0,1.0622281699530611,10.593286390187558,4961.433333333333
2023-01-29 15:46:11.202721195 +0000 UTC m=+25502.278883057,1675007171,ts-travel2-service-5c66d57d58-6mp2b,3.3633269908677366,0.6726517104867604,474.81640625,23.7408203125,0,0,2285.422947331087,73929.68611455931,0.4749999999999998,0.95,18.99999999999998,0.975,27.80000000000001,0.995,0.06666666666666667,0,1.0623170221834566,10.60543485022388,3599
2023-01-29 15:47:11.256301353 +0000 UTC m=+25562.332463213,1675007231,ts-travel2-service-5c66d57d58-6mp2b,6.888228817877724,1.3776734195091689,475.07421875,23.7537109375,0,0,6604.250662366087,56334.466075336946,0.33749999999999986,0.6500000000000002,0.4812499999999996,0.8249999999999996,0.884999999999999,0.965,0.4666666666666667,0,1.1040020072992207,10.572795011813035,6803.6
2023-01-29 15:48:11.03448191 +0000 UTC m=+25622.110643783,1675007291,ts-travel2-service-5c66d57d58-6mp2b,5.95353596136223,1.1907071922724461,475.203125,23.76015625,0,0,4916.809011587646,44386.22408937722,0.3125,0.45,0.4062499999999999,0.4749999999999999,0.48125,0.495,0.26666666666666666,0,1.1119936457548496,10.600726712097353,5495.7
2023-01-29 15:49:11.174531328 +0000 UTC m=+25682.250693189,1675007351,ts-travel2-service-5c66d57d58-6mp2b,4.9600832733370215,0.9920166546674042,475.203125,23.76015625,0,0,3357.5787893946977,44720.7603801901,0.23500000000000015,0.4625,0.36249999999999993,0.48124999999999996,0.4725000000000001,0.49625,0.2,0,1.012044161936998,10.607118070590358,4135.033333333334
2023-01-29 15:50:11.300231554 +0000 UTC m=+25742.376393415,1675007411,ts-travel2-service-5c66d57d58-6mp2b,5.556467174871993,1.1112687945949133,475.33203125,23.7666015625,0,0,3448.7239916503936,59174.264359302404,0.29999999999999993,0.9,0.3999999999999998,0.9499999999999998,0.4800000000000001,0.99,0.2,0,1.0578692088819786,10.588114756597797,4432.866666666667
2023-01-29 15:51:10.807723133 +0000 UTC m=+25801.883884993,1675007470,ts-travel2-service-5c66d57d58-6mp2b,5.113037849034157,1.0226075698068315,475.33203125,23.7666015625,0,0,3427.899294258972,45664.69793282947,0.06666666666666665,0.235,0.08333333333333333,0.2425,0.09666666666666664,0.24849999999999997,0.3333333333333333,0,1.1789297658537201,10.597848161325695,32748.633333333335
2023-01-29 15:52:11.171252885 +0000 UTC m=+25862.247414746,1675007531,ts-travel2-service-5c66d57d58-6mp2b,5.18122728923529,1.0362454578470581,475.33203125,23.7666015625,0,0,2858.1210956271025,52483.2412301778,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.1080448235457174,10.595847812484372,4367.733333333334
2023-01-29 15:53:11.33107008 +0000 UTC m=+25922.407231944,1675007591,ts-travel2-service-5c66d57d58-6mp2b,8.015642013396441,1.6031284026792885,476.26953125,23.8134765625,0,0,5466.119828815978,49040.91094355003,0.3583333333333335,0.7000000000000003,0.47083333333333327,0.85,24.599999999999994,0.97,0.4,0,1.1752404851654297,10.611679841728497,5670.6
2023-01-29 15:54:10.918043736 +0000 UTC m=+25981.994205608,1675007650,ts-travel2-service-5c66d57d58-6mp2b,6.03964729068457,1.2079294581369142,475.8046875,23.790234375,0,0,5245.1595309517315,62404.00872647941,0.09166666666666667,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.13333333333333333,0,1.0911371237650735,10.585114233335812,4643.7
2023-01-29 15:55:11.31965385 +0000 UTC m=+26042.395815710,1675007711,ts-travel2-service-5c66d57d58-6mp2b,6.572387614220228,1.3144775228440457,476.09765625,23.8048828125,0,0,6013.870002719608,63740.95730214849,0.375,0.46875,0.4791666666666665,0.484375,25.000000000000018,0.496875,0.3333333333333333,0,1.0999121743039075,10.611509080242042,5679.133333333333
2023-01-29 15:56:11.239323595 +0000 UTC m=+26102.315485456,1675007771,ts-travel2-service-5c66d57d58-6mp2b,4.197276799999373,0.8394553599998746,476.35546875,23.8177734375,0,0,5663.60303349907,89436.09060318416,0.29999999999999993,0.45,0.3999999999999998,0.4749999999999999,0.4800000000000001,0.495,0.13333333333333333,0,1.1617702369698613,10.583528590961594,3948.1
2023-01-29 15:57:11.54216428 +0000 UTC m=+26162.618326154,1675007831,ts-travel2-service-5c66d57d58-6mp2b,4.663286797735881,0.9326380319639693,476.35546875,23.8177734375,0,0,3670.957014410642,54637.27059982756,0.09625000000000003,0.4,0.46250000000000013,0.4499999999999999,53.09999999999996,0.49000000000000005,0.26666666666666666,0,1.082459146568504,10.595530684009528,3769.4666666666667
2023-01-29 15:58:10.890274141 +0000 UTC m=+26221.966436002,1675007890,ts-travel2-service-5c66d57d58-6mp2b,3.9194817000009157,0.7838963400001832,476.3359375,23.816796874999998,0,0,4070.39242632463,46820.93958365145,0.09000000000000002,0.45,0.1599999999999999,0.4749999999999999,0.23199999999999998,0.495,0.13333333333333333,0,1.0158438192400698,10.5913104358443,2841.6666666666665
2023-01-29 15:59:10.902105746 +0000 UTC m=+26281.978267606,1675007950,ts-travel2-service-5c66d57d58-6mp2b,5.1600517212752415,1.0320103442550483,476.46484375,23.8232421875,0,0,4989.056919218785,68026.6737594042,0.44166666666666676,0.9166666666666667,0.5750000000000001,0.9583333333333333,0.9149999999999994,0.9916666666666665,0.3333333333333333,0,1.0987633689817589,10.563500708050306,3850.1
2023-01-29 16:00:11.059553048 +0000 UTC m=+26342.135714908,1675008011,ts-travel2-service-5c66d57d58-6mp2b,6.984544792567505,1.3969089585135008,476.59375,23.8296875,0,0,5779.109046764488,51642.2463844611,0.004200000000000001,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.2,0,1.1451019725825962,10.565696212876148,4102.866666666667
2023-01-29 16:01:11.166237669 +0000 UTC m=+26402.242399530,1675008071,ts-travel2-service-5c66d57d58-6mp2b,4.856946356661693,0.971389271332339,476.33203125,23.8166015625,0,0,2658.4934991520636,59970.46353872245,0.005,0.0175,20,0.02125,27.999999999999986,0.024249999999999994,0.4,0,1.106887765754705,10.574136709206606,2113.5333333333333
2023-01-29 16:02:10.864709394 +0000 UTC m=+26461.940871255,1675008130,ts-travel2-service-5c66d57d58-6mp2b,4.586239168955943,0.9172078735300669,476.58984375,23.8294921875,0,0,3378.6020615454067,64620.34459408622,13.000000000000004,0.0095,21.5,0.00975,28.29999999999999,0.009949999999999999,0.13333333333333333,0,1.08718377588497,10.563695864034825,2946.3333333333335
2023-01-29 16:03:11.05139533 +0000 UTC m=+26522.127557192,1675008191,ts-travel2-service-5c66d57d58-6mp2b,5.510270691710563,1.1020541383421127,477.23046875,23.8615234375,0,0,4047.5266222525315,88951.00456381473,12.000000000000012,0.0175,20.99999999999999,0.02125,28.2,0.024249999999999994,0.3333333333333333,0,1.0404044624615305,10.609533125898785,2889.766666666667
2023-01-29 16:04:11.349159884 +0000 UTC m=+26582.425321744,1675008251,ts-travel2-service-5c66d57d58-6mp2b,6.2859931201751476,1.2571986240350295,477.74609375,23.8873046875,0,0,3671.7888867276147,57460.35142319912,13.000000000000004,0.0095,21.5,0.00975,28.29999999999999,0.009949999999999999,0.2,0,1.090681153360773,10.617461337769878,3193.4666666666667
2023-01-29 16:05:10.998159604 +0000 UTC m=+26642.074321464,1675008310,ts-travel2-service-5c66d57d58-6mp2b,5.5498398457027305,1.109967969140546,478.1328125,23.906640625,0,0,2802.2060431834516,53800.17498359529,12.000000000000012,0.020500000000000004,20.99999999999999,0.02275,28.2,0.024549999999999995,0.2,0,0.986745829325919,10.624560136706767,2657.733333333333
2023-01-29 16:06:11.124843473 +0000 UTC m=+26702.201005345,1675008371,ts-travel2-service-5c66d57d58-6mp2b,5.692146806049112,1.1384293612098222,478.1171875,23.905859375,0,0,53067.93843993213,56132.24881502722,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.3333333333333333,0,1.1615275340245979,10.57177044289431,30943.7
2023-01-29 16:07:10.889947176 +0000 UTC m=+26761.966109038,1675008430,ts-travel2-service-5c66d57d58-6mp2b,6.019206526126896,1.2038413052253794,478.24609375,23.9123046875,0,0,768.1843420322043,1005.1360355358134,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,1.082323443366362,10.598238473294733,2568.9
2023-01-29 16:08:11.231954622 +0000 UTC m=+26822.308116482,1675008491,ts-travel2-service-5c66d57d58-6mp2b,4.21905018469494,0.8437919975590294,478.15625,23.9078125,0,0,2144.113727232341,3268.9471346068412,13.000000000000004,0.022,21.5,0.023499999999999997,28.29999999999999,0.024700000000000003,0.13333333333333333,0,1.0286431110313798,10.62099853998929,2799.4
2023-01-29 16:09:10.857902505 +0000 UTC m=+26881.934064366,1675008550,ts-travel2-service-5c66d57d58-6mp2b,6.3441511170694485,1.2688302234138897,478.265625,23.91328125,0,0,3548.772882350783,63712.09508786089,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.0493749738538671,10.62765823796101,2941.6
2023-01-29 16:10:11.194748925 +0000 UTC m=+26942.270910786,1675008611,ts-travel2-service-5c66d57d58-6mp2b,3.642982434999359,0.7285964869998719,478.39453125,23.9197265625,0,0,2783.0591102985986,69174.16209628276,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,1.0696527806687728,10.632073642110758,2102.266666666667
2023-01-29 16:11:11.196131161 +0000 UTC m=+27002.272293021,1675008671,ts-travel2-service-5c66d57d58-6mp2b,2.548093544015792,0.5096187088031584,478.5234375,23.926171874999998,0,0,2338.7960087226593,56359.54536443534,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.13333333333333333,0,0.9787518822136465,10.620413072035733,2069.5333333333333
2023-01-29 16:12:10.911098191 +0000 UTC m=+27061.987260051,1675008730,ts-travel2-service-5c66d57d58-6mp2b,5.405332046649932,1.0810664093299867,478.91015625,23.9455078125,0,0,2359.007390331548,57558.953149366054,0.04749999999999999,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.26666666666666666,0,1.0450194373722854,10.631268623674616,2748
2023-01-29 16:13:11.223741524 +0000 UTC m=+27122.299903393,1675008791,ts-travel2-service-5c66d57d58-6mp2b,4.372408960499816,0.8744817920999632,478.91015625,23.9455078125,0,0,1890.5047772047012,3307.68580366957,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,1.0203228234383688,10.595677050997917,2738.1
2023-01-29 16:14:11.175459102 +0000 UTC m=+27182.251620962,1675008851,ts-travel2-service-5c66d57d58-6mp2b,5.2872206419732946,1.057444128394659,478.0546875,23.902734375,0,0,3774.537387728601,92369.06178984958,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,1.1278195488787612,10.589334481501043,2856.5333333333333
2023-01-29 16:15:11.074411609 +0000 UTC m=+27242.150573470,1675008911,ts-travel2-service-5c66d57d58-6mp2b,4.712622487133043,0.9425244974266086,478.18359375,23.9091796875,0,0,2666.887526917343,48026.4480150185,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.1031255223012626,10.606117896169698,2431.766666666667
2023-01-29 16:16:11.21803863 +0000 UTC m=+27302.294200491,1675008971,ts-travel2-service-5c66d57d58-6mp2b,6.416755788671021,1.283376633940573,477.3203125,23.866015625,0,0,4124.611421973532,77108.9794830802,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.140922768291175,10.611728630724626,3745.7
2023-01-29 16:17:11.115193546 +0000 UTC m=+27362.191355407,1675009031,ts-travel2-service-5c66d57d58-6mp2b,3.829418190960287,0.7658836381920573,477.3203125,23.866015625,0,0,2025.4121203533136,40660.47895706391,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.4,0,1.1786833855561674,10.591847114801729,3588.9
2023-01-29 16:18:10.946015032 +0000 UTC m=+27422.022176892,1675009090,ts-travel2-service-5c66d57d58-6mp2b,5.27709804540616,1.0554196090812322,477.44921875,23.8724609375,0,0,2710.738255033557,52446.369737644905,0.005,0.0094,20,0.009699999999999999,27.999999999999986,0.00994,0.3333333333333333,0,1.0784600593620297,10.612850777635611,3997.4333333333334
2023-01-29 16:19:11.447347843 +0000 UTC m=+27482.523509704,1675009151,ts-travel2-service-5c66d57d58-6mp2b,4.213224085493657,0.842609631762666,477.44921875,23.8724609375,0,0,4709.896365494088,64664.06364034447,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.07427998159636,10.610338144334927,4004.3333333333335
2023-01-29 16:20:11.066486155 +0000 UTC m=+27542.142648015,1675009211,ts-travel2-service-5c66d57d58-6mp2b,4.1882746393047485,0.8375993254517677,477.44921875,23.8724609375,0,0,3567.4050083858656,51530.680700942685,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.4,0,1.0575596706165369,10.607093676092294,4369.366666666667
2023-01-29 16:21:10.992726957 +0000 UTC m=+27602.068888817,1675009270,ts-travel2-service-5c66d57d58-6mp2b,4.667122244170995,0.9334244488341991,477.5703125,23.878515625,0,0,3477.0680410224377,46247.592274454684,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.3333333333333333,0,1.090772316955868,10.619583659101526,3979.5
2023-01-29 16:22:10.971982184 +0000 UTC m=+27662.048144044,1675009330,ts-travel2-service-5c66d57d58-6mp2b,5.122354096657065,1.024470819331413,476.7578125,23.837890625,0,0,2079.4763908368395,3007.7606358111266,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.2,0,1.1989305706415765,10.606459419142606,3478.1666666666665
2023-01-29 16:23:11.055637059 +0000 UTC m=+27722.131798920,1675009391,ts-travel2-service-5c66d57d58-6mp2b,4.364751258730622,0.8729140994983142,476.88671875,23.8443359375,0,0,5450.847457627119,82424.57627118645,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.4666666666666667,0,1.0994523640225573,10.612777594141418,3902.5
