Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:11:09.592157027 +0000 UTC m=+27000.668318888,1675008669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,282.5672159583695,227.4067649609714,0,0,0,0,0,0,0,0,21.185129427267547,43.6915462086681,6826544.3
2023-01-29 16:12:09.52201049 +0000 UTC m=+27060.598172350,1675008729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,510.9255462773139,4651.482574128707,0,0,0,0,0,0,0,0,12.604344034153758,43.56608530512028,129703.86666666667
2023-01-29 16:13:09.606577587 +0000 UTC m=+27120.682739451,1675008789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,344.15964419475654,3381.320224719101,0,0,0,0,0,0,0,0,21.504343467662768,43.62007032933792,6580837.333333333
2023-01-29 16:14:09.85245623 +0000 UTC m=+27180.928618098,1675008849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.202657807309,2905.8894593778314,0,0,0,0,0,0,0,0,12.498442885010553,43.62492483445284,46920.5
2023-01-29 16:15:09.538257804 +0000 UTC m=+27240.614419664,1675008909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,456.0048361096185,3205.870499731327,0,0,0,0,0,0,0,0,19.119732999643368,43.44923565938938,3941531.7666666666
2023-01-29 16:16:09.624566321 +0000 UTC m=+27300.700728180,1675008969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,467.38666178534385,2948.4410275184578,0,0,0,0,0,0,0,0,12.616395078110132,43.32389672833189,129039.2
2023-01-29 16:17:09.537214345 +0000 UTC m=+27360.613376204,1675009029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.39509263895843,2971.269404106159,0,0,0,0,0,0,0,0,12.397723969014296,43.48643726893837,46812.1
2023-01-29 16:18:09.549555452 +0000 UTC m=+27420.625717317,1675009089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,516.0267699894329,4136.403663261712,0,0,0,0,0,0,0,0,12.545665891726365,43.25146946357719,71613.3
2023-01-29 16:19:09.958593893 +0000 UTC m=+27481.034755755,1675009149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,312.8180508881421,251.7522803648584,0,0,0,0,0,0,0,0,12.596529104173637,43.36146425535185,93736.93333333333
2023-01-29 16:20:09.566741045 +0000 UTC m=+27540.642902911,1675009209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,522.860749766727,5069.926999286459,0,0,0,0,0,0,0,0,12.625990293959067,43.57213514064038,58926.9
2023-01-29 16:21:09.566828001 +0000 UTC m=+27600.642989861,1675009269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,408.4213551771215,3381.1166199611985,0,0,0,0,0,0,0,0,12.483907138673334,43.44291748439057,83347.3
2023-01-29 16:22:09.608752021 +0000 UTC m=+27660.684913882,1675009329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.8652267272957,3096.564355185045,0,0,0,0,0,0,0,0,20.238492328154212,43.448698980431956,4214639.3
2023-01-29 16:23:09.595861985 +0000 UTC m=+27720.672023845,1675009389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,436.18613511123203,3232.5328253622697,0,0,0,0,0,0,0,0,12.417947652660711,43.33992391356053,93691.06666666667
2023-01-29 16:24:09.6031374 +0000 UTC m=+27780.679299300,1675009449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,402.8063213096166,3385.798313372546,0,0,0,0,0,0,0,0,22.554973821773615,43.647416561668685,7676860.266666667
2023-01-29 16:25:09.570960006 +0000 UTC m=+27840.647121868,1675009509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.484375,3286.7606026785716,0,0,0,0,0,0,0,0,12.576814482613042,43.57193998465586,82720.23333333334
2023-01-29 16:26:09.537654114 +0000 UTC m=+27900.613815975,1675009569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,363.6851640609273,3175.468026571831,0,0,0,0,0,0,0,0,22.08509392123711,43.4781431395963,7002759.033333333
2023-01-29 16:27:09.886654278 +0000 UTC m=+27960.962816141,1675009629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,457.47442357611845,3591.387998167659,0,0,0,0,0,0,0,0,12.498962224927357,43.449162475895186,81739.1
2023-01-29 16:28:09.609121976 +0000 UTC m=+28020.685283837,1675009689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,431.472787341332,3298.5567727351768,0,0,0,0,0,0,0,0,20.34675335524383,43.315383048507236,4563344.666666667
2023-01-29 16:29:09.528832353 +0000 UTC m=+28080.604994214,1675009749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,404.52876376988985,3060.812987180313,0,0,0,0,0,0,0,0,12.360343896690406,43.237906122653094,34306.066666666666
2023-01-29 16:30:09.614014872 +0000 UTC m=+28140.690176744,1675009809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,448.8193489225126,2783.2416322787712,0,0,0,0,0,0,0,0,12.40187731039103,43.397226589515,71469.63333333333
2023-01-29 16:31:09.571650224 +0000 UTC m=+28200.647812112,1675009869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,375.4605336608239,2672.993189684046,0,0,0,0,0,0,0,0,12.64597099285597,43.44662544809644,127787.53333333334
2023-01-29 16:32:09.519161151 +0000 UTC m=+28260.595323023,1675009929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,468.20015449317657,4011.629903012617,0,0,0,0,0,0,0,0,12.587644691473077,43.46540921160641,94832.26666666666
2023-01-29 16:33:09.60101777 +0000 UTC m=+28320.677179630,1675009989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,430.09545199326226,2743.0095451993266,0,0,0,0,0,0,0,0,12.759422214847117,43.16955273907523,124238.23333333334
2023-01-29 16:34:09.521754795 +0000 UTC m=+28380.597916657,1675010049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,380.9198423127464,2542.3390275952697,0,0,0,0,0,0,0,0,12.9233067727902,43.344266134216085,47586.13333333333
2023-01-29 16:35:09.899270212 +0000 UTC m=+28440.975432072,1675010109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.3002763279091,3584.894074301504,0,0,0,0,0,0,0,0,19.010384344883878,43.24834696782487,70396.43333333333
2023-01-29 16:36:09.606161241 +0000 UTC m=+28500.682323103,1675010169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,29382.63950398583,6659.2968590311375,0,0,0,0,0,0,0,0,19.47162022717521,42.99888883061314,82129.36666666667
2023-01-29 16:37:09.573901536 +0000 UTC m=+28560.650063399,1675010229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,516.0779196570044,4351.477304501818,0,0,0,0,0,0,0,0,21.187422424469137,43.33570366539531,2081688.1
2023-01-29 16:38:09.640877199 +0000 UTC m=+28620.717039085,1675010289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,441.3658881811748,3353.998584571833,0,0,0,0,0,0,0,0,18.00778983986876,43.31128477283234,81547.96666666666
2023-01-29 16:39:09.827791595 +0000 UTC m=+28680.903953456,1675010349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,508.36711360565425,3307.9721442677474,0,0,0,0,0,0,0,0,22.258900217225776,43.65229546128167,6416926.066666666
2023-01-29 16:40:09.589652344 +0000 UTC m=+28740.665814207,1675010409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,360.48726978811845,2742.624559782922,0,0,0,0,0,0,0,0,12.601271344821207,43.485534672509964,98301
2023-01-29 16:41:09.545865095 +0000 UTC m=+28800.622026956,1675010469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,453.7561688905136,4250.4112593675745,0,0,0,0,0,0,0,0,23.080778547959767,43.53629962298303,8137035.2
2023-01-29 16:42:09.593399862 +0000 UTC m=+28860.669561732,1675010529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,503.44119157678483,4754.7508988186955,0,0,0,0,0,0,0,0,12.508830985272823,43.30986989194457,129609.6
2023-01-29 16:43:09.8206026 +0000 UTC m=+28920.896764468,1675010589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,438.3774515057336,2615.1002036223344,0,0,0,0,0,0,0,0,19.839746265076876,43.35636580525628,4426136.4
2023-01-29 16:44:09.59244714 +0000 UTC m=+28980.668609011,1675010649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.0563113483727,3272.705355605304,0,0,0,0,0,0,0,0,12.31606949855606,43.37844282600502,60163.73333333333
2023-01-29 16:45:09.657608678 +0000 UTC m=+29040.733770538,1675010709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,523.2987312572087,5311.072664359862,0,0,0,0,0,0,0,0,12.358850880143224,43.38476100100384,13924.7
2023-01-29 16:46:09.581821827 +0000 UTC m=+29100.657983687,1675010769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,372.28759581129225,2593.9760336823924,0,0,0,0,0,0,0,0,12.881651642879866,44.27340377651225,35221.2
2023-01-29 16:47:09.627847403 +0000 UTC m=+29160.704009263,1675010829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,433.3072925512041,3225.4678849223874,0,0,0,0,0,0,0,0,12.441304799615638,43.470580845196174,117001.7
2023-01-29 16:48:09.994901845 +0000 UTC m=+29221.071063705,1675010889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,389.3970189701897,2713.0758807588077,0,0,0,0,0,0,0,0,12.411303373672123,43.472776350022016,70330.56666666667
2023-01-29 16:49:09.652044742 +0000 UTC m=+29280.728206602,1675010949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,392.3724847917642,3627.203244423647,0,0,0,0,0,0,0,0,12.385892116246144,43.369392467222944,58045.76666666667
2023-01-29 16:50:09.583071775 +0000 UTC m=+29340.659233635,1675011009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,409.9894477664439,3325.0791417516707,0,0,0,0,0,0,0,0,13.914201306608653,43.53220134730813,2419693.1666666665
2023-01-29 16:51:09.590222155 +0000 UTC m=+29400.666384014,1675011069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,437.62804461643526,2763.5442749829276,0,0,0,0,0,0,0,0,12.589793630368629,43.474605937376886,105556.93333333333
2023-01-29 16:52:09.974043329 +0000 UTC m=+29461.050205192,1675011129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,422.97205180640765,3249.079754601227,0,0,0,0,0,0,0,0,24.300976545955933,43.72325905615247,4341434.3
2023-01-29 16:53:09.630997275 +0000 UTC m=+29520.707159135,1675011189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,258.0996730407213,205.5880313088279,0,0,0,0,0,0,0,0,18.639557606494982,43.670201022861306,93108.66666666667
2023-01-29 16:54:09.614598432 +0000 UTC m=+29580.690760292,1675011249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,300.60286360211,244.68726450640543,0,0,0,0,0,0,0,0,24.535919420782193,43.33326421558882,3658474.3
2023-01-29 16:55:09.632552022 +0000 UTC m=+29640.708713882,1675011309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,478.49959898821646,2995.804799802579,0,0,0,0,0,0,0,0,12.767549145886115,43.48514436054092,81952.8
2023-01-29 16:56:09.863167013 +0000 UTC m=+29700.939328873,1675011369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,463.75391110943565,3566.366343725261,0,0,0,0,0,0,0,0,19.244559326478207,43.627778990726426,4530827.366666666
2023-01-29 16:57:09.655923876 +0000 UTC m=+29760.732085742,1675011429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,451.5864892528148,3245.1040600477654,0,0,0,0,0,0,0,0,12.714534450033332,43.48758381034742,81459.26666666666
2023-01-29 16:58:09.570411116 +0000 UTC m=+29820.646572977,1675011489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,442.7012278308322,2974.885278432345,0,0,0,0,0,0,0,0,21.070862198892282,43.6905704287455,6198816.5
2023-01-29 16:59:09.579232339 +0000 UTC m=+29880.655394200,1675011549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.8339556883246,2996.2036345531487,0,0,0,0,0,0,0,0,12.464189329556397,43.689594648822904,70902
2023-01-29 17:00:10.00743829 +0000 UTC m=+29941.083600150,1675011610,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.39393939393943,2572.916666666667,0,0,0,0,0,0,0,0,15.59419325320437,43.52207763061119,1615407.2666666666
2023-01-29 17:01:09.528745117 +0000 UTC m=+30000.604906978,1675011669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,302.5836107148518,243.7787288001268,0,0,0,0,0,0,0,0,12.456417067885683,43.795125247451686,82432.7
2023-01-29 17:02:09.61362232 +0000 UTC m=+30060.689784180,1675011729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,535.2391423859262,5086.036283672347,0,0,0,0,0,0,0,0,12.487014336175605,43.63634145954721,83763.03333333334
2023-01-29 17:03:09.610439115 +0000 UTC m=+30120.686600978,1675011789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,366.0961418968537,2697.000508388409,0,0,0,0,0,0,0,0,12.673308426591623,43.44674742058676,83189.26666666666
2023-01-29 17:04:09.506589821 +0000 UTC m=+30180.582751681,1675011849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,72221.46176594845,11428.559357836924,0,0,0,0,0,0,0,0,12.540513587713786,43.475776873284,110844.6
2023-01-29 17:05:09.98877837 +0000 UTC m=+30241.064940232,1675011909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,414.6964612568639,3600.8618059792557,0,0,0,0,0,0,0,0,12.34203525112777,43.99745321440202,93864.16666666667
2023-01-29 17:06:09.503019403 +0000 UTC m=+30300.579181280,1675011969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,284.5921450151057,229.69356927060852,0,0,0,0,0,0,0,0,12.611565444719675,43.9977459483788,98279.16666666667
2023-01-29 17:07:09.690629833 +0000 UTC m=+30360.766791693,1675012029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,393.01148940655634,2556.8145883841044,0,0,0,0,0,0,0,0,18.52546469919788,43.74919040759547,5416246.2
2023-01-29 17:08:09.613773806 +0000 UTC m=+30420.689935667,1675012089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,473.83070127669873,2934.1078235614445,0,0,0,0,0,0,0,0,12.455885405878487,43.88109145863242,46697.63333333333
2023-01-29 17:09:09.575901776 +0000 UTC m=+30480.652063637,1675012149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,420.3990228013029,3234.731270358306,0,0,0,0,0,0,0,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:09.958794814 +0000 UTC m=+30541.034956679,1675012209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,495.98188194038573,3487.1420222092343,0,0,0,0,0,0,0,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:09.685339671 +0000 UTC m=+30600.761501531,1675012269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,421.5929407693639,2776.8614106926584,0,0,0,0,0,0,0,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:09.643173503 +0000 UTC m=+30660.719335368,1675012329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,277.4952919020716,227.5894538606403,0,0,0,0,0,0,0,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:09.6650853 +0000 UTC m=+30720.741247160,1675012389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,507.34406438631794,4669.164989939638,0,0,0,0,0,0,0,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:09.875523129 +0000 UTC m=+30780.951684990,1675012449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,381.9088965204432,3062.7227369921598,0,0,0,0,0,0,0,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:09.606129411 +0000 UTC m=+30840.682291272,1675012509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,292.1871901645846,233.09537973428513,0,0,0,0,0,0,0,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:09.61593935 +0000 UTC m=+30900.692101209,1675012569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,468.7459557396143,3132.5223243173286,0,0,0,0,0,0,0,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:09.659553203 +0000 UTC m=+30960.735715063,1675012629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,430.65179530885246,3488.8279542001706,0,0,0,0,0,0,0,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:09.956385305 +0000 UTC m=+31021.032547165,1675012689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,452.6134405514073,3656.6341183228033,0,0,0,0,0,0,0,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:09.579888 +0000 UTC m=+31080.656049860,1675012749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,363.6999068033551,2767.474370922647,0,0,0,0,0,0,0,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:09.642218458 +0000 UTC m=+31140.718380318,1675012809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,397.73438042949476,3273.055806518869,0,0,0,0,0,0,0,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:09.548436016 +0000 UTC m=+31200.624597877,1675012869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.09167625623326,3040.3401099603634,0,0,0,0,0,0,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:09.869828655 +0000 UTC m=+31260.945990515,1675012929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,394.6963637482311,2958.100043068972,0,0,0,0,0,0,0,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:09.672394092 +0000 UTC m=+31320.748555952,1675012989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,492.51384937864947,3557.418775265758,0,0,0,0,0,0,0,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:09.54312442 +0000 UTC m=+31380.619286280,1675013049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,489.0245915167519,3876.2997194256477,0,0,0,0,0,0,0,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:09.618985299 +0000 UTC m=+31440.695147159,1675013109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,519.7121641276889,3653.7548801959733,0,0,0,0,0,0,0,0,12.409728563172095,43.66863977498515,59169.73333333333
2023-01-29 17:26:09.976039954 +0000 UTC m=+31501.052201815,1675013169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,420.9485079958235,2655.4926636258724,0,0,0,0,0,0,0,0,21.306057563644664,43.98823209413349,6180863.666666667
2023-01-29 17:27:09.833901199 +0000 UTC m=+31560.910063059,1675013229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,514.7237642083003,4905.207507269363,0,0,0,0,0,0,0,0,12.448615205860559,43.771389400834536,71356.06666666667
2023-01-29 17:28:09.637352415 +0000 UTC m=+31620.713514275,1675013289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,410.85046118091367,3420.5098409470547,0,0,0,0,0,0,0,0,14.250083139277681,43.621021714762456,346479.4
2023-01-29 17:29:09.54997754 +0000 UTC m=+31680.626139402,1675013349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,334.3488943488943,278.3292383292383,0,0,0,0,0,0,0,0,12.511938872885953,43.4063989207874,82254.73333333334
2023-01-29 17:30:09.662142565 +0000 UTC m=+31740.738304424,1675013409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,485.8746720361218,2967.234120446641,0,0,0,0,0,0,0,0,12.514546965820983,43.62785217422063,59180.76666666667
2023-01-29 17:31:09.800697713 +0000 UTC m=+31800.876859610,1675013469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,464.7494236136391,2955.587914088096,0,0,0,0,0,0,0,0,12.714078374549098,43.47711857067757,105970.1
2023-01-29 17:32:09.661595659 +0000 UTC m=+31860.737757546,1675013529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,425.8017655603978,2701.475025142474,0,0,0,0,0,0,0,0,12.462624584671945,43.65432020462105,134952.8
2023-01-29 17:33:09.669174633 +0000 UTC m=+31920.745336492,1675013589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,417.66697445367805,2540.525289832769,0,0,0,0,0,0,0,0,12.652755840012631,43.44406402579962,105047.2
2023-01-29 17:34:09.657867857 +0000 UTC m=+31980.734029717,1675013649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,389.96941896024464,2911.926605504587,0,0,0,0,0,0,0,0,12.13128375580441,43.49556081121464,35608.63333333333
2023-01-29 17:35:09.952091228 +0000 UTC m=+32041.028253089,1675013709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,339.60258402158803,252.51451467822392,0,0,0,0,0,0,0,0,16.770082871925684,43.546350156185774,4189505.466666667
2023-01-29 17:36:09.808059168 +0000 UTC m=+32100.884221029,1675013769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,472.15444237117845,3408.4254341897517,0,0,0,0,0,0,0,0,12.485995269678707,43.73360232333199,59503.76666666667
2023-01-29 17:37:09.639071934 +0000 UTC m=+32160.715233793,1675013829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,430.69457082195936,2926.175310888687,0,0,0,0,0,0,0,0,21.92678549074245,43.45704189877015,6729267.066666666
2023-01-29 17:38:09.623827169 +0000 UTC m=+32220.699989060,1675013889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,505.74623388724956,3682.8700108712533,0,0,0,0,0,0,0,0,12.702691494307883,43.576282205311415,58237.666666666664
2023-01-29 17:39:09.64429612 +0000 UTC m=+32280.720457980,1675013949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,595.5346650998824,5057.971014492753,0,0,0,0,0,0,0,0,21.932169409394408,43.48809609480678,6307856.7
2023-01-29 17:40:09.99158694 +0000 UTC m=+32341.067748846,1675014009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,434.4101811062163,2931.3509544787075,0,0,0,0,0,0,0,0,12.44959886950162,43.5252001263635,73327.76666666666
2023-01-29 17:41:09.685635134 +0000 UTC m=+32400.761796996,1675014069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.22520507084266,4885.781754909272,0,0,0,0,0,0,0,0,19.767296384444442,43.74331133356183,4868392.533333333
2023-01-29 17:42:09.644398099 +0000 UTC m=+32460.720559962,1675014129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,420.92537641499064,2661.1715573139904,0,0,0,0,0,0,0,0,12.825626324394523,43.375515486237234,47033.433333333334
2023-01-29 17:43:09.637458265 +0000 UTC m=+32520.713620126,1675014189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,402.7640671273445,2787.1784449218976,0,0,0,0,0,0,0,0,12.390924956570515,43.2184393131973,47060.4
2023-01-29 17:44:09.68116919 +0000 UTC m=+32580.757331052,1675014249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.5430859524985,2665.6244857660026,0,0,0,0,0,0,0,0,12.245576140259162,43.3015757626025,47061.933333333334
2023-01-29 17:45:09.653130338 +0000 UTC m=+32640.729292199,1675014309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,508.9521573231582,4564.230505821348,0,0,0,0,0,0,0,0,12.4403700170011,43.2706435390562,47180.8
2023-01-29 17:46:09.665128028 +0000 UTC m=+32700.741289890,1675014369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,445.7790174759492,2762.6800250469632,0,0,0,0,0,0,0,0,12.590346431845989,43.36161062234024,106059.73333333334
2023-01-29 17:47:09.662092459 +0000 UTC m=+32760.738254318,1675014429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,495.62153479454895,4785.222032229649,0,0,0,0,0,0,0,0,12.559724126538951,43.2867683022771,122245.6
2023-01-29 17:48:09.805915819 +0000 UTC m=+32820.882077681,1675014489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,433.14996412341543,2887.6464960535754,0,0,0,0,0,0,0,0,15.485859469108842,43.70581699003607,3334109.7333333334
2023-01-29 17:49:09.677816825 +0000 UTC m=+32880.753978699,1675014549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,462.71810250817884,3251.2268266085057,0,0,0,0,0,0,0,0,12.53323363230231,43.54344721091605,110366.4
2023-01-29 17:50:09.670516715 +0000 UTC m=+32940.746678575,1675014609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,407.5340027059745,3346.791996012248,0,0,0,0,0,0,0,0,19.29283242321649,43.56710987403901,4708183.366666666
2023-01-29 17:51:09.669683924 +0000 UTC m=+33000.745845813,1675014669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,378.8641889544981,280.65300451545676,0,0,0,0,0,0,0,0,12.498443402056559,43.525102548371244,88135.1
2023-01-29 17:52:09.942819002 +0000 UTC m=+33061.018980863,1675014729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,409.3287391526289,3040.581929555896,0,0,0,0,0,0,0,0,22.0233365397308,43.73011391010871,7271743.9
2023-01-29 17:53:09.60621475 +0000 UTC m=+33120.682376610,1675014789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,421.60524987380114,2467.541645633519,0,0,0,0,0,0,0,0,12.240827689340462,43.559669552129215,23886.866666666665
2023-01-29 17:54:09.650397711 +0000 UTC m=+33180.726559571,1675014849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,364.67736542962217,275.6603142761618,0,0,0,0,0,0,0,0,22.672081728420036,43.52039441024471,7519961.266666667
2023-01-29 17:55:09.597486952 +0000 UTC m=+33240.673648812,1675014909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,533.28501338091,5149.029884032114,0,0,0,0,0,0,0,0,12.688332710674622,43.530103420474546,94060.53333333334
2023-01-29 17:56:10.032857583 +0000 UTC m=+33301.109019454,1675014970,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,441.92134767514654,2757.042854703773,0,0,0,0,0,0,0,0,14.220431224262676,43.46516526662577,208547.9
