Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:12:10.508134492 +0000 UTC m=+27061.584296354,1675008730,ts-preserve-service-b5ccf8557-j4txs,4.455514877635653,0.8911029755271307,505.66796875,25.283398437499997,0,0,2857.131624469256,93919.40556691303,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.810942147377282,38.04597631050293,21044.933333333334
2023-01-29 16:13:10.348378829 +0000 UTC m=+27121.424540690,1675008790,ts-preserve-service-b5ccf8557-j4txs,2.407582347984079,0.48150609320484095,505.796875,25.289843750000003,0,0,3640.0251730648206,84584.78428081953,0.004733333333333334,NaN,0.03499999999999998,NaN,0.047,NaN,0,0,2.7114240214587193,38.046073888495194,20180.1
2023-01-29 16:14:10.574057975 +0000 UTC m=+27181.650219835,1675008850,ts-preserve-service-b5ccf8557-j4txs,2.450299106011189,0.4900598212022378,505.66796875,25.283398437499997,0,0,3325.0580816461998,79795.95087952208,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.6714195848201783,38.022825931839336,76494.13333333333
2023-01-29 16:15:10.50396294 +0000 UTC m=+27241.580124801,1675008910,ts-preserve-service-b5ccf8557-j4txs,3.8356922480019615,0.7671182993955226,505.2734375,25.263671875,0,0,2756.845829496438,58566.13192458683,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6580580244856877,37.9904544329072,19835.6
2023-01-29 16:16:10.801423774 +0000 UTC m=+27301.877585654,1675008970,ts-preserve-service-b5ccf8557-j4txs,2.49017123524259,0.49801307381096577,505.7890625,25.289453125,0,0,2948.1836723444135,66602.06162835566,0.0004909090909090909,NaN,0.0025999999999999973,NaN,0.00452,NaN,0,0,2.654421939860152,37.98284334951095,20664.433333333334
2023-01-29 16:17:10.348500304 +0000 UTC m=+27361.424662164,1675009030,ts-preserve-service-b5ccf8557-j4txs,2.2974570650568653,0.45946966824326396,505.625,25.28125,0,0,2193.206658819573,50892.88717000168,0.0004909090909090909,NaN,0.002599999999999996,NaN,0.004519999999999998,NaN,0,0,2.957462874400929,38.02109392247672,20718.866666666665
2023-01-29 16:18:10.291920497 +0000 UTC m=+27421.368082356,1675009090,ts-preserve-service-b5ccf8557-j4txs,4.789118994322436,0.9578237988644872,505.625,25.28125,0,0,2147.170493581631,1698.2462484180078,0.0004909090909090909,NaN,0.0025999999999999973,NaN,0.00452,NaN,0,0,2.867203219311798,38.01611744487148,21079.733333333334
2023-01-29 16:19:10.865625873 +0000 UTC m=+27481.941787735,1675009150,ts-preserve-service-b5ccf8557-j4txs,1.6596169000010264,0.33192338000020527,505.625,25.28125,0,0,2517.683796076302,81199.37546670287,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6604658957673943,38.008628333965554,20157.1
2023-01-29 16:20:10.538217679 +0000 UTC m=+27541.614379539,1675009210,ts-preserve-service-b5ccf8557-j4txs,4.001260501070073,0.8002365291883976,505.75390625,25.287695312500002,0,0,5364.81094432833,151666.73000190005,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.76148172979086,37.98716117566844,21646.266666666666
2023-01-29 16:21:10.30004357 +0000 UTC m=+27601.376205431,1675009270,ts-preserve-service-b5ccf8557-j4txs,2.2138587458616796,0.4427490599457086,505.75390625,25.287695312500002,0,0,2342.649870655719,67431.16634799234,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,2.662585433359832,37.971475513412706,21149.4
2023-01-29 16:22:10.380489142 +0000 UTC m=+27661.456651012,1675009330,ts-preserve-service-b5ccf8557-j4txs,2.309775037626022,0.4619452520687434,505.62109375,25.2810546875,0,0,2352.5546094039246,1813.680118474639,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.934272300473162,37.968816513123635,22686.266666666666
2023-01-29 16:23:10.43642021 +0000 UTC m=+27721.512582085,1675009390,ts-preserve-service-b5ccf8557-j4txs,2.356294559283283,0.4712382274103264,505.62109375,25.2810546875,0,0,3599.0901159167397,75292.53396485106,0.0004909090909090909,NaN,0.0025999999999999973,NaN,0.00452,NaN,0,0,2.925152962872102,37.978403550863135,22962.266666666666
2023-01-29 16:24:10.63383002 +0000 UTC m=+27781.709991879,1675009450,ts-preserve-service-b5ccf8557-j4txs,2.2821816999029023,0.4564363399805805,505.61328125,25.2806640625,0,0,2523.6342093013413,51183.868647116076,0.0004909090909090909,NaN,0.0025999999999999973,NaN,0.00452,NaN,0,0,2.6045380195428125,37.994016029624675,21969.6
2023-01-29 16:25:10.384902542 +0000 UTC m=+27841.461064402,1675009510,ts-preserve-service-b5ccf8557-j4txs,2.1556072141763902,0.4311017402059007,505.61328125,25.2806640625,0,0,2127.7700392554134,78451.18399392175,0.0026,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.7607875995024123,38.018190977207,22442.4
2023-01-29 16:26:10.28299903 +0000 UTC m=+27901.359160891,1675009570,ts-preserve-service-b5ccf8557-j4txs,5.013520741088234,1.0026635163063817,505.61328125,25.2806640625,0,0,4097.619393235593,87698.79518072288,0.0004909090909090909,NaN,0.0025999999999999973,NaN,0.00452,NaN,0,0,2.7104017426971994,38.022825931839336,21419.366666666665
2023-01-29 16:27:10.615535279 +0000 UTC m=+27961.691697139,1675009630,ts-preserve-service-b5ccf8557-j4txs,2.5672154808023313,0.5134430961604662,505.484375,25.27421875,0,0,2221.054911729665,64648.3808079714,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7998994048126224,37.9928206992195,22304.2
2023-01-29 16:28:10.678027799 +0000 UTC m=+28021.754189659,1675009690,ts-preserve-service-b5ccf8557-j4txs,5.872838246747272,1.1745414865088093,505.421875,25.271093750000002,0,0,4444.757513661202,102929.21789617487,0.004199999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6918238993684285,37.99857780076282,21457.9
2023-01-29 16:29:10.478222502 +0000 UTC m=+28081.554384362,1675009750,ts-preserve-service-b5ccf8557-j4txs,4.126716996718593,0.8253263704551527,506.0625,25.303124999999998,0,0,5134.1040462427745,145681.16823851538,0.004199999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.8978224455642576,38.009628508386214,20559.8
2023-01-29 16:30:10.43145683 +0000 UTC m=+28141.507618691,1675009810,ts-preserve-service-b5ccf8557-j4txs,3.809486592020988,0.7618973184041975,506.05859375,25.302929687499997,0,0,4048.4729207668197,88117.35549238283,0.3499999999999998,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7569447354034327,38.00423732431387,22327.733333333334
2023-01-29 16:31:10.360866096 +0000 UTC m=+28201.437027956,1675009870,ts-preserve-service-b5ccf8557-j4txs,4.538726525483216,0.9077453050966433,506.05078125,25.302539062500003,0,0,3592.6495155362513,80654.19311727364,0.004500000000000001,NaN,20.000000000000032,NaN,228.00000000000023,NaN,0,0,2.746791914793534,37.969280008586864,20284.466666666667
2023-01-29 16:32:10.450537976 +0000 UTC m=+28261.526699836,1675009930,ts-preserve-service-b5ccf8557-j4txs,3.705648099270306,0.7411296198540611,506.05078125,25.302539062500003,0,0,2194.172226855713,62547.43536280233,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.662027332954575,37.99745565385183,21434.633333333335
2023-01-29 16:33:10.624172808 +0000 UTC m=+28321.700334683,1675009990,ts-preserve-service-b5ccf8557-j4txs,2.307326045190475,0.46146520903809507,506.05078125,25.302539062500003,0,0,4493.221656160954,104129.6088420689,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.6988517307845905,38.02816832691555,21906.833333333332
2023-01-29 16:34:10.241586938 +0000 UTC m=+28381.317748812,1675010050,ts-preserve-service-b5ccf8557-j4txs,4.910946316754531,0.9821892633509062,505.921875,25.296093749999997,0,0,2962.6336460833513,68587.71547021602,0.0044,NaN,35.99999999999998,NaN,55.20000000000002,NaN,0,0,2.733408795537673,37.992064469779486,21523.2
2023-01-29 16:35:10.58948011 +0000 UTC m=+28441.665641971,1675010110,ts-preserve-service-b5ccf8557-j4txs,3.663122648327011,0.732624529665402,505.921875,25.296093749999997,0,0,4380.261761584718,121070.19050987922,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7841838232104843,37.96584038435971,20240.366666666665
2023-01-29 16:36:10.481137886 +0000 UTC m=+28501.557299775,1675010170,ts-preserve-service-b5ccf8557-j4txs,1.5873055391980144,0.31746110783960285,505.78125,25.289062499999996,0,0,3004.134640869335,64121.600848131464,0.03499999999999998,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.554958885717429,37.965962356850035,21041.6
2023-01-29 16:37:10.552475662 +0000 UTC m=+28561.628637522,1675010230,ts-preserve-service-b5ccf8557-j4txs,2.8230414256270313,0.5645830423512397,505.78125,25.289062499999996,0,0,769.1316415543221,382.63283108643935,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.6046472611376714,37.95857082393637,19830.933333333334
2023-01-29 16:38:10.444073233 +0000 UTC m=+28621.520235094,1675010290,ts-preserve-service-b5ccf8557-j4txs,2.451694727891681,0.4903389455783362,505.78125,25.289062499999996,0,0,3482.6118456801305,110088.48034776309,0.03499999999999998,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.653086885453748,37.96886530211976,20389
2023-01-29 16:39:10.515361431 +0000 UTC m=+28681.591523293,1675010350,ts-preserve-service-b5ccf8557-j4txs,4.033487382693638,0.8066795399633737,505.78125,25.289062499999996,0,0,3636.4799317733596,65130.69665796067,0.005,NaN,19.999999999999968,NaN,227.99999999999991,NaN,0,0,3.0518990525799317,38.01014079284558,21654.1
2023-01-29 16:40:10.685783456 +0000 UTC m=+28741.761945320,1675010410,ts-preserve-service-b5ccf8557-j4txs,1.294402404955164,0.2588669284582618,506.0390625,25.301953124999997,0,0,3957.393100283026,92469.28784517708,0.005,NaN,19.999999999999968,NaN,50.999999999999986,NaN,0,0,2.7798742138328447,37.96932879758299,20516.666666666668
2023-01-29 16:41:10.458121897 +0000 UTC m=+28801.534283757,1675010470,ts-preserve-service-b5ccf8557-j4txs,2.4010788442244295,0.4802157688448859,505.484375,25.27421875,0,0,3329.9091502879874,71791.93634582269,0.1599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.792452830188419,38.0108970222856,20077.366666666665
2023-01-29 16:42:10.330312285 +0000 UTC m=+28861.406474148,1675010530,ts-preserve-service-b5ccf8557-j4txs,3.7188033539719094,0.7437606707943819,505.61328125,25.2806640625,0,0,3316.1420806472,76306.28239160663,0.1599999999999999,NaN,5.99999999999999,NaN,9.200000000000003,NaN,0,0,2.751717205561788,37.94283637268451,20746.433333333334
2023-01-29 16:43:10.553051133 +0000 UTC m=+28921.629212994,1675010590,ts-preserve-service-b5ccf8557-j4txs,3.7080626517839312,0.7415963301027254,505.61328125,25.2806640625,0,0,3246.9019902365753,75321.12905244711,5.499999999999996,NaN,10.999999999999956,NaN,26.200000000000017,NaN,0,0,2.7603250397847945,38.01143370124302,49062.333333333336
2023-01-29 16:44:10.446180918 +0000 UTC m=+28981.522342779,1675010650,ts-preserve-service-b5ccf8557-j4txs,5.685116593575424,1.1370233187150849,505.45703125,25.272851562499998,0,0,4673.619502968528,125966.111490569,0.03499999999999998,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.75148672419,38.03207144660593,20101.3
2023-01-29 16:45:10.795963268 +0000 UTC m=+29041.872125169,1675010710,ts-preserve-service-b5ccf8557-j4txs,3.3815920266895367,0.6763184053379073,505.45703125,25.272851562499998,0,0,3685.7183178097657,85250.0705616709,0.004466666666666667,NaN,0.014499999999999978,NaN,0.022900000000000007,NaN,0,0,2.6131454217478978,37.96208363165772,20828
2023-01-29 16:46:10.382645014 +0000 UTC m=+29101.458806874,1675010770,ts-preserve-service-b5ccf8557-j4txs,2.768870304627487,0.5537740609254974,505.5859375,25.279296875,0,0,5630.6539902045515,138632.15211754537,0.003,NaN,0.003999999999999998,NaN,0.0048,NaN,0,0,2.64019476158176,38.00638404014359,47988.73333333333
2023-01-29 16:47:10.454299351 +0000 UTC m=+29161.530461211,1675010830,ts-preserve-service-b5ccf8557-j4txs,3.1111105580023186,0.6222221116004637,505.5859375,25.279296875,0,0,3166.572077185017,68644.04086265607,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7855736606164694,37.99328419468273,19660.6
2023-01-29 16:48:10.77682749 +0000 UTC m=+29221.852989351,1675010890,ts-preserve-service-b5ccf8557-j4txs,2.283927388329276,0.4567644999059423,505.71484375,25.2857421875,0,0,2626.116585320932,55629.24762869509,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.641509433955669,38.00889667344427,21111.933333333334
2023-01-29 16:49:10.761311372 +0000 UTC m=+29281.837473245,1675010950,ts-preserve-service-b5ccf8557-j4txs,4.651361392848064,0.9302722785696127,505.84375,25.2921875,0,0,3226.9419529531224,101032.40819089525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7820840491118104,37.99289388271369,20836.2
2023-01-29 16:50:10.57811381 +0000 UTC m=+29341.654275670,1675011010,ts-preserve-service-b5ccf8557-j4txs,3.716279808281715,0.743255961656343,505.71484375,25.2857421875,0,0,2225.6672345258376,67994.77569562748,0.045,NaN,0.0475,NaN,0.0495,NaN,0,0,2.7527548497848664,38.000041470646714,20410.8
2023-01-29 16:51:10.37752159 +0000 UTC m=+29401.453683451,1675011070,ts-preserve-service-b5ccf8557-j4txs,2.244167443194523,0.44881397042669513,505.71484375,25.2857421875,0,0,4894.655657381362,109447.1463569549,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.720831761205389,38.024777491684524,21123.2
2023-01-29 16:52:10.726111534 +0000 UTC m=+29461.802273394,1675011130,ts-preserve-service-b5ccf8557-j4txs,3.5739805246878786,0.7147636536633324,505.71484375,25.2857421875,0,0,4591.362297876737,123957.43142015809,0.01599999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.79641120241948,37.97684230298699,21193.7
2023-01-29 16:53:10.505633692 +0000 UTC m=+29521.581795552,1675011190,ts-preserve-service-b5ccf8557-j4txs,1.9529076764456161,0.3905734559077177,505.84375,25.2921875,0,0,5018.0586907449215,108980.76749435667,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.619666359295114,37.963596090537735,20778.1
2023-01-29 16:54:10.729662413 +0000 UTC m=+29581.805824273,1675011250,ts-preserve-service-b5ccf8557-j4txs,2.0236873315931674,0.40472064405035957,505.56640625,25.278320312500004,0,0,4848.983200707338,106684.1732979664,11.99999999999998,NaN,71.99999999999947,NaN,254.40000000000023,NaN,0,0,2.7115376555910564,37.9729391832966,21484.5
2023-01-29 16:55:10.488991696 +0000 UTC m=+29641.565153564,1675011310,ts-preserve-service-b5ccf8557-j4txs,4.548793152329714,0.9097950769387295,505.56640625,25.278320312500004,0,0,611.2273361227336,499.3898186889819,11.99999999999998,NaN,31.499999999999936,NaN,54.300000000000026,NaN,0,0,2.753216276251791,38.020654821511556,20291.966666666667
2023-01-29 16:56:10.553342374 +0000 UTC m=+29701.629504237,1675011370,ts-preserve-service-b5ccf8557-j4txs,1.8270363362013309,0.36538298432620336,505.56640625,25.278320312500004,0,0,2032.9063049485053,59980.859080633,11.99999999999998,NaN,31.499999999999936,NaN,54.300000000000026,NaN,0,0,2.7202615474920533,37.997723993330546,20089.9
2023-01-29 16:57:10.751585182 +0000 UTC m=+29761.827747043,1675011430,ts-preserve-service-b5ccf8557-j4txs,4.7638546076339905,0.9527709215267981,505.56640625,25.278320312500004,0,0,3653.879981056762,81754.68506866923,0.014500000000000004,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,2.643485546713409,38.00040738811769,19422.133333333335
2023-01-29 16:58:10.545879223 +0000 UTC m=+29821.622041083,1675011490,ts-preserve-service-b5ccf8557-j4txs,2.149957916099132,0.4299915832198264,505.56640625,25.278320312500004,0,0,613.2120631881282,350.8855911919579,0.006999999999999997,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.7970856712119407,37.983062899993534,19289.9
2023-01-29 16:59:10.318649689 +0000 UTC m=+29881.394811549,1675011550,ts-preserve-service-b5ccf8557-j4txs,1.5693570888966961,0.31385805123949606,505.56640625,25.278320312500004,0,0,2663.02542481155,77178.80413951706,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.590434673260378,37.97879386283218,18717.7
2023-01-29 17:00:10.693949484 +0000 UTC m=+29941.770111352,1675011610,ts-preserve-service-b5ccf8557-j4txs,1.7323265553406177,0.3464512915820785,505.56640625,25.278320312500004,0,0,4519.327287135688,106181.38592938277,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7670635586148795,37.954862860230506,20195.6
2023-01-29 17:01:10.341615373 +0000 UTC m=+30001.417777233,1675011670,ts-preserve-service-b5ccf8557-j4txs,7.701976349899071,1.5403952699798142,505.6953125,25.284765625,0,0,2282.0648655012064,70425.09859320737,0.005,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7210599136268554,37.9641083749971,20817.5
2023-01-29 17:02:10.528864861 +0000 UTC m=+30061.605026729,1675011730,ts-preserve-service-b5ccf8557-j4txs,2.63140722861137,0.526281445722274,505.6640625,25.283203124999996,0,0,3545.762178326906,94726.05650428896,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6306956448769903,37.97784247740765,21363.966666666667
2023-01-29 17:03:10.505719628 +0000 UTC m=+30121.581881488,1675011790,ts-preserve-service-b5ccf8557-j4txs,1.7373299654763223,0.3474503426195405,505.79296875,25.289648437500002,0,0,3601.227394398381,78826.98961937716,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6379802046653023,37.99433315809952,20550.866666666665
2023-01-29 17:04:10.137584553 +0000 UTC m=+30181.213746413,1675011850,ts-preserve-service-b5ccf8557-j4txs,2.7773592105632137,0.5554718421126428,505.79296875,25.289648437500002,0,0,4925.929411764706,113426.63529411764,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.749832327291013,38.00609130616681,20617.8
2023-01-29 17:05:10.839131863 +0000 UTC m=+30241.915293723,1675011910,ts-preserve-service-b5ccf8557-j4txs,2.460675913687993,0.4921144544922664,505.7578125,25.287890625,0,0,3623.9702903443617,81558.67656988521,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6918238993765997,37.99482104806082,19925.8
2023-01-29 17:06:10.396781933 +0000 UTC m=+30301.472943793,1675011970,ts-preserve-service-b5ccf8557-j4txs,2.6433349159424413,0.528655956830924,505.625,25.28125,0,0,3808.231944084908,63197.256018638356,0.00452,NaN,5.99999999999999,NaN,9.200000000000003,NaN,0,0,2.9114825520479948,38.0186788671683,20494.166666666668
2023-01-29 17:07:10.793512513 +0000 UTC m=+30361.869674373,1675012030,ts-preserve-service-b5ccf8557-j4txs,6.353925798570474,1.270785159714095,505.8828125,25.294140625,0,0,3868.246097337006,88494.87603305785,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7746343099001147,38.01823976620313,20632.433333333334
2023-01-29 17:08:10.471487284 +0000 UTC m=+30421.547649144,1675012090,ts-preserve-service-b5ccf8557-j4txs,2.070823711971522,0.41414377176214984,505.8828125,25.294140625,0,0,2744.1065451178692,85959.76070080478,0.0045200000000000014,NaN,14,NaN,26.800000000000026,NaN,0,0,2.937971500413372,38.000822094584784,77980.3
2023-01-29 17:09:10.298632085 +0000 UTC m=+30481.374793948,1675012150,ts-preserve-service-b5ccf8557-j4txs,3.086187039764337,0.6172374079528674,506.01171875,25.300585937499996,0,0,3899.565265856649,67843.77438412663,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7196915727247695,38.027802409444575,21059.733333333334
2023-01-29 17:10:10.760587288 +0000 UTC m=+30541.836749149,1675012210,ts-preserve-service-b5ccf8557-j4txs,3.162006343678076,0.6323747035322762,507.171875,25.358593750000004,0,0,3762.9208155523947,72255.57136083452,0.004199999999999999,NaN,5.99999999999999,NaN,9.200000000000003,NaN,0,0,2.714267735033049,37.98347760646064,21498.566666666666
2023-01-29 17:11:10.764538301 +0000 UTC m=+30601.840700161,1675012270,ts-preserve-service-b5ccf8557-j4txs,2.3194143393224524,0.46386359942482386,507.1640625,25.358203125,0,0,3649.7353079139584,80849.89613348522,0.006999999999999997,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.8172556911121416,37.97791566090184,48525.8
2023-01-29 17:12:10.807079393 +0000 UTC m=+30661.883241253,1675012330,ts-preserve-service-b5ccf8557-j4txs,2.676582334978268,0.5353164669956536,507.1640625,25.358203125,0,0,4089.316987740806,91870.17436990787,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.654978609171499,37.981891964086415,21171.233333333334
2023-01-29 17:13:10.574124291 +0000 UTC m=+30721.650286152,1675012390,ts-preserve-service-b5ccf8557-j4txs,2.6706136246183396,0.5340992956624667,507.1640625,25.358203125,0,0,4364.43661971831,124060.48053024025,0.03499999999999998,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.624077800137359,37.99399163512661,20073.233333333334
2023-01-29 17:14:10.587351357 +0000 UTC m=+30781.663513218,1675012450,ts-preserve-service-b5ccf8557-j4txs,1.8569278749993143,0.37138557499986286,507.1640625,25.358203125,0,0,3179.3700115761894,73494.8516419911,0.004533333333333333,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.8370280350301758,38.00331033338741,20961.6
2023-01-29 17:15:10.591149513 +0000 UTC m=+30841.667311375,1675012510,ts-preserve-service-b5ccf8557-j4txs,3.522094005595287,0.7043698142589856,507.15234375,25.357617187499997,0,0,3086.6325104797393,70296.92594317654,0.00444,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.7281870756813653,37.982575010032235,21198.666666666668
2023-01-29 17:16:10.62966815 +0000 UTC m=+30901.705830010,1675012570,ts-preserve-service-b5ccf8557-j4txs,2.72735162357648,0.545470324715296,506.86328125,25.3431640625,0,0,2502.8139915936454,85681.27092683621,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6906957250709462,38.0186788671683,19556.833333333332
2023-01-29 17:17:10.559472067 +0000 UTC m=+30961.635633929,1675012630,ts-preserve-service-b5ccf8557-j4txs,5.053911483628286,1.010782296725657,506.9921875,25.349609375,0,0,3826.9551379205823,91389.81509548349,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7778941634949983,38.0436344386887,21148.1
2023-01-29 17:18:10.773162877 +0000 UTC m=+31021.849324764,1675012690,ts-preserve-service-b5ccf8557-j4txs,6.481618890963562,1.2963237781927122,507.12109375,25.356054687500002,0,0,4717.923250564334,109003.06997742664,0.014500000000000004,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,3.1159572237377087,37.98647812972262,21512
2023-01-29 17:19:10.463918366 +0000 UTC m=+31081.540080226,1675012750,ts-preserve-service-b5ccf8557-j4txs,1.8323983738734881,0.3664712833274699,506.98828125,25.349414062499996,0,0,3666.2880266941183,85541.15934826595,0.00444,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.7704430194172236,38.00979926987267,21078.966666666667
2023-01-29 17:20:10.494610149 +0000 UTC m=+31141.570772009,1675012810,ts-preserve-service-b5ccf8557-j4txs,4.172297320026591,0.834423061289094,507.1171875,25.355859375,0,0,5310.729977237838,127379.49288020752,0.004066666666666667,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.7401851929421683,37.973451467755964,21598.433333333334
2023-01-29 17:21:10.193242437 +0000 UTC m=+31201.269404297,1675012870,ts-preserve-service-b5ccf8557-j4txs,1.983825486632919,0.39675528114634107,507.1171875,25.355859375,0,0,2117.742551566081,1675.229182582124,0.004533333333333335,NaN,13.000000000000016,NaN,26.600000000000005,NaN,0,0,2.661581021040693,37.9793305417896,20632.1
2023-01-29 17:22:10.669444574 +0000 UTC m=+31261.745606435,1675012930,ts-preserve-service-b5ccf8557-j4txs,3.1462150411888143,0.6292430082377629,506.765625,25.33828125,0,0,3703.027745542779,64171.326089249924,0.004533333333333333,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.620545073373337,37.98228227605546,21254.466666666667
2023-01-29 17:23:10.785460588 +0000 UTC m=+31321.861622448,1675012990,ts-preserve-service-b5ccf8557-j4txs,2.039525489409412,0.40787777777731743,506.765625,25.33828125,0,0,3435.357094457244,81697.7232687356,0.004533333333333333,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.848525469162122,37.97998919323736,21024.366666666665
2023-01-29 17:24:10.50526245 +0000 UTC m=+31381.581424310,1675013050,ts-preserve-service-b5ccf8557-j4txs,1.578781113394522,0.3157499428471056,506.765625,25.33828125,0,0,1461.6345219925074,82738.72623837936,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7085953878358326,37.97386617422306,19491.166666666668
2023-01-29 17:25:10.40335906 +0000 UTC m=+31441.479520920,1675013110,ts-preserve-service-b5ccf8557-j4txs,2.044203197578425,0.40882338949265773,506.765625,25.33828125,0,0,3129.70564090536,70721.707517298,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.641620193716765,37.99296706620789,20274.433333333334
2023-01-29 17:26:10.776319852 +0000 UTC m=+31501.852481719,1675013170,ts-preserve-service-b5ccf8557-j4txs,2.1035387249995097,0.4207077449999019,506.765625,25.33828125,0,0,3063.0868061274914,66334.48635589963,0.004,NaN,119.9999999999998,NaN,264,NaN,0,0,2.8807101285409975,38.01204356369464,21785.233333333334
2023-01-29 17:27:10.598857688 +0000 UTC m=+31561.675019556,1675013230,ts-preserve-service-b5ccf8557-j4txs,3.9748808697067175,0.7949761739413435,506.765625,25.33828125,0,0,3052.592254368851,50678.05404507907,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6927271202026093,38.02331382180063,21115.666666666668
2023-01-29 17:28:10.65664097 +0000 UTC m=+31621.732802831,1675013290,ts-preserve-service-b5ccf8557-j4txs,6.257160810316236,1.2514321620632474,506.76171875,25.338085937499997,0,0,2949.7487437185932,61954.620038970366,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7561363826740792,38.03365708898015,21056.766666666666
2023-01-29 17:29:10.25918615 +0000 UTC m=+31681.335348013,1675013350,ts-preserve-service-b5ccf8557-j4txs,1.6533355796314368,0.3306526584001638,506.7578125,25.337890624999996,0,0,2741.7682422370526,72264.68479399923,0.03499999999999994,NaN,13.99999999999996,NaN,26.800000000000008,NaN,0,0,2.6535667800343,38.00128559004802,20881.2
2023-01-29 17:30:10.548660321 +0000 UTC m=+31741.624822186,1675013410,ts-preserve-service-b5ccf8557-j4txs,1.0819493853378161,0.21638027499631787,506.7578125,25.337890624999996,0,0,2685.8241054269242,55476.43451999634,0.03499999999999998,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.5890646636827053,37.99325980018467,20754.866666666665
