Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:09:09.683033719 +0000 UTC m=+12480.759195579,1674994149,ts-delivery-service-7d97b69596-lmsfv,12.036991188098963,2.4073982376197924,433.83203125,21.6916015625,0,0,1198.4219269102991,30109.63455149502,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,22.60228034905388,42.27988539464809,7343835.933333334
2023-01-29 12:10:09.69612723 +0000 UTC m=+12540.772289091,1674994209,ts-delivery-service-7d97b69596-lmsfv,3.18884877556502,0.6377560323303375,434.015625,21.700781250000002,0,0,1434.3573585401077,25824.40593409479,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.977511742957882,42.257344878436115,181365.96666666667
2023-01-29 12:11:09.898816494 +0000 UTC m=+12600.974978354,1674994269,ts-delivery-service-7d97b69596-lmsfv,7.597785461746091,1.5195252864824158,434.91796875,21.7458984375,0,0,927.6881583634421,18588.26522823266,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.729391202990936,42.12802964419405,123399.83333333333
2023-01-29 12:12:09.978100384 +0000 UTC m=+12661.054262244,1674994329,ts-delivery-service-7d97b69596-lmsfv,3.061258194742684,0.6122388216892154,434.7890625,21.739453125,0,0,1394.7434502385538,31156.18983845317,0.004520000000000001,0,0.0047599999999999995,0,0.004952,0,0,0,13.111277445264168,42.397808398293854,152418.46666666667
2023-01-29 12:13:09.775512199 +0000 UTC m=+12720.851674063,1674994389,ts-delivery-service-7d97b69596-lmsfv,1.3884629250000555,0.2776925850000111,434.91796875,21.7458984375,0,0,864.5452964701791,20879.209412855736,0.0046,0,0.0048,0,0.00496,0,0,0,12.51609687204337,42.44140136633583,100878.86666666667
2023-01-29 12:14:09.631959711 +0000 UTC m=+12780.708121572,1674994449,ts-delivery-service-7d97b69596-lmsfv,2.688634288814847,0.5377268577629695,434.91796875,21.7458984375,0,0,988.5800604229606,22118.066465256798,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.974842766964663,42.661317766390965,8187976.166666667
2023-01-29 12:15:09.659620331 +0000 UTC m=+12840.735782193,1674994509,ts-delivery-service-7d97b69596-lmsfv,2.198266239766364,0.439644033415349,435.17578125,21.7587890625,0,0,942.7396222330465,20239.919900416735,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.69742310894989,42.538174340159316,63311.433333333334
2023-01-29 12:16:09.932465605 +0000 UTC m=+12901.008627465,1674994569,ts-delivery-service-7d97b69596-lmsfv,2.196072950232737,0.4392145900465474,435.17578125,21.7587890625,0,0,863.536971752421,20606.67588915168,0.0046,0,0.0048,0,0.00496,0,0,0,21.999413907126996,42.21641091068321,6659762.8
2023-01-29 12:17:09.956661938 +0000 UTC m=+12961.032823809,1674994629,ts-delivery-service-7d97b69596-lmsfv,1.0361059666668855,0.2072211933333771,435.17578125,21.7587890625,0,0,968.2681850169535,22989.25212718316,0.0046,0,0.0048,0,0.00496,0,0,0,12.55512105855281,42.14542292131433,84576.3
2023-01-29 12:18:09.746402156 +0000 UTC m=+13020.822564017,1674994689,ts-delivery-service-7d97b69596-lmsfv,3.3215624737187035,0.6643124947437408,433.95703125,21.697851562500002,0,0,795.815694214369,22075.894226639673,0.0046,0,0.0048,0,0.00496,0,0,0,23.448246938500905,42.72459709437133,7179375.7
2023-01-29 12:19:09.630612918 +0000 UTC m=+13080.706774778,1674994749,ts-delivery-service-7d97b69596-lmsfv,2.779358778409782,0.5558599311391852,433.796875,21.68984375,0,0,1112.7239440303388,24684.7783444488,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.950328646392862,42.27254265073056,208826.3
2023-01-29 12:20:09.947640971 +0000 UTC m=+13141.023802835,1674994809,ts-delivery-service-7d97b69596-lmsfv,3.118136739099032,0.6236008991171476,434.828125,21.74140625,0,0,1121.1777315427778,24511.064876111213,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.11625582944137,42.26329713596396,219280.93333333332
2023-01-29 12:21:09.835310912 +0000 UTC m=+13200.911472772,1674994869,ts-delivery-service-7d97b69596-lmsfv,1.5260195749995373,0.30520391499990746,434.828125,21.74140625,0,0,582.8761189719896,1400.664164019636,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.803660565672848,42.6549020133999,150788.3
2023-01-29 12:22:09.641313595 +0000 UTC m=+13260.717475484,1674994929,ts-delivery-service-7d97b69596-lmsfv,2.6229239921229577,0.5245847984245915,434.828125,21.74140625,0,0,368.1732580037665,316.09445168767206,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.781611106570502,42.434839246356375,123448.06666666667
2023-01-29 12:23:09.747168827 +0000 UTC m=+13320.823330687,1674994989,ts-delivery-service-7d97b69596-lmsfv,2.3415624750001034,0.46831249500002065,434.95703125,21.7478515625,0,0,870.9422011084719,22716.304281624947,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,26.955424726539235,42.68171156677323,10122405.033333333
2023-01-29 12:24:09.905628041 +0000 UTC m=+13380.981789901,1674995049,ts-delivery-service-7d97b69596-lmsfv,2.2066189819286626,0.4413237963857325,434.95703125,21.7478515625,0,0,982.3552273610571,27790.28371550719,0.0046,0,0.0048,0,0.00496,0,0,0,12.800998128512674,42.95558859654793,107089.33333333333
2023-01-29 12:25:09.975397519 +0000 UTC m=+13441.051559379,1674995109,ts-delivery-service-7d97b69596-lmsfv,1.6886454486022546,0.3377215357807583,434.95703125,21.7478515625,0,0,781.8549806406195,17033.43892995424,0.0046,0,0.0048,0,0.00496,0,0,0,30.629341191192516,42.69312819186761,13312919.133333333
2023-01-29 12:26:09.712623888 +0000 UTC m=+13500.788785747,1674995169,ts-delivery-service-7d97b69596-lmsfv,2.798838402820826,0.5597447291539922,434.95703125,21.7478515625,0,0,866.8760312982382,19659.23244796934,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.632674297683655,42.68088215383902,89303.9
2023-01-29 12:27:09.955163691 +0000 UTC m=+13561.031325558,1674995229,ts-delivery-service-7d97b69596-lmsfv,0.9072746999995236,0.18145493999990472,435.0859375,21.754296875,0,0,927.132777421424,23061.44964720975,0.0046,0,0.0048,0,0.00496,0,0,0,13.323340827715546,42.50087515261808,111954.53333333334
2023-01-29 12:28:09.975282319 +0000 UTC m=+13621.051444188,1674995289,ts-delivery-service-7d97b69596-lmsfv,2.9688087776714562,0.5937487939451928,435.0859375,21.754296875,0,0,964.7644326476443,24391.10816191108,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.707848353630702,42.654706857415384,69807.33333333333
2023-01-29 12:29:10.032343263 +0000 UTC m=+13681.108505134,1674995350,ts-delivery-service-7d97b69596-lmsfv,2.0980799554353324,0.4196060782933861,435.0859375,21.754296875,0,0,878.9073344067515,20516.573205263452,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.586859734514633,42.63033675384854,93081.2
2023-01-29 12:30:09.719408998 +0000 UTC m=+13740.795570859,1674995409,ts-delivery-service-7d97b69596-lmsfv,5.790922798647765,1.1581324965462605,435.0859375,21.754296875,0,0,1362.2354251763832,34771.81581878945,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.43353663651488,42.66239112430583,4397810.462092418
2023-01-29 12:31:09.631053626 +0000 UTC m=+13800.707215486,1674995469,ts-delivery-service-7d97b69596-lmsfv,1.9870579878487302,0.3973923519900676,435.0859375,21.754296875,0,0,780.6982609849994,16049.382716049382,0.0046,0,0.0048,0,0.00496,0,0,0,12.884815663158012,42.59113479545823,67830.36666666667
2023-01-29 12:32:09.652810515 +0000 UTC m=+13860.728972389,1674995529,ts-delivery-service-7d97b69596-lmsfv,1.7916775091087465,0.3583270885609225,435.21484375,21.7607421875,0,0,924.5786516853932,28973.244382022473,0.0046,0,0.0048,0,0.00496,0,0,0,26.42278130141994,42.50802274055109,9787138.066666666
2023-01-29 12:33:09.843776924 +0000 UTC m=+13920.919938784,1674995589,ts-delivery-service-7d97b69596-lmsfv,2.1570309459649493,0.4314061891929898,435.21484375,21.7607421875,0,0,894.708882277943,19254.196770080747,0.0046,0,0.0048,0,0.00496,0,0,0,12.597704972423863,42.50631512568655,66329.96666666666
2023-01-29 12:34:09.946408281 +0000 UTC m=+13981.022570153,1674995649,ts-delivery-service-7d97b69596-lmsfv,2.7491622442914503,0.54983244885829,435.21484375,21.7607421875,0,0,893.0361154311387,20720.23500950406,0.0085,0,0.00925,0,0.00985,0,0,0,24.503090028515718,42.52344006332812,7216070.266666667
2023-01-29 12:35:09.717539217 +0000 UTC m=+14040.793701077,1674995709,ts-delivery-service-7d97b69596-lmsfv,1.7395600931928923,0.3479120186385785,435.21484375,21.7607421875,0,0,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,12.680330935991801,42.42715497946593,80300.96666666666
2023-01-29 12:36:09.647325687 +0000 UTC m=+14100.723487547,1674995769,ts-delivery-service-7d97b69596-lmsfv,3.2936704170643347,0.658734083412867,435.33203125,21.7666015625,0,0,1054.772301933874,22558.328134747346,0.0046,0,0.0048,0,0.00496,0,0,0,12.62567511422179,42.479871489784195,66573.96666666666
2023-01-29 12:37:09.658364407 +0000 UTC m=+14160.734526283,1674995829,ts-delivery-service-7d97b69596-lmsfv,2.027058444649959,0.405401935602458,435.45703125,21.7728515625,0,0,1451.6367671536896,33364.43499167745,0.0046,0,0.0048,0,0.00496,0,0,0,12.673654438104476,43.124813229624195,68110.16666666667
2023-01-29 12:38:09.90722574 +0000 UTC m=+14220.983387601,1674995889,ts-delivery-service-7d97b69596-lmsfv,1.3689997338923081,0.2737936491246308,435.45703125,21.7728515625,0,0,55393.84220654266,28795.95894804362,0.0046,0,0.0048,0,0.00496,0,0,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:09.694312437 +0000 UTC m=+14280.770474298,1674995949,ts-delivery-service-7d97b69596-lmsfv,3.692564375548736,0.7385128751097472,435.3203125,21.766015624999998,0,0,359.31683818699366,524.6332384497482,0.0046,0,0.0048,0,0.00496,0,0,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:09.686483086 +0000 UTC m=+14340.762644946,1674996009,ts-delivery-service-7d97b69596-lmsfv,1.9407063240651092,0.388123739626244,435.3203125,21.766015624999998,0,0,382.0074114957029,509.5797524245053,0.0046,0,0.0048,0,0.00496,0,0,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:09.669845856 +0000 UTC m=+14400.746007716,1674996069,ts-delivery-service-7d97b69596-lmsfv,2.4879130737138473,0.4975724787677691,435.3203125,21.766015624999998,0,0,1114.235962808424,26188.849098137136,0.04,0,0.044999999999999984,0,0.049,0,0,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:09.904250551 +0000 UTC m=+14460.980412414,1674996129,ts-delivery-service-7d97b69596-lmsfv,2.5279093493746343,0.5055818698749268,435.3203125,21.766015624999998,0,0,1205.3527176606642,30281.017677184867,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:10.099063271 +0000 UTC m=+14521.175225137,1674996190,ts-delivery-service-7d97b69596-lmsfv,1.3588856665650144,0.271769462818293,435.3203125,21.766015624999998,0,0,869.9715982442551,18731.42266976504,0.0046,0,0.0048,0,0.00496,0,0,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:09.750803456 +0000 UTC m=+14580.826965316,1674996249,ts-delivery-service-7d97b69596-lmsfv,4.2208567471916245,0.8441376825749318,434.42578125,21.7212890625,0,0,745.0064184852374,18537.458279845956,0.0046,0,0.0048,0,0.00496,0,0,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:09.654890618 +0000 UTC m=+14640.731052528,1674996309,ts-delivery-service-7d97b69596-lmsfv,1.8790393948791835,0.37579906815645764,434.5546875,21.727734375,0,0,880.2892340653455,24009.641135511516,0.0046,0,0.0048,0,0.00496,0,0,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:09.700042257 +0000 UTC m=+14700.776204117,1674996369,ts-delivery-service-7d97b69596-lmsfv,3.356055833181709,0.6711953645088665,434.5546875,21.727734375,0,0,1525.8643511409964,38751.31042516016,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:09.869772355 +0000 UTC m=+14760.945934220,1674996429,ts-delivery-service-7d97b69596-lmsfv,2.6179467133207663,0.523576652819322,434.5546875,21.727734375,0,0,826.3334838677305,18223.493401575593,0.0046,0,0.0048,0,0.00496,0,0,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:10.083984445 +0000 UTC m=+14821.160146307,1674996490,ts-delivery-service-7d97b69596-lmsfv,2.0016642501128032,0.40033285002256064,434.5546875,21.727734375,0,0,805.4355242210597,20418.694564475776,0.0046,0,0.0048,0,0.00496,0,0,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:09.673261579 +0000 UTC m=+14880.749423439,1674996549,ts-delivery-service-7d97b69596-lmsfv,3.8488515396990164,0.7697703079398033,434.68359375,21.7341796875,0,0,892.2700019341113,23167.300625362648,0.0046,0,0.0048,0,0.00496,0,0,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:09.691147418 +0000 UTC m=+14940.767309278,1674996609,ts-delivery-service-7d97b69596-lmsfv,1.3065997249995573,0.2613199449999115,434.68359375,21.7341796875,0,0,1474.9480858314255,38480.325861242745,0.0046,0,0.0048,0,0.00496,0,0,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:10.041810964 +0000 UTC m=+15001.117972837,1674996670,ts-delivery-service-7d97b69596-lmsfv,2.187049304733446,0.43740986094668916,434.68359375,21.7341796875,0,0,692.3947677343618,15158.812678182123,0.0046,0,0.0048,0,0.00496,0,0,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:09.99530335 +0000 UTC m=+15061.071465224,1674996729,ts-delivery-service-7d97b69596-lmsfv,2.0924763440858194,0.4184952688171639,434.68359375,21.7341796875,0,0,908.5803258633154,23405.3828615915,0.0046,0,0.0048,0,0.00496,0,0,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:09.735964787 +0000 UTC m=+15120.812126654,1674996789,ts-delivery-service-7d97b69596-lmsfv,1.7259951477936208,0.34518533369816057,434.68359375,21.7341796875,0,0,859.0295884820315,20493.70819634962,0.0046,0,0.0048,0,0.00496,0,0,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:09.722486154 +0000 UTC m=+15180.798648014,1674996849,ts-delivery-service-7d97b69596-lmsfv,1.890765910407377,0.3781376420453294,434.68359375,21.7341796875,0,0,893.804778484812,21581.282266778722,0.0046,0,0.0048,0,0.00496,0,0,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:09.680051496 +0000 UTC m=+15240.756213356,1674996909,ts-delivery-service-7d97b69596-lmsfv,2.54173661473968,0.5083251258288413,434.54296875,21.7271484375,0,0,972.6753184902966,21850.339326110254,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:10.022470285 +0000 UTC m=+15301.098632153,1674996970,ts-delivery-service-7d97b69596-lmsfv,1.6299348613530447,0.32597999592964766,434.54296875,21.7271484375,0,0,1175.9065028468685,36551.59324742783,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.729762250532028,42.41442105147605,115218.03333333334
2023-01-29 12:57:10.180685139 +0000 UTC m=+15361.256846999,1674997030,ts-delivery-service-7d97b69596-lmsfv,2.6215177657715514,0.5243035531543103,434.54296875,21.7271484375,0,0,1131.1539058860071,28025.62509706476,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:09.790505631 +0000 UTC m=+15420.866667491,1674997089,ts-delivery-service-7d97b69596-lmsfv,2.2668565462452395,0.4533713092490479,434.54296875,21.7271484375,0,0,820.1096892138941,16908.04387568556,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:09.682358569 +0000 UTC m=+15480.758520430,1674997149,ts-delivery-service-7d97b69596-lmsfv,1.4583952694117643,0.29166747914447944,434.54296875,21.7271484375,0,0,854.7599925866435,22239.760301476494,0.0046,0,0.0048,0,0.00496,0,0,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:09.681134554 +0000 UTC m=+15540.757296413,1674997209,ts-delivery-service-7d97b69596-lmsfv,3.038264080621787,0.6076528161243574,434.54296875,21.7271484375,0,0,955.2657108979197,19785.1676188423,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:09.881487721 +0000 UTC m=+15600.957649583,1674997269,ts-delivery-service-7d97b69596-lmsfv,2.9439914845616473,0.5887749705464115,434.54296875,21.7271484375,0,0,1332.5538263043304,33099.70970083058,0.04,0,0.044999999999999984,0,0.049,0,0,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:10.006189985 +0000 UTC m=+15661.082351848,1674997330,ts-delivery-service-7d97b69596-lmsfv,1.5180978980605624,0.3036120417931323,434.54296875,21.7271484375,0,0,858.3478204880561,23585.152276092973,0.0046,0,0.0048,0,0.00496,0,0,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:10.039435366 +0000 UTC m=+15721.115597239,1674997390,ts-delivery-service-7d97b69596-lmsfv,1.4979491788459969,0.2995002676562121,434.54296875,21.7271484375,0,0,1360.4689026375775,38919.244545750575,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:09.649001528 +0000 UTC m=+15780.725163388,1674997449,ts-delivery-service-7d97b69596-lmsfv,2.079718244859297,0.41594364897185937,434.54296875,21.7271484375,0,0,861.3186813186813,19825.43956043956,0.0046,0,0.0048,0,0.00496,0,0,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:10.008376968 +0000 UTC m=+15841.084538829,1674997510,ts-delivery-service-7d97b69596-lmsfv,2.517655077251051,0.5035202339518037,434.671875,21.73359375,0,0,1162.7231216272312,25198.14584198146,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:09.876972754 +0000 UTC m=+15900.953134615,1674997569,ts-delivery-service-7d97b69596-lmsfv,2.9391041860596667,0.5878084871914548,434.80078125,21.7400390625,0,0,874.4303797468355,14662.161635832521,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:09.960468018 +0000 UTC m=+15961.036629888,1674997629,ts-delivery-service-7d97b69596-lmsfv,3.010765825552572,0.6021531651105144,434.9296875,21.746484375,0,0,1132.5464590657962,19009.141135107984,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:09.778402806 +0000 UTC m=+16020.854564669,1674997689,ts-delivery-service-7d97b69596-lmsfv,1.2891238666668414,0.2578247733333683,434.79296875,21.7396484375,0,0,1079.827732061832,30769.13020072291,0.0046,0,0.0048,0,0.00496,0,0,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:09.732208235 +0000 UTC m=+16080.808370102,1674997749,ts-delivery-service-7d97b69596-lmsfv,2.0317549059597235,0.4063334946110422,434.79296875,21.7396484375,0,0,871.7733608673205,23173.59318533815,0.0046,0,0.0048,0,0.00496,0,0,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:09.652457324 +0000 UTC m=+16140.728619187,1674997809,ts-delivery-service-7d97b69596-lmsfv,2.409367152403191,0.48185022946807265,434.65625,21.7328125,0,0,45001.146310962904,23428.459774906212,0.0046,0,0.0048,0,0.00496,0,0,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:09.93063105 +0000 UTC m=+16201.006792911,1674997869,ts-delivery-service-7d97b69596-lmsfv,2.0190010480061766,0.4038002096012353,434.65625,21.7328125,0,0,912.6206649982124,25634.680014301037,0.0046,0,0.0048,0,0.00496,0,0,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:09.931627075 +0000 UTC m=+16261.007788936,1674997929,ts-delivery-service-7d97b69596-lmsfv,1.3772717999998463,0.27545435999996926,434.65625,21.7328125,0,0,1242.8136882129277,27899.619771863116,0.0046,0,0.0048,0,0.00496,0,0,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:09.873058148 +0000 UTC m=+16320.949220011,1674997989,ts-delivery-service-7d97b69596-lmsfv,1.6169367475239316,0.3233800043412908,434.65625,21.7328125,0,0,410.2224988330481,464.52466158394276,0.0046,0,0.0048,0,0.00496,0,0,0,12.844265359299921,43.179749639266355,142138.43333333332
2023-01-29 13:14:09.742901472 +0000 UTC m=+16380.819063333,1674998049,ts-delivery-service-7d97b69596-lmsfv,1.8650575464106525,0.3729953928190327,434.65625,21.7328125,0,0,865.4114005674489,18672.633479494452,0.0046,0,0.0048,0,0.00496,0,0,0,12.59299280991243,43.33902131713213,70849.9
2023-01-29 13:15:09.647280625 +0000 UTC m=+16440.723442487,1674998109,ts-delivery-service-7d97b69596-lmsfv,1.7828558984908685,0.35657117969817365,434.65625,21.7328125,0,0,868.9995016887216,20628.149050440174,0.0046,0,0.0048,0,0.00496,0,0,0,20.613302139067834,42.5676672883198,6624979.4
2023-01-29 13:16:10.02374369 +0000 UTC m=+16501.099905549,1674998170,ts-delivery-service-7d97b69596-lmsfv,1.53915680786672,0.30782482367783964,434.65625,21.7328125,0,0,1009.4736037894415,27318.66452746581,0.0046,0,0.0048,0,0.00496,0,0,0,12.350149850233006,42.61372410066633,61717.76666666667
2023-01-29 13:17:09.983606048 +0000 UTC m=+16561.059767918,1674998229,ts-delivery-service-7d97b69596-lmsfv,1.972106787877697,0.39441346951649736,434.65625,21.7328125,0,0,536.4371340953444,20048.564259827155,0.0046,0,0.0048,0,0.00496,0,0,0,22.95692178996518,42.85910835670123,7468062.2
2023-01-29 13:18:09.72122466 +0000 UTC m=+16620.797386520,1674998289,ts-delivery-service-7d97b69596-lmsfv,1.1830680034742758,0.23660177430188792,434.65625,21.7328125,0,0,1429.9763248952834,43448.734292478606,0.0046,0,0.0048,0,0.00496,0,0,0,12.559684450909437,42.69364047632697,53470.1
2023-01-29 13:19:09.801873244 +0000 UTC m=+16680.878035118,1674998349,ts-delivery-service-7d97b69596-lmsfv,2.441952917982181,0.488368290036834,434.65625,21.7328125,0,0,823.3972602739726,19817.91780821918,0.0046,0,0.0048,0,0.00496,0,0,0,23.32691985904194,42.766677603533296,7625883.133333334
2023-01-29 13:20:09.742717168 +0000 UTC m=+16740.818879031,1674998409,ts-delivery-service-7d97b69596-lmsfv,6.336736428611707,1.2672823921421665,434.29296875,21.7146484375,0,0,828.5820988422756,22370.098344329643,0.0046,0,0.0048,0,0.00496,0,0,0,12.445478336553062,42.75877378616027,65242.6
2023-01-29 13:21:09.917099119 +0000 UTC m=+16800.993260978,1674998469,ts-delivery-service-7d97b69596-lmsfv,2.1983191695674846,0.43965370994200587,434.29296875,21.7146484375,0,0,1069.9352080689332,24622.336517266715,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,15.53713500233027,42.459941184865166,1269333.5666666667
2023-01-29 13:22:10.140622337 +0000 UTC m=+16861.216784197,1674998530,ts-delivery-service-7d97b69596-lmsfv,2.0558642497583457,0.41117284995166914,434.16015625,21.7080078125,0,0,976.9570191207714,20149.58871275263,0.0046,0,0.0048,0,0.00496,0,0,0,12.700457000459874,42.46718635079044,100680.9
2023-01-29 13:23:09.891498859 +0000 UTC m=+16920.967660736,1674998589,ts-delivery-service-7d97b69596-lmsfv,1.9074079749998418,0.38148159499996837,434.16015625,21.7080078125,0,0,1113.7045141421509,29156.009401085987,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.585172256087663,42.65756101368897,413030.93333333335
2023-01-29 13:24:09.833204574 +0000 UTC m=+16980.909366438,1674998649,ts-delivery-service-7d97b69596-lmsfv,1.8181576643279156,0.3636168429823683,434.16015625,21.7080078125,0,0,779.3174098236912,19470.96565482288,0.0046,0,0.0048,0,0.00496,0,0,0,23.573013945307984,43.43474532753883,8230263.266666667
2023-01-29 13:25:09.661675 +0000 UTC m=+17040.737836864,1674998709,ts-delivery-service-7d97b69596-lmsfv,1.8493431983243918,0.3698520988733366,434.16015625,21.7080078125,0,0,1057.2617771331275,23714.384814277608,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.976432935742388,43.42911019848583,261025.86666666667
2023-01-29 13:26:09.985285587 +0000 UTC m=+17101.061447448,1674998769,ts-delivery-service-7d97b69596-lmsfv,3.4065698412705,0.6813139682541001,434.16015625,21.7080078125,0,0,1108.682811577082,30597.50232047928,0.0046,0,0.0048,0,0.00496,0,0,0,28.48675914219052,43.22807513993294,11271721.3
2023-01-29 13:27:10.091957191 +0000 UTC m=+17161.168119053,1674998830,ts-delivery-service-7d97b69596-lmsfv,1.8092046592216153,0.36184093184432303,434.16015625,21.7080078125,0,0,909.6699830138315,21897.476340694004,0.0046,0,0.0048,0,0.00496,0,0,0,12.97304033555039,43.28925654107972,213693.6
2023-01-29 13:28:09.637889556 +0000 UTC m=+17220.714051416,1674998889,ts-delivery-service-7d97b69596-lmsfv,2.839763939815632,0.5679527879631264,434.16015625,21.7080078125,0,0,912.9791526563552,24155.27908540686,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,18.50446242386785,43.40854563661712,3277337.1333333333
2023-01-29 13:29:09.799852563 +0000 UTC m=+17280.876014424,1674998949,ts-delivery-service-7d97b69596-lmsfv,2.00637330416778,0.40127466083355584,434.16015625,21.7080078125,0,0,1010.310744506862,25522.15032354405,0.0046,0,0.0048,0,0.00496,0,0,0,12.684182127423938,43.22985593829168,122812.43333333333
2023-01-29 13:30:09.752217906 +0000 UTC m=+17340.828379774,1674999009,ts-delivery-service-7d97b69596-lmsfv,1.4984697925719113,0.2996812819763476,434.16015625,21.7080078125,0,0,766.1436519347378,22471.150840782648,0.0046,0,0.0048,0,0.00496,0,0,0,12.79996678552877,43.19899689823957,86266.13333333333
2023-01-29 13:31:09.987829801 +0000 UTC m=+17401.063991662,1674999069,ts-delivery-service-7d97b69596-lmsfv,3.1790586316137017,0.6357840319127516,434.16015625,21.7080078125,0,0,998.7689782519491,21714.109854035993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.215694415648315,42.82917630757559,164922.13333333333
2023-01-29 13:32:10.107507294 +0000 UTC m=+17461.183669154,1674999130,ts-delivery-service-7d97b69596-lmsfv,1.693148128041633,0.3386216205110053,434.16015625,21.7080078125,0,0,1451.6713236055054,37454.36199937907,0.0046,0,0.0048,0,0.00496,0,0,0,12.851505711105881,43.17931053830119,158535.6
