Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:14:09.373598732 +0000 UTC m=+27180.449760593,1675008849,ts-admin-order-service-84cbf6c798-7njv6,2.789258853015789,0.5578517706031577,361.125,18.05625,62,38,867.5612283859707,19362.67932144221,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.036427335231266,52.62446987706393,36815.8
2023-01-29 16:15:09.348738773 +0000 UTC m=+27240.424900633,1675008909,ts-admin-order-service-84cbf6c798-7njv6,2.940507213774035,0.588101442754807,361.125,18.05625,68,44,1021.2472949045839,23396.025968915994,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.824890290318145,52.645473539897814,1693337.3666666667
2023-01-29 16:16:09.380526405 +0000 UTC m=+27300.456688267,1675008969,ts-admin-order-service-84cbf6c798-7njv6,2.610824617760269,0.5221441410753201,361.125,18.05625,70,46,1022.7272727272726,24331.32530120482,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.2897748868194885,52.65001091653788,40017
2023-01-29 16:17:09.34257949 +0000 UTC m=+27360.418741350,1675009029,ts-admin-order-service-84cbf6c798-7njv6,1.8573919432583683,0.37145977401271835,361.125,18.05625,62,38,968.3442491095026,20751.52246351833,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.91187869986463,52.68321182840422,1536545.1666666667
2023-01-29 16:18:09.348888673 +0000 UTC m=+27420.425050544,1675009089,ts-admin-order-service-84cbf6c798-7njv6,2.0583335497738267,0.4116472989241951,361.51171875,18.075585937499998,66,42,1304.7416089504527,31597.762386787424,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.184211638376025,52.652791889317285,37545.23333333333
2023-01-29 16:19:09.398122661 +0000 UTC m=+27480.474284529,1675009149,ts-admin-order-service-84cbf6c798-7njv6,2.5324757084525524,0.5064749218190889,361.51171875,18.075585937499998,66,42,1057.4725562923832,26555.43066951407,0.0046,0,0.0048,0,0.00496,0,0,0,7.875814228883138,52.70184922492581,567471.4
2023-01-29 16:20:09.363429494 +0000 UTC m=+27540.439591354,1675009209,ts-admin-order-service-84cbf6c798-7njv6,1.6037847273462704,0.3207483651802064,361.51171875,18.075585937499998,68,44,1046.4554428107958,24576.931041623524,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.632425114250607,53.13755935486311,65365.433333333334
2023-01-29 16:21:09.367045727 +0000 UTC m=+27600.443207587,1675009269,ts-admin-order-service-84cbf6c798-7njv6,2.547584575000172,0.5095169150000344,361.06640625,18.053320312500002,70,46,1096.8313760248172,26136.568431937365,0.0046,0,0.0048,0,0.00496,0,0,0,7.621217875537145,52.66552581730717,44044.666666666664
2023-01-29 16:22:09.373955484 +0000 UTC m=+27660.450117345,1675009329,ts-admin-order-service-84cbf6c798-7njv6,5.670889763044244,1.1341300947272992,361.21875,18.060937499999998,224,286,1197.2750121257552,16503.54953922131,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.226521205976177,53.72075862010082,39299.4
2023-01-29 16:23:09.351735625 +0000 UTC m=+27720.427897499,1675009389,ts-admin-order-service-84cbf6c798-7njv6,4.967573045231003,0.9934656330601487,361.1796875,18.058984375,240,312,1244.5953482268806,23635.600170586884,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,7.180503436654706,53.714269683615555,36356.96666666667
2023-01-29 16:24:09.373387387 +0000 UTC m=+27780.449549248,1675009449,ts-admin-order-service-84cbf6c798-7njv6,1.9626899638306006,0.39251903667515087,361.1796875,18.058984375,70,46,827.0844122216469,18426.35939927499,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.08947902598549,53.14865885148264,188530.93333333332
2023-01-29 16:25:09.366910397 +0000 UTC m=+27840.443072258,1675009509,ts-admin-order-service-84cbf6c798-7njv6,4.371098421130661,0.8742196842261322,361.1015625,18.055078124999998,76,52,875.0563147619763,17887.270360915052,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.214878834309113,52.06078621027813,35731.96666666667
2023-01-29 16:26:09.333707326 +0000 UTC m=+27900.409869187,1675009569,ts-admin-order-service-84cbf6c798-7njv6,2.5064792021389946,0.5012854127860937,361.1015625,18.055078124999998,82,58,1274.737152402476,34604.00903999214,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.971473581295164,52.25682039672772,1747590.6
2023-01-29 16:27:09.357603906 +0000 UTC m=+27960.433765767,1675009629,ts-admin-order-service-84cbf6c798-7njv6,2.808010732907562,0.5615795434866155,361.1015625,18.055078124999998,76,52,423.0964467005076,356.51438240270727,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.676676264543865,52.292119235427634,42731.53333333333
2023-01-29 16:28:09.375370366 +0000 UTC m=+28020.451532227,1675009689,ts-admin-order-service-84cbf6c798-7njv6,2.6075032279322756,0.5214763769026475,361.1015625,18.055078124999998,76,52,1037.831459114258,24575.732333749824,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.433114126433104,52.366620032517865,1676489.8333333333
2023-01-29 16:29:09.360760116 +0000 UTC m=+28080.436921979,1675009749,ts-admin-order-service-84cbf6c798-7njv6,3.145656277211817,0.6291312554423634,361.1015625,18.055078124999998,70,46,1003.6006093338873,24568.89627475419,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,15.462940060770814,52.35437399448928,39049.26666666667
2023-01-29 16:30:09.383516008 +0000 UTC m=+28140.459677869,1675009809,ts-admin-order-service-84cbf6c798-7njv6,3.951863599285387,0.7903727198570774,361.1015625,18.055078124999998,80,56,410.05336546737817,342.14150456188673,0.04,0,0.044999999999999984,0,0.049,0,0,0,17.553798672549583,52.525647765402994,2137666.6333333333
2023-01-29 16:31:09.350674291 +0000 UTC m=+28200.426836152,1675009869,ts-admin-order-service-84cbf6c798-7njv6,3.3332572322351983,0.6666514464470397,361.1015625,18.055078124999998,104,60,1015.0013217023527,23597.673803859372,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.456437151059991,52.565362008252656,38236.73333333333
2023-01-29 16:32:09.341362898 +0000 UTC m=+28260.417524759,1675009929,ts-admin-order-service-84cbf6c798-7njv6,1.9656700783286791,0.39311632535369984,361.6171875,18.080859375,76,52,863.4743875278396,19726.33630289532,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.746192893473715,52.64488807194425,482503.26666666666
2023-01-29 16:33:09.368560704 +0000 UTC m=+28320.444722565,1675009989,ts-admin-order-service-84cbf6c798-7njv6,2.625611365785632,0.5251013586170136,361.6171875,18.080859375,82,58,885.2276522319937,19825.058443727037,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.894512272567155,53.03737115131053,46217.933333333334
2023-01-29 16:34:09.352693631 +0000 UTC m=+28380.428855491,1675010049,ts-admin-order-service-84cbf6c798-7njv6,1.9374740250000853,0.3874948050000171,361.6171875,18.080859375,82,58,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.270327349727168,53.05051978576751,60110.26666666667
2023-01-29 16:35:09.699364057 +0000 UTC m=+28440.775525918,1675010109,ts-admin-order-service-84cbf6c798-7njv6,1.8555827855810156,0.37102825489932,361.6171875,18.080859375,66,42,969.6816254193303,22614.595860497502,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.0032159783236185,53.05571581385534,51027.7
2023-01-29 16:36:09.369655111 +0000 UTC m=+28500.445816972,1675010169,ts-admin-order-service-84cbf6c798-7njv6,2.696203068173535,0.5392291860190537,361.6171875,18.080859375,76,52,760.832251852472,15042.533595679659,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.06544435921136,51.72275165059273,47909.2
2023-01-29 16:37:09.362681004 +0000 UTC m=+28560.438842865,1675010229,ts-admin-order-service-84cbf6c798-7njv6,3.3303389796900564,0.6660677959380115,361.6171875,18.080859375,78,54,935.6731942588181,20712.417920855365,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.328935126426217,50.72152826651477,39119.13333333333
2023-01-29 16:38:09.3991174 +0000 UTC m=+28620.475279271,1675010289,ts-admin-order-service-84cbf6c798-7njv6,1.9599671866666672,0.391974874950616,361.6171875,18.080859375,76,52,1010.1301930953774,25860.810415447628,0.0046,0,0.0048,0,0.00496,0,0,0,8.457036220148527,50.08417321557296,37718.46666666667
2023-01-29 16:39:09.602055489 +0000 UTC m=+28680.678217363,1675010349,ts-admin-order-service-84cbf6c798-7njv6,3.2682153599412347,0.6536430719882469,361.6171875,18.080859375,76,52,1101.1947718707402,28407.345040493947,0.0046,0,0.0048,0,0.00496,0,0,0,6.990020297736499,50.816056946516284,70101.43333333333
2023-01-29 16:40:09.370088294 +0000 UTC m=+28740.446250154,1675010409,ts-admin-order-service-84cbf6c798-7njv6,1.8362117335957053,0.36723306483601775,361.6171875,18.080859375,78,54,1383.212081128748,38866.01631393298,0.0046,0,0.0048,0,0.00496,0,0,0,8.691435077873166,51.60143781171595,38846.2
2023-01-29 16:41:09.377131936 +0000 UTC m=+28800.453293796,1675010469,ts-admin-order-service-84cbf6c798-7njv6,1.9585558950673942,0.39170245080293337,361.3203125,18.066015625000002,70,46,1187.6844867169564,29108.478189570353,0.0046,0,0.0048,0,0.00496,0,0,0,9.354205766992008,52.25740586468128,1725600.7333333334
2023-01-29 16:42:09.382095008 +0000 UTC m=+28860.458256868,1675010529,ts-admin-order-service-84cbf6c798-7njv6,1.964913089664639,0.3929641270262012,361.3203125,18.066015625000002,72,48,1184.0304841084264,30671.343206027537,0.0046,0,0.0048,0,0.00496,0,0,0,8.196790540524358,52.48395756821007,41265.9
2023-01-29 16:43:09.540247126 +0000 UTC m=+28920.616409008,1675010589,ts-admin-order-service-84cbf6c798-7njv6,3.3856244869347516,0.6768448196916947,361.3203125,18.066015625000002,72,48,953.599904082489,21387.446795755648,0.0046,0,0.0048,0,0.00496,0,0,0,9.09826294292051,52.49649634021543,1654049
2023-01-29 16:44:09.379872249 +0000 UTC m=+28980.456034109,1675010649,ts-admin-order-service-84cbf6c798-7njv6,2.142655294824289,0.4285122043053131,361.3203125,18.066015625000002,80,56,861.7158100319155,17118.944410041444,0.0046,0,0.0048,0,0.00496,0,0,0,8.440049025640706,52.497838037609,40096.03333333333
2023-01-29 16:45:09.404887853 +0000 UTC m=+29040.481049713,1675010709,ts-admin-order-service-84cbf6c798-7njv6,2.070378674918369,0.4140567334929728,361.3203125,18.066015625000002,72,48,1034.401876465989,25250.83516952164,0.0046,0,0.0048,0,0.00496,0,0,0,9.902755955809583,52.498765028535466,1824567.6
2023-01-29 16:46:09.378912011 +0000 UTC m=+29100.455073870,1675010769,ts-admin-order-service-84cbf6c798-7njv6,1.689573024999902,0.3379146049999804,361.578125,18.07890625,76,52,1077.8995560488347,24809.37846836848,0.0046,0,0.0048,0,0.00496,0,0,0,9.280350965616202,52.50823009378465,38126.333333333336
2023-01-29 16:47:09.418084455 +0000 UTC m=+29160.494246323,1675010829,ts-admin-order-service-84cbf6c798-7njv6,2.6600049585303998,0.5319787247970013,361.578125,18.07890625,74,50,964.8999872595235,22631.48171741623,0.004600000000000001,0,0.0048,0,0.00496,0,0,0,7.49491869941139,52.520524920809365,607789.4333333333
2023-01-29 16:48:09.430131495 +0000 UTC m=+29220.506293359,1675010889,ts-admin-order-service-84cbf6c798-7njv6,2.293558070253395,0.4586913684743909,361.578125,18.07890625,76,52,1372.0061524939574,38711.27224785761,0.0046,0,0.0048,0,0.00496,0,0,0,8.783269961995387,52.484225907688774,57705.5
2023-01-29 16:49:09.401867865 +0000 UTC m=+29280.478029726,1675010949,ts-admin-order-service-84cbf6c798-7njv6,2.9864183050176845,0.5972836610035368,361.578125,18.07890625,74,50,1051.0924141674584,24100.01357036233,0.0046,0,0.0048,0,0.00496,0,0,0,6.746550778365501,52.53008756405081,53771.23333333333
2023-01-29 16:50:09.386630883 +0000 UTC m=+29340.462792743,1675011009,ts-admin-order-service-84cbf6c798-7njv6,3.44490749358109,0.688981498716218,361.578125,18.07890625,78,54,944.32933478735,19550.981461286807,0.0046,0,0.0048,0,0.00496,0,0,0,8.558045322259911,52.53023393103919,49349.53333333333
2023-01-29 16:51:09.375501564 +0000 UTC m=+29400.451663432,1675011069,ts-admin-order-service-84cbf6c798-7njv6,1.5862106333334698,0.317242126666694,361.578125,18.07890625,66,42,1339.8377432525583,37398.0592820404,0.0046,0,0.0048,0,0.00496,0,0,0,7.143762945456111,52.52220814117584,59157.63333333333
2023-01-29 16:52:09.719714036 +0000 UTC m=+29460.795875896,1675011129,ts-admin-order-service-84cbf6c798-7njv6,3.0203773834831957,0.6038730159179452,361.578125,18.07890625,70,46,944.4139026327042,21734.774906847477,0.0046,0,0.0048,0,0.00496,0,0,0,9.201806592903738,51.8658985652376,42003.933333333334
2023-01-29 16:53:09.372415368 +0000 UTC m=+29520.448577229,1675011189,ts-admin-order-service-84cbf6c798-7njv6,2.9254450117543693,0.585089002350874,361.578125,18.07890625,74,50,901.0081448994704,20441.476334225667,0.0046,0,0.0048,0,0.00496,0,0,0,7.196249841755897,51.678012141141686,43293.8
2023-01-29 16:54:09.373686913 +0000 UTC m=+29580.449848773,1675011249,ts-admin-order-service-84cbf6c798-7njv6,2.6622724760751266,0.5324328781840093,361.578125,18.07890625,70,46,930.1862599541099,23984.242137940342,0.0046,0,0.0048,0,0.00496,0,0,0,9.190195995522165,50.84340317884705,46659.46666666667
2023-01-29 16:55:09.403846857 +0000 UTC m=+29640.480008716,1675011309,ts-admin-order-service-84cbf6c798-7njv6,2.559101658656926,0.5117998433469437,361.578125,18.07890625,78,54,1221.0535244719654,30109.424039358724,0.0046,0,0.0048,0,0.00496,0,0,0,7.2388657143681705,50.64007503747605,49158.2
2023-01-29 16:56:09.569827037 +0000 UTC m=+29700.645988926,1675011369,ts-admin-order-service-84cbf6c798-7njv6,1.8714921792902648,0.374213874120906,361.578125,18.07890625,76,52,934.9286547110099,19851.368608072844,0.0046,0,0.0048,0,0.00496,0,0,0,9.679473572566788,50.5468880548681,756519.0666666667
2023-01-29 16:57:09.388939111 +0000 UTC m=+29760.465100971,1675011429,ts-admin-order-service-84cbf6c798-7njv6,3.177106466669059,0.6354212933338118,361.578125,18.07890625,78,54,945.7719522097204,20660.88620809651,0.0046,0,0.0048,0,0.00496,0,0,0,6.945910568793378,50.58191855408931,43503.03333333333
2023-01-29 16:58:09.375911136 +0000 UTC m=+29820.452072998,1675011489,ts-admin-order-service-84cbf6c798-7njv6,1.7873078750000104,0.3574615750000021,361.578125,18.07890625,72,48,800.1855041738439,15811.050748641846,0.0046,0,0.0048,0,0.00496,0,0,0,11.16221625998085,51.446581537999926,1873162.7333333334
2023-01-29 16:59:09.380150058 +0000 UTC m=+29880.456311931,1675011549,ts-admin-order-service-84cbf6c798-7njv6,3.2497763076397552,0.649955261527951,361.578125,18.07890625,80,56,1304.7122559542063,36067.15731370745,0.0046,0,0.0048,0,0.00496,0,0,0,7.405057938013981,51.45141164861678,37788.5
2023-01-29 17:00:09.537771619 +0000 UTC m=+29940.613933480,1675011609,ts-admin-order-service-84cbf6c798-7njv6,2.161144780594368,0.4322106212302566,361.578125,18.07890625,74,50,938.414118215883,21502.11531487973,0.0046,0,0.0048,0,0.00496,0,0,0,10.485246460651842,51.50278646154146,1737063.2
2023-01-29 17:01:09.356142571 +0000 UTC m=+30000.432304431,1675011669,ts-admin-order-service-84cbf6c798-7njv6,2.1015726695990558,0.4203039387122207,361.578125,18.07890625,80,56,964.513839602555,22924.124137041097,0.0046,0,0.0048,0,0.00496,0,0,0,7.017913593388747,51.53481643750069,37628.2
2023-01-29 17:02:09.355703934 +0000 UTC m=+30060.431865797,1675011729,ts-admin-order-service-84cbf6c798-7njv6,2.8768955631654096,0.575379112633082,361.578125,18.07890625,72,48,881.3015822951164,18751.93187194449,0.0046,0,0.0048,0,0.00496,0,0,0,10.277116626979998,51.5225703994721,1590206.3666666667
2023-01-29 17:03:09.387401431 +0000 UTC m=+30120.463563291,1675011789,ts-admin-order-service-84cbf6c798-7njv6,1.9128692660602171,0.38255525446736405,361.578125,18.07890625,76,52,23186.448869128166,40869.321476899284,0.0046,0,0.0048,0,0.00496,0,0,0,7.318929432292287,51.526839436633466,95947.06666666667
2023-01-29 17:04:09.358890042 +0000 UTC m=+30180.435051901,1675011849,ts-admin-order-service-84cbf6c798-7njv6,3.5312864557332913,0.7062572911466583,361.578125,18.07890625,80,56,1158.9854855603771,26597.18689211432,0.0046,0,0.0048000000000000004,0,0.004960000000000001,0,0,0,6.992770473350419,51.581117194827875,50538
2023-01-29 17:05:09.485775108 +0000 UTC m=+30240.561937009,1675011909,ts-admin-order-service-84cbf6c798-7njv6,2.4346919973808,0.48691677698950475,361.578125,18.07890625,84,60,1130.8160202227664,28033.8889327751,0.0046,0,0.0048,0,0.00496,0,0,0,6.785034876404017,52.285727876934644,37677.1
2023-01-29 17:06:09.335147402 +0000 UTC m=+30300.411309264,1675011969,ts-admin-order-service-84cbf6c798-7njv6,1.9781972324622028,0.395629841728251,361.70703125,18.085351562499998,72,48,1089.2079737264187,27215.68777209196,0.0046,0,0.0048,0,0.00496,0,0,0,7.175437114712135,52.4849089536346,69367.26666666666
2023-01-29 17:07:09.427265203 +0000 UTC m=+30360.503427065,1675012029,ts-admin-order-service-84cbf6c798-7njv6,2.086440319169145,0.4172780022749098,361.70703125,18.085351562499998,70,46,1030.2170073176885,22486.500126167044,0.0046,0,0.0048,0,0.00496,0,0,0,7.118099585653692,52.88371020799969,37642.666666666664
2023-01-29 17:08:09.384799062 +0000 UTC m=+30420.460960922,1675012089,ts-admin-order-service-84cbf6c798-7njv6,2.6031059605254248,0.5205971146314934,361.70703125,18.085351562499998,74,50,938.139983134562,21440.489097699072,0.0046,0,0.0048,0,0.00496,0,0,0,7.50210614994733,53.07835390805957,39769.26666666667
2023-01-29 17:09:09.393141894 +0000 UTC m=+30480.469303753,1675012149,ts-admin-order-service-84cbf6c798-7njv6,1.752257121933056,0.3504330330548582,361.70703125,18.085351562499998,76,52,918.8047272059274,21814.340824199375,0.0046,0,0.0048,0,0.00496,0,0,0,7.949684468995111,53.08728229435133,266180.93333333335
2023-01-29 17:10:09.412949479 +0000 UTC m=+30540.489111339,1675012209,ts-admin-order-service-84cbf6c798-7njv6,2.9591568476097883,0.5918313695219577,361.125,18.05625,72,48,704.0785268604475,13617.029371480749,0.0046,0,0.0048,0,0.00496,0,0,0,7.272650439458783,53.00763425816941,41028.9
2023-01-29 17:11:09.409108363 +0000 UTC m=+30600.485270225,1675012269,ts-admin-order-service-84cbf6c798-7njv6,2.579116365196117,0.5158127947363751,361.76953125,18.0884765625,74,50,895.023893621442,18624.039060876792,0.0046,0,0.0048,0,0.00496,0,0,0,10.121354056047826,52.99453441270856,1795275.3
2023-01-29 17:12:09.400483647 +0000 UTC m=+30660.476645507,1675012329,ts-admin-order-service-84cbf6c798-7njv6,2.868730769231402,0.5737461538462804,361.76953125,18.0884765625,72,48,1346.6978922716626,33374.70725995316,0.0046,0,0.0048,0,0.00496,0,0,0,7.208576011071466,53.028784287991684,41173.13333333333
2023-01-29 17:13:09.422715934 +0000 UTC m=+30720.498877795,1675012389,ts-admin-order-service-84cbf6c798-7njv6,2.8991574849767012,0.5798078818509049,361.76953125,18.0884765625,72,48,860.4344295574502,18131.496142915144,0.0046,0,0.0048,0,0.00496,0,0,0,9.461184882415841,52.9797025578851,1943192.3
2023-01-29 17:14:09.409188903 +0000 UTC m=+30780.485350763,1675012449,ts-admin-order-service-84cbf6c798-7njv6,1.9114585156990933,0.38228192873323386,361.76953125,18.0884765625,78,54,870.75,17865.4,0.0046,0,0.0048,0,0.00496,0,0,0,7.126543732201796,52.96852987777137,39588.6
2023-01-29 17:15:09.388820166 +0000 UTC m=+30840.464982030,1675012509,ts-admin-order-service-84cbf6c798-7njv6,3.5781899625352893,0.7156379925070578,361.76953125,18.0884765625,72,48,1333.2082551594747,37787.61726078799,0.0046,0,0.0048,0,0.00496,0,0,0,9.815872474639054,53.014635479114034,1551677.4666666666
2023-01-29 17:16:09.403064454 +0000 UTC m=+30900.479226314,1675012569,ts-admin-order-service-84cbf6c798-7njv6,3.0250189067553093,0.6050037813510618,361.76953125,18.0884765625,64,40,1225.7563294031622,32358.925143953933,0.0046,0,0.0048,0,0.00496,0,0,0,7.01568909347039,52.750174725592395,37673.433333333334
2023-01-29 17:17:09.418440546 +0000 UTC m=+30960.494602406,1675012629,ts-admin-order-service-84cbf6c798-7njv6,2.5685358256915984,0.5136740307569514,361.76953125,18.0884765625,74,50,949.0265683066172,19877.918908425316,0.0046,0,0.0048,0,0.00496,0,0,0,7.255880859722986,52.75197991844919,374744.0333333333
2023-01-29 17:18:09.417784272 +0000 UTC m=+31020.493946133,1675012689,ts-admin-order-service-84cbf6c798-7njv6,2.477061079038205,0.49538882206482626,361.76953125,18.0884765625,76,52,1030.0327279727908,22944.811653725214,0.0046,0,0.0048,0,0.00496,0,0,0,7.148288973481698,53.630864894731644,41909.96666666667
2023-01-29 17:19:09.402689948 +0000 UTC m=+31080.478851808,1675012749,ts-admin-order-service-84cbf6c798-7njv6,1.9779273397591215,0.3955766812153093,361.76953125,18.0884765625,74,50,1045.281823939202,22584.6105129829,0.0046,0,0.0048,0,0.00496,0,0,0,6.8506466063777305,53.64691647445835,46327.46666666667
2023-01-29 17:20:09.406287164 +0000 UTC m=+31140.482449024,1675012809,ts-admin-order-service-84cbf6c798-7njv6,2.3048953345422847,0.46095597017374174,361.76953125,18.0884765625,72,48,560.2914624709828,22969.04823316998,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.698819147640923,52.936597479804405,42614.86666666667
2023-01-29 17:21:09.387952678 +0000 UTC m=+31200.464114538,1675012869,ts-admin-order-service-84cbf6c798-7njv6,2.1698551548056506,0.43396054337594997,361.76953125,18.0884765625,74,50,1235.2022218364866,30777.903141815656,0.0046,0,0.0048,0,0.00496,0,0,0,6.829206563398782,52.61366311442117,53116.333333333336
2023-01-29 17:22:09.404178746 +0000 UTC m=+31260.480340607,1675012929,ts-admin-order-service-84cbf6c798-7njv6,2.439792307549142,0.48794824975565315,361.76953125,18.0884765625,66,42,967.1001840964428,21216.164855395215,0.0046,0,0.0048,0,0.00496,0,0,0,7.711190113455957,51.98086983461751,42318.433333333334
2023-01-29 17:23:09.427588745 +0000 UTC m=+31320.503750607,1675012989,ts-admin-order-service-84cbf6c798-7njv6,3.0403930852038505,0.6080786170407702,361.76953125,18.0884765625,68,44,1038.0535339829778,22104.415936844704,0.0046,0,0.0048,0,0.00496,0,0,0,7.1878301287594315,51.697771684574256,38301.2
2023-01-29 17:24:09.373556579 +0000 UTC m=+31380.449718441,1675013049,ts-admin-order-service-84cbf6c798-7njv6,2.5929793295597587,0.5185709014627029,361.76953125,18.0884765625,78,54,914.8326393770617,19296.86908559996,0.0046,0,0.0048,0,0.00496,0,0,0,9.896564934547714,50.82093584612927,967496.4
2023-01-29 17:25:09.404747878 +0000 UTC m=+31440.480909738,1675013109,ts-admin-order-service-84cbf6c798-7njv6,2.9838037327595317,0.5967607465519064,361.76953125,18.0884765625,70,46,1303.1796017878912,35965.359609914674,0.0046,0,0.0048,0,0.00496,0,0,0,7.270424319351198,50.76809736332068,39167.53333333333
2023-01-29 17:26:09.670743662 +0000 UTC m=+31500.746905524,1675013169,ts-admin-order-service-84cbf6c798-7njv6,2.2871146420609265,0.45720439190374706,361.76953125,18.0884765625,70,46,1018.0407371483997,23018.4287099903,0.0046,0,0.0048,0,0.00496,0,0,0,9.65027833292067,51.45590023626071,1772523.5
2023-01-29 17:27:09.384811904 +0000 UTC m=+31560.460973776,1675013229,ts-admin-order-service-84cbf6c798-7njv6,3.2206271269148514,0.6441096290903203,362.02734375,18.1013671875,70,46,1275.8751541599468,33607.437624513805,0.0046,0,0.0048,0,0.00496,0,0,0,7.014061906060743,51.51083664590288,42553.96666666667
2023-01-29 17:28:09.407980231 +0000 UTC m=+31620.484142091,1675013289,ts-admin-order-service-84cbf6c798-7njv6,1.9328086603149182,0.38654348962921986,361.87890625,18.0939453125,78,54,864.4859813084112,20740.946261682242,0.0046,0,0.0048,0,0.00496,0,0,0,9.47480331726236,51.55694224724555,1518173.3666666667
2023-01-29 17:29:09.392751255 +0000 UTC m=+31680.468913116,1675013349,ts-admin-order-service-84cbf6c798-7njv6,2.7701150456710466,0.5540115709446481,361.87890625,18.0939453125,80,56,1123.4390009606147,28525.616394492474,0.0046,0,0.0048,0,0.00496,0,0,0,6.897425073985797,51.55979640351915,37801.63333333333
2023-01-29 17:30:09.403636858 +0000 UTC m=+31740.479798737,1675013409,ts-admin-order-service-84cbf6c798-7njv6,2.7025433210156504,0.540482279586301,361.87890625,18.0939453125,70,46,1421.6503081488245,40229.742068021,0.0046,0,0.0048,0,0.00496,0,0,0,9.119510225339667,51.629833007463496,1257654.5333333334
2023-01-29 17:31:09.385468018 +0000 UTC m=+31800.461629878,1675013469,ts-admin-order-service-84cbf6c798-7njv6,3.3908468974378163,0.6781693794875633,361.87890625,18.0939453125,84,60,1134.989816700611,28870.631364562116,0.0046,0,0.0048,0,0.00496,0,0,0,7.471943295880845,51.608975711618,65177.2
2023-01-29 17:32:09.403853478 +0000 UTC m=+31860.480015338,1675013529,ts-admin-order-service-84cbf6c798-7njv6,2.578736874999521,0.5157473749999042,361.19140625,18.0595703125,70,46,898.6690704703324,19013.468370539264,0.0046,0,0.0048,0,0.00496,0,0,0,7.337632233387225,51.61934337329559,46968.333333333336
2023-01-29 17:33:09.42242609 +0000 UTC m=+31920.498587951,1675013589,ts-admin-order-service-84cbf6c798-7njv6,2.32734024997,0.4654583011043084,361.19140625,18.0595703125,76,52,1280.1101823708207,33628.229483282674,0.0046,0,0.0048,0,0.00496,0,0,0,7.288986375293316,52.045734804972085,43504.8
2023-01-29 17:34:09.413023485 +0000 UTC m=+31980.489185345,1675013649,ts-admin-order-service-84cbf6c798-7njv6,2.2690018012347273,0.4537801733981801,361.19140625,18.0595703125,86,52,969.8923459126938,21166.686383532477,0.0046,0,0.0048,0,0.00496,0,0,0,7.29659014164622,51.90778391841504,36863.833333333336
2023-01-29 17:35:09.529367427 +0000 UTC m=+32040.605529318,1675013709,ts-admin-order-service-84cbf6c798-7njv6,2.146708996488542,0.42932306761830197,361.578125,18.07890625,78,54,887.6877196719566,19161.412290978806,0.0046,0,0.0048,0,0.00496,0,0,0,7.071645826200967,51.92432338810305,43084.1
2023-01-29 17:36:09.411611473 +0000 UTC m=+32100.487773333,1675013769,ts-admin-order-service-84cbf6c798-7njv6,3.383971820031362,0.6767644659703792,361.09375,18.0546875,80,56,48822.71186440678,25505.197740112995,0.0046,0,0.0048,0,0.00496,0,0,0,7.3332488489740495,52.057200219062594,70852.56666666667
2023-01-29 17:37:09.415162009 +0000 UTC m=+32160.491323869,1675013829,ts-admin-order-service-84cbf6c798-7njv6,3.3840316069202947,0.6768063213840589,361.09375,18.0546875,74,50,982.8302786673027,24184.233835252435,0.0046,0,0.0048,0,0.00496,0,0,0,7.575245180675272,52.04771075931534,47898.46666666667
2023-01-29 17:38:09.421474357 +0000 UTC m=+32220.497636217,1675013889,ts-admin-order-service-84cbf6c798-7njv6,2.441549145381015,0.4882897207124748,361.09375,18.0546875,74,50,913.0238337286796,20128.93934259573,0.0046,0,0.0048,0,0.00496,0,0,0,6.862745098055678,52.14406902667172,63077.5
